time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
0.9,human_6,53.96740919391431,-1.6,18.28995513100922,60.01334486935194,human_0,0.8338542559256202,0.8338542559256202,0.8338542559256202,0.8338542559256202,0.825598273193684,0,highway_0,3,16.16140919391431,53.96740919391431,,1.3050969942319064
1.0,human_6,55.80463214272494,-1.6,18.372229488106306,60.14312943235983,human_0,0.8309710066805996,0.8309710066805996,0.8309710066805996,0.8309710066805996,0.8227435709708786,0,highway_0,3,17.998632142724944,55.80463214272494,,1.297845630078978
1.1,human_6,57.650053683791555,-1.6,18.45421541066608,60.27218635493521,human_0,0.8280578178537251,0.8280578178537251,0.8280578178537251,0.8280578178537251,0.8198592255977388,0,highway_0,3,19.84405368379155,57.65005368379155,,1.2905692257537424
0,human_7,328.534,-1.6,14.764000000000001,1000.0,,,,,,0,0,highway_0,3,0.0,328.534,,-1015.764
0.1,human_7,330.01972021263845,-1.6,14.857202126384712,1000.0,,0.9413414764855748,0.9413414764855748,0.9413414764855748,0.9413414764855748,0.9320212638471048,0,highway_0,3,1.485720212638455,330.01972021263845,,-1015.8572021263847
0.2,human_7,331.5147458331418,-1.6,14.950256205033206,1000.0,,0.9398461943497866,0.9398461943497866,0.9398461943497866,0.9398461943497866,0.9305407864849435,0,highway_0,3,2.980745833141782,331.5147458331418,,-1015.9502562050332
0.3,human_7,333.0190617996677,-1.6,15.043159665259376,1000.0,,0.9383249482843092,0.9383249482843092,0.9383249482843092,0.9383249482843092,0.929034602261698,0,highway_0,3,4.485061799667733,333.0190617996677,,-1016.0431596652594
0.4,human_7,334.5326527915569,-1.6,15.13590991889221,1000.0,,0.9367775616916285,0.9367775616916285,0.9367775616916285,0.9367775616916285,0.927502536328344,0,highway_0,3,5.998652791556935,334.5326527915569,,-1016.1359099188923
0.5,human_7,336.05550322762895,-1.6,15.228504360719974,1000.0,,0.9352038624604115,0.9352038624604115,0.9352038624604115,0.9352038624604115,0.9259444182776377,0,highway_0,3,7.521503227628955,336.05550322762895,,-1016.22850436072
0.6,human_7,337.58759726452365,-1.6,15.320940368946982,1000.0,,0.933603683092778,0.933603683092778,0.933603683092778,0.933603683092778,0.924360082270077,0,highway_0,3,9.05359726452366,337.58759726452365,,-1016.3209403689469
0.7,human_7,339.12891879508993,-1.6,15.413215305662936,1000.0,,0.9319768608311394,0.9319768608311394,0.9319768608311394,0.9319768608311394,0.9227493671595433,0,highway_0,3,10.594918795089939,339.12891879508993,,-1016.4132153056629
0.8,human_7,340.6794514468224,-1.6,15.505326517324768,1000.0,,0.9303232377845094,0.9303232377845094,0.9303232377845094,0.9303232377845094,0.9211121166183212,0,highway_0,3,12.145451446822392,340.6794514468224,,-1016.5053265173248
0.9,human_7,342.23917858034747,-1.6,15.597271335250925,1000.0,,0.9286426610541825,0.9286426610541825,0.9286426610541825,0.9286426610541825,0.9194481792615683,0,highway_0,3,13.705178580347479,342.23917858034747,,-1016.597271335251
1.0,human_7,343.8080832879603,-1.6,15.689047076128022,1000.0,,0.9269349828586815,0.9269349828586815,0.9269349828586815,0.9269349828586815,0.9177574087709672,0,highway_0,3,15.274083287960309,343.8080832879603,,-1016.6890470761281
1.1,human_7,345.3861483922133,-1.6,15.78065104252979,1000.0,,0.9252000606578691,0.9252000606578691,0.9252000606578691,0.9252000606578691,0.9160396640176849,0,highway_0,3,16.85214839221328,345.3861483922133,,-1016.7806510425298
