time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
18.4,ego_0,485.802692146056,-6.66,0.0,3.1216276559246126,llm_0,0.5895145271554698,0.5895145271554698,0.5895145271554698,0.5895145271554698,0.0,0,highway_0,1,161.80269214605602,485.802692146056,,4.231414774822892e-80
18.5,ego_0,485.8085289235526,-6.56,0.0583677749658881,3.1157908784280153,llm_0,0.5895145271554698,0.5895145271554698,0.5895145271554698,0.5895145271554698,0.583677749658881,0,highway_0,1,161.80852892355261,485.8085289235526,,-0.0583677749658881
18.6,ego_0,485.8199398129473,-6.459999999999999,0.1141088939469399,3.104379989033305,llm_0,0.562985301708623,0.562985301708623,0.562985301708623,0.562985301708623,0.557411189810518,0,highway_0,1,161.81993981294733,485.8199398129473,,-0.1141088939469399
18.7,ego_0,485.8199398129473,-6.359999999999999,0.0,104.98352435455041,llm_1,0.5338923794706403,0.5338923794706403,0.5338923794706403,0.5338923794706403,-1.141088939469399,0,highway_0,2,161.81993981294733,485.8199398129473,,10.03052910115197
18.8,ego_0,485.8199398129473,-6.26,0.0,105.9864558025277,llm_1,0.9996370743235568,0.9996370743235568,0.9996370743235568,0.9996370743235568,0.0,0,highway_0,2,161.81993981294733,485.8199398129473,,10.029314479773321
18.9,ego_0,485.8199398129473,-6.159999999999999,0.0,106.98927064205878,llm_1,0.9996439104307997,0.9996439104307997,0.9996439104307997,0.9996439104307997,0.0,0,highway_0,2,161.81993981294733,485.8199398129473,,10.028148395310854
19.0,ego_0,485.8199398129473,-6.059999999999999,0.0,107.99197353122025,llm_1,0.9996505544313335,0.9996505544313335,0.9996505544313335,0.9996505544313335,0.0,0,highway_0,2,161.81993981294733,485.8199398129473,,10.027028891614997
19.1,ego_0,485.8199398129473,-5.959999999999999,0.0,108.99456894048723,llm_1,0.9996570134928386,0.9996570134928386,0.9996570134928386,0.9996570134928386,0.0,0,highway_0,2,161.81993981294733,485.8199398129473,,10.025954092670116
19.2,ego_0,485.8199398129473,-5.859999999999999,0.0,109.99706116040824,llm_1,0.9996632944499902,0.9996632944499902,0.9996632944499902,0.9996632944499902,0.0,0,highway_0,2,161.81993981294733,485.8199398129473,,10.024922199210586
19.3,ego_0,485.8199398129473,-5.759999999999999,0.0,110.99945430895701,llm_1,0.9996694038229459,0.9996694038229459,0.9996694038229459,0.9996694038229459,0.0,0,highway_0,2,161.81993981294733,485.8199398129473,,10.023931485487623
19.4,ego_0,485.8199398129473,-5.659999999999999,0.0,112.00175233857493,llm_1,0.9996753478346422,0.9996753478346422,0.9996753478346422,0.9996753478346422,0.0,0,highway_0,2,161.81993981294733,485.8199398129473,,10.022980296179556
19.5,ego_0,485.8298376459416,-5.559999999999999,0.09897832994326589,112.99406120992444,llm_1,0.9996811324269853,0.9996811324269853,0.9996811324269853,0.9996811324269853,0.9897832994326589,0,highway_0,2,161.82983764594167,485.82983764594167,,9.923088713495352
19.6,ego_0,485.8496333671368,-5.459999999999999,0.1979572119510412,113.9763845091361,llm_1,0.9996867082785308,0.9996867082785308,0.9996867082785308,0.9996867082785308,0.9897888200777533,0,highway_0,2,161.8496333671368,485.8496333671368,,9.823232992116676
19.7,ego_0,485.87932702975303,-5.359999999999999,0.29693662616241484,114.94872567820192,llm_1,0.9996920835348738,0.9996920835348738,0.9996920835348738,0.9996920835348738,0.9897941421137363,0,highway_0,2,161.87932702975303,485.87932702975303,,9.723411690658581
19.8,ego_0,485.9189186850727,-5.259999999999999,0.3959165531965969,115.9110880208645,llm_1,0.9996972630452385,0.9996972630452385,0.9996972630452385,0.9996972630452385,0.9897992703418207,0,highway_0,2,161.9189186850727,485.9189186850727,,9.623623426625727
19.9,ego_0,485.9189186850727,-5.159999999999999,0.0,116.91296440567413,llm_1,0.9997022482838858,0.9997022482838858,0.9997022482838858,0.9997022482838858,-3.959165531965969,0,highway_0,2,161.9189186850727,485.9189186850727,,10.018763848096137
20.0,ego_0,485.9189186850727,-5.059999999999999,0.0,117.91476626879472,llm_1,0.9997073593543078,0.9997073593543078,0.9997073593543078,0.9997073593543078,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,10.018018631205422
20.1,ego_0,485.9189186850727,-4.959999999999999,0.0,118.91649657789395,llm_1,0.9997123107709686,0.9997123107709686,0.9997123107709686,0.9997123107709686,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,10.017303090991811
20.2,ego_0,485.9189186850727,-4.869999999999999,0.0,119.91815818183528,llm_1,0.9997171372367967,0.9997171372367967,0.9997171372367967,0.9997171372367967,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,10.016616039413085
20.3,ego_0,485.9189186850727,-4.789999999999999,0.0,120.9197538154827,llm_1,0.9997218429369426,0.9997218429369426,0.9997218429369426,0.9997218429369426,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,10.015956336473574
20.4,ego_0,485.9189186850727,-4.719999999999999,0.0,121.92128610430706,llm_1,0.9997264318820157,0.9997264318820157,0.9997264318820157,0.9997264318820157,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,10.01532288824322
20.5,ego_0,485.9189186850727,-4.659999999999999,0.0,122.9227575688032,llm_1,0.9997309079167855,0.9997309079167855,0.9997309079167855,0.9997309079167855,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,10.014714644961265
20.6,ego_0,485.9189186850727,-4.609999999999999,0.0,123.92417062872522,llm_1,0.9997352747283795,0.9997352747283795,0.9997352747283795,0.9997352747283795,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,10.014130599220683
20.7,ego_0,485.9189186850727,-4.569999999999999,0.0,3.005401116907933,llm_0,0.9997395358540095,0.9997395358540095,0.9997395358540095,0.9997395358540095,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,3.3658441372080964e-126
20.8,ego_0,485.9189186850727,-4.539999999999999,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,3.3325189477307956e-128
20.9,ego_0,485.9189186850727,-4.519999999999999,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,3.299523710624578e-130
21.0,ego_0,485.9189186850727,-4.509999999999999,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,3.266855159034253e-132
21.1,ego_0,485.9189186850727,-4.499999999999999,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,3.2345100584497643e-134
21.2,ego_0,485.9189186850727,-4.479999999999999,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,3.202485206385893e-136
21.3,ego_0,485.9189186850727,-4.449999999999999,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,3.170777432065231e-138
21.4,ego_0,485.9189186850727,-4.409999999999999,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,3.1393835961042e-140
21.5,ego_0,485.9189186850727,-4.3599999999999985,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,3.108300590202186e-142
21.6,ego_0,485.9189186850727,-4.299999999999999,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,3.07752533683386e-144
21.7,ego_0,485.9189186850727,-4.229999999999999,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,3.047054788944438e-146
21.8,ego_0,485.9189186850727,-4.149999999999999,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,3.0168859296479417e-148
21.9,ego_0,485.9189186850727,-4.059999999999999,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,2.987015771928666e-150
22.0,ego_0,485.9189186850727,-3.9599999999999986,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,2.957441358345206e-152
22.1,ego_0,485.9189186850727,-3.8599999999999985,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,2.9281597607378392e-154
22.2,ego_0,485.9189186850727,-3.759999999999999,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,2.8991680799384566e-156
22.3,ego_0,485.9189186850727,-3.6599999999999984,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,2.870463445483606e-158
22.4,ego_0,485.9189186850727,-3.5599999999999987,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,2.8420430153303175e-160
22.5,ego_0,485.9189186850727,-3.459999999999998,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,2.8139039755745767e-162
22.6,ego_0,485.9189186850727,-3.3599999999999985,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,2.7860435401728483e-164
22.7,ego_0,485.9189186850727,-3.259999999999998,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,2,161.9189186850727,485.9189186850727,,2.7584589506661894e-166
22.8,ego_0,485.9189186850727,-3.1599999999999984,0.0,145.9443378231611,llm_1,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,10.005801014754812
22.9,ego_0,485.9189186850727,-3.0599999999999987,0.0,146.94489493032182,llm_1,0.9998122043663268,0.9998122043663268,0.9998122043663268,0.9998122043663268,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,10.005571071607363
23.0,ego_0,485.9189186850727,-2.959999999999998,0.0,147.94542995538808,llm_1,0.9998147530842483,0.9998147530842483,0.9998147530842483,0.9998147530842483,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,10.005350250662312
23.1,ego_0,485.9189186850727,-2.8599999999999985,0.0,148.94594377433162,llm_1,0.9998172502116341,0.9998172502116341,0.9998172502116341,0.9998172502116341,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,10.005138189435723
23.2,ego_0,485.9189186850727,-2.759999999999998,0.0,149.94643722832103,llm_1,0.9998196971340083,0.9998196971340083,0.9998196971340083,0.9998196971340083,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,10.004934539893503
23.3,ego_0,485.9189186850727,-2.6599999999999984,0.0,150.94691112510822,llm_1,0.9998220951905776,0.9998220951905776,0.9998220951905776,0.9998220951905776,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,10.004738967871807
23.4,ego_0,485.9189186850727,-2.5599999999999983,0.0,151.94736624036028,llm_1,0.9998244456760828,0.9998244456760828,0.9998244456760828,0.9998244456760828,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,10.00455115252097
23.5,ego_0,485.9189186850727,-2.459999999999998,0.0,152.94780331893747,llm_1,0.9998267498425634,0.9998267498425634,0.9998267498425634,0.9998267498425634,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,10.004370785771973
23.6,ego_0,485.9189186850727,-2.359999999999998,0.0,153.94822307611997,llm_1,0.9998290089010423,0.9998290089010423,0.9998290089010423,0.9998290089010423,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,10.004197571824555
23.7,ego_0,485.9189186850727,-2.259999999999998,0.0,154.94862619878558,llm_1,0.9998312240231314,0.9998312240231314,0.9998312240231314,0.9998312240231314,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,10.004031226656016
23.8,ego_0,485.9189186850727,-2.1599999999999984,0.0,155.94901334654054,llm_1,0.9998333963425651,0.9998333963425651,0.9998333963425651,0.9998333963425651,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,10.003871477549898
23.9,ego_0,485.9189186850727,-2.0599999999999983,0.0,3.005401116907933,llm_0,0.9998355269566647,0.9998355269566647,0.9998355269566647,0.9998355269566647,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.4479922586944716e-190
24.0,ego_0,485.9189186850727,-1.9599999999999982,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.4237547115786873e-192
24.1,ego_0,485.9189186850727,-1.8599999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.399757140176902e-194
24.2,ego_0,485.9189186850727,-1.7599999999999982,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.3759971684919755e-196
24.3,ego_0,485.9189186850727,-1.6699999999999984,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.3524724440514444e-198
24.4,ego_0,485.9189186850727,-1.5899999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.3291806376747e-200
24.5,ego_0,485.9189186850727,-1.5199999999999982,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.3061194432422697e-202
24.6,ego_0,485.9189186850727,-1.4599999999999982,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.2832865774675893e-204
24.7,ego_0,485.9189186850727,-1.4099999999999981,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.260679779670886e-206
24.8,ego_0,485.9189186850727,-1.3699999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.2382968115553394e-208
24.9,ego_0,485.9189186850727,-1.339999999999998,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.216135456985506e-210
25.0,ego_0,485.9189186850727,-1.319999999999998,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.194193521767846e-212
25.1,ego_0,485.9189186850727,-1.3099999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.1724688334335182e-214
25.2,ego_0,485.9189186850727,-1.299999999999998,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.150959241023283e-216
25.3,ego_0,485.9189186850727,-1.299999999999998,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.1296626148745334e-218
25.4,ego_0,485.9189186850727,-1.299999999999998,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.108576846410423e-220
25.5,ego_0,485.9189186850727,-1.299999999999998,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.0876998479311067e-222
25.6,ego_0,485.9189186850727,-1.299999999999998,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.0670295524070333e-224
25.7,ego_0,485.9189186850727,-1.299999999999998,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.046563913274284e-226
25.8,ego_0,485.9189186850727,-1.299999999999998,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.0263009042319662e-228
25.9,ego_0,485.9189186850727,-1.3099999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,2.0062385190415492e-230
26.0,ego_0,485.9189186850727,-1.3299999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.9863747713282598e-232
26.1,ego_0,485.9189186850727,-1.359999999999998,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.966707694384418e-234
26.2,ego_0,485.9189186850727,-1.3999999999999981,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.9472353409746838e-236
26.3,ego_0,485.9189186850727,-1.4499999999999982,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.9279557831432435e-238
26.4,ego_0,485.9189186850727,-1.4999999999999982,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.9088671120230272e-240
26.5,ego_0,485.9189186850727,-1.5399999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.8899674376465537e-242
26.6,ego_0,485.9189186850727,-1.5699999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.871254888758957e-244
26.7,ego_0,485.9189186850727,-1.5899999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.8527276126326482e-246
26.8,ego_0,485.9189186850727,-1.5999999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.8343837748838133e-248
26.9,ego_0,485.9189186850727,-1.6199999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.8162215592908996e-250
27.0,ego_0,485.9189186850727,-1.6499999999999984,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.7982391676147573e-252
27.1,ego_0,485.9189186850727,-1.6899999999999984,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.7804348194205616e-254
27.2,ego_0,485.9189186850727,-1.7399999999999984,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.7628067519015607e-256
27.3,ego_0,485.9189186850727,-1.7999999999999985,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.7453532197045176e-258
27.4,ego_0,485.9189186850727,-1.8699999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.728072494756945e-260
27.5,ego_0,485.9189186850727,-1.9499999999999984,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.710962866095992e-262
27.6,ego_0,485.9189186850727,-2.0399999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.6940226396990005e-264
27.7,ego_0,485.9189186850727,-2.1399999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.6772501383158462e-266
27.8,ego_0,485.9189186850727,-2.2399999999999984,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.660643701302835e-268
27.9,ego_0,485.9189186850727,-2.3399999999999985,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.6442016844582565e-270
28.0,ego_0,485.9189186850727,-2.4399999999999986,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.627922459859662e-272
28.1,ego_0,485.9189186850727,-2.5399999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.6118044157026435e-274
28.2,ego_0,485.9189186850727,-2.6399999999999983,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.5958459561412395e-276
28.3,ego_0,485.9189186850727,-2.7399999999999984,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.5800455011299395e-278
28.4,ego_0,485.9189186850727,-2.8399999999999985,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.564401486267273e-280
28.5,ego_0,485.9189186850727,-2.9399999999999986,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.5489123626408722e-282
28.6,ego_0,485.9189186850727,-3.0399999999999987,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.5335765966741227e-284
28.7,ego_0,485.9189186850727,-3.139999999999999,0.0,3.005401116907933,llm_0,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.0,0,highway_0,3,161.9189186850727,485.9189186850727,,1.5183926699743748e-286
28.8,ego_0,485.9244350373009,-3.2399999999999984,0.0551635222826871,205.95163831587297,llm_1,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5571515750551397,0.5516352228268709,0,highway_0,2,161.92443503730095,485.92443503730095,,9.945349536358872
28.9,ego_0,485.9398514459265,-3.3399999999999985,0.15416408625538736,206.93627118103973,llm_1,0.9999056961242726,0.9999056961242726,0.9999056961242726,0.9999056961242726,0.9900056397270025,0,highway_0,2,161.93985144592648,485.9398514459265,,9.84632865166826
29.0,ego_0,485.9651679198068,-3.4399999999999986,0.2531647388025477,207.91100202937014,llm_1,0.9999065907263196,0.9999065907263196,0.9999065907263196,0.9999065907263196,0.9900065254716034,0,highway_0,2,161.96516791980673,485.96516791980673,,9.747308483305517
29.1,ego_0,486.00038446754974,-3.5399999999999987,0.3521654774300347,208.8758309295581,llm_1,0.9999074601376182,0.9999074601376182,0.9999074601376182,0.9999074601376182,0.9900073862748698,0,highway_0,2,162.00038446754974,486.00038446754974,,9.64828900187803
29.2,ego_0,486.04550109746214,-3.639999999999999,0.45116629912408396,209.83075794753563,llm_1,0.9999082991098976,0.9999082991098976,0.9999082991098976,0.9999082991098976,0.9900082169404928,0,highway_0,2,162.04550109746214,486.04550109746214,,9.549270179776387
29.3,ego_0,486.10051781746887,-3.739999999999999,0.550167200067223,210.7757831466763,llm_1,0.9999090995257032,0.9999090995257032,0.9999090995257032,0.9999090995257032,0.9900090094313901,0,highway_0,2,162.10051781746887,486.10051781746887,,9.450251991408361
29.4,ego_0,486.1654346350043,-3.839999999999999,0.6491681753542909,211.71090658801995,llm_1,0.9999098503993864,0.9999098503993864,0.9999098503993864,0.9999098503993864,0.9900097528706797,0,highway_0,2,162.16543463500432,486.1654346350043,,9.351234413434778
29.5,ego_0,486.24025155687525,-3.9399999999999986,0.7481692187085528,212.6361283305207,llm_1,0.9999105378780447,0.9999105378780447,0.9999105378780447,0.9999105378780447,0.9900104335426185,0,highway_0,2,162.2402515568752,486.2402515568752,,9.252217425007194
29.6,ego_0,486.32496858909496,-4.039999999999999,0.8471703221979011,213.5514484313212,llm_1,0.9999111452424176,0.9999111452424176,0.9999111452424176,0.9999111452424176,0.9900110348934832,0,highway_0,2,162.32496858909496,486.32496858909496,,9.153201008007336
29.7,ego_0,486.41958573669,-4.139999999999999,0.9461714759511431,214.45686694605024,llm_1,0.9999116529077445,0.9999116529077445,0.9999116529077445,0.9999116529077445,0.9900115375324203,0,highway_0,2,162.41958573669007,486.41958573669007,,9.054185147288207
