time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
41.6,human_2,743.7117003363163,-8.000000000000002,28.865607087482342,645.3149811373665,human_0,0.13964854691849868,0.13964854691849868,0.13964854691849868,0.13964854691849868,0.13826588803812712,0,highway_0,1,743.7117003363163,743.7117003363163,llm_1,-1.222543173343098
41.7,human_2,746.5996270432618,-8.000000000000002,28.879267069454603,645.1913608218349,human_0,0.13796581791984427,0.13796581791984427,0.13796581791984427,0.13796581791984427,0.13659981972260482,0,highway_0,1,746.5996270432618,746.5996270432618,llm_1,-1.2362031553153585
41.8,human_2,749.4889032628918,-8.000000000000002,28.89276219629998,645.0663909936187,human_0,0.13630078113831368,0.13630078113831368,0.13630078113831368,0.13630078113831368,0.1349512684537757,0,highway_0,1,749.4889032628918,749.4889032628918,llm_1,-1.249698282160736
41.9,human_2,752.3795126836267,-8.000000000000002,28.906094207348527,644.9400879642976,human_0,0.13465331159033792,0.13465331159033792,0.13465331159033792,0.13465331159033792,0.13332011048547088,0,highway_0,1,752.3795126836267,752.3795126836267,llm_1,-1.2630302932092832
42.0,human_2,755.2714391665758,-8.000000000000002,28.919264829490864,644.8124678727623,human_0,0.1330232836375998,0.1330232836375998,0.1330232836375998,0.1330232836375998,0.1317062214233644,0,highway_0,1,755.2714391665758,755.2714391665758,llm_1,-1.2762009153516196
42.1,human_2,758.1646667442876,-8.000000000000002,28.932275777118132,644.6835466864643,human_0,0.13141057103541492,0.13141057103541492,0.13141057103541492,0.13141057103541492,0.1301094762726862,0,highway_0,1,758.1646667442876,758.1646667442876,llm_1,-1.2892118629788882
42.2,human_2,761.0591796194943,-8.000000000000002,28.94512875206666,644.5533402026713,human_0,0.12981504698010987,0.12981504698010987,0.12981504698010987,0.12981504698010987,0.12852974948525997,0,highway_0,1,761.0591796194943,761.0591796194943,llm_1,-1.3020648379274142
42.3,human_2,763.9549621638511,-8.000000000000002,28.95782544356719,644.4218640497284,human_0,0.128236584155395,0.128236584155395,0.128236584155395,0.128236584155395,0.1269669150053332,0,highway_0,1,763.9549621638511,763.9549621638511,llm_1,-1.3147615294279476
42.4,human_2,766.8519989166709,-8.000000000000002,28.97036752819865,644.2891336883224,human_0,0.1266750547777371,0.1266750547777371,0.1266750547777371,0.1266750547777371,0.12542084631459005,0,highway_0,1,766.8519989166709,766.8519989166709,llm_1,-1.3273036140594066
42.5,human_2,769.7502745836556,-8.000000000000002,28.98275666984625,644.1551644127517,human_0,0.1251303306407411,0.1251303306407411,0.1251303306407411,0.1251303306407411,0.12389141647599189,0,highway_0,1,769.7502745836556,769.7502745836556,llm_1,-1.3396927557070057
42.6,human_2,772.649774035622,-8.000000000000002,28.99499451966393,644.0199713521988,human_0,0.12360228315854457,0.12360228315854457,0.12360228315854457,0.12360228315854457,0.12237849817680058,0,highway_0,1,772.649774035622,772.649774035622,llm_1,-1.3519306055246858
42.7,human_2,775.5504823072262,-8.000000000000002,29.007082716040983,643.8835694720087,human_0,0.12209078340822822,0.12209078340822822,0.12209078340822822,0.12209078340822822,0.12088196377053606,0,highway_0,1,775.5504823072262,775.5504823072262,llm_1,-1.3640188019017394
42.8,human_2,778.4523845956835,-8.000000000000002,29.01902288457279,643.7459735749651,human_0,0.12059570217125659,0.12059570217125659,0.12059570217125659,0.12059570217125659,0.11940168531808126,0,highway_0,1,778.4523845956835,778.4523845956835,llm_1,-1.3759589704335475
42.9,human_2,781.355466259487,-8.000000000000002,29.030816638035557,643.6071983025754,human_0,0.11911690997394908,0.11911690997394908,0.11911690997394908,0.11911690997394908,0.11793753462765011,0,highway_0,1,781.355466259487,781.355466259487,llm_1,-1.3877527238963125
43.0,human_2,784.2597128171235,-8.000000000000002,29.04246557636496,1000.0,,0.11765427712699332,0.11765427712699332,0.11765427712699332,0.11765427712699332,0.11648938329404501,0,highway_0,1,784.2597128171235,784.2597128171235,,-1030.042465576365
43.1,human_2,787.1651642044845,-8.000000000000002,29.054513873610635,1000.0,,0.12168780218130582,0.12168780218130582,0.12168780218130582,0.12168780218130582,0.12048297245673467,0,highway_0,1,787.1651642044845,787.1651642044845,,-1030.0545138736106
43.2,human_2,790.071805982143,-8.000000000000002,29.066417776584817,644.8335080117873,human_3,0.12022942003925141,0.12022942003925141,0.12022942003925141,0.12022942003925141,0.11903902974182756,0,highway_0,1,790.071805982143,790.071805982143,,-2.2424339523692005
43.3,human_2,792.9795446576444,-8.000000000000002,29.077386755013727,1000.0,,0.11078668213199191,0.11078668213199191,0.11078668213199191,0.11078668213199191,0.10968978428909537,0,highway_0,1,792.9795446576444,792.9795446576444,,-1030.0773867550138
43.4,human_2,795.8884462616985,-8.000000000000002,29.089016040541445,1000.0,,0.1174557838299678,0.1174557838299678,0.1174557838299678,0.1174557838299678,0.11629285527718025,0,highway_0,1,795.8884462616985,795.8884462616985,,-1030.0890160405415
43.5,human_2,798.798496807025,-8.000000000000002,29.100505453264926,1000.0,,0.1160430685071645,0.1160430685071645,0.1160430685071645,0.1160430685071645,0.11489412723481252,0,highway_0,1,798.798496807025,798.798496807025,,-1030.100505453265
43.6,human_2,801.7096824580933,-8.000000000000002,29.111856510683186,1000.0,,0.11464567992440045,0.11464567992440045,0.11464567992440045,0.11464567992440045,0.11351057418259813,0,highway_0,1,801.7096824580933,801.7096824580933,,-1030.111856510683
43.7,human_2,804.621989529878,-8.000000000000002,29.123070717846105,1000.0,,0.11326349234546318,0.11326349234546318,0.11326349234546318,0.11326349234546318,0.11214207162918655,0,highway_0,1,804.621989529878,804.621989529878,,-1030.123070717846
43.8,human_2,807.5354044866136,-8.000000000000002,29.134149567356538,1000.0,,0.1118963800553765,0.1118963800553765,0.1118963800553765,0.1118963800553765,0.11078849510433031,0,highway_0,1,807.5354044866136,807.5354044866136,,-1030.1341495673566
43.9,human_2,810.4499139405511,-8.000000000000002,29.14509453937541,1000.0,,0.11054421739060893,0.11054421739060893,0.11054421739060893,0.11054421739060893,0.1094497201887279,0,highway_0,1,810.4499139405511,810.4499139405511,,-1030.1450945393753
44.0,human_2,813.3655046507141,-8.000000000000002,29.155907101629715,1000.0,,0.10920687876848323,0.10920687876848323,0.10920687876848323,0.10920687876848323,0.10812562254304936,0,highway_0,1,813.3655046507141,813.3655046507141,,-1030.1559071016297
44.1,human_2,816.2821635216565,-8.000000000000002,29.16658870942336,642.62541552823,human_3,0.10788423871579345,0.10788423871579345,0.10788423871579345,0.10788423871579345,0.10681607793642911,0,highway_0,1,816.2821635216565,816.2821635216565,,-2.622415925998151
44.2,human_2,819.1997842716195,-8.000000000000002,29.176207499630372,642.3660446999428,human_3,0.09714978109082537,0.09714978109082537,0.09714978109082537,0.09714978109082537,0.09618790207014172,0,highway_0,1,819.1997842716195,819.1997842716195,,-2.5937082828726794
44.3,human_2,822.1183561122184,-8.000000000000002,29.18571840598977,642.1095203006676,human_3,0.09606015422993802,0.09606015422993802,0.09606015422993802,0.09606015422993802,0.09510906359398774,0,highway_0,1,822.1183561122184,822.1183561122184,,-2.5652439927526416
44.4,human_2,825.0378683646712,-8.000000000000002,29.195122524528266,641.8558180572226,human_3,0.09498159723877651,0.09498159723877651,0.09498159723877651,0.09498159723877651,0.09404118538494544,0,highway_0,1,825.0378683646712,825.0378683646712,,-2.537022434450094
44.5,human_2,827.958310458895,-8.000000000000002,29.204420942237167,641.6049137615838,human_3,0.09391401885992817,0.09391401885992817,0.09391401885992817,0.09391401885992817,0.09298417708901496,0,highway_0,1,827.958310458895,827.958310458895,,-2.5090429563876917
44.6,human_2,830.879671932606,-8.000000000000002,29.213614737110312,641.3567832738579,human_3,0.0928573282187682,0.0928573282187682,0.0928573282187682,0.0928573282187682,0.09193794873144867,0,highway_0,1,830.879671932606,830.879671932606,,-2.4813048772580757
44.7,human_2,833.8019424304242,-8.000000000000002,29.22270497818249,641.1114025251896,human_3,0.09181143482901788,0.09181143482901788,0.09181143482901788,0.09181143482901788,0.09090241072179595,0,highway_0,1,833.8019424304242,833.8019424304242,,-2.453807486682532
44.8,human_2,836.725111702981,-8.000000000000002,29.231692725568443,640.8687475206028,human_3,0.09077624859808997,0.09077624859808997,0.09077624859808997,0.09077624859808997,0.0898774738595165,0,highway_0,1,836.725111702981,836.725111702981,,-2.4265500458687335
44.9,human_2,839.6491696060313,-8.000000000000002,29.240579030502328,640.6287943417761,human_3,0.08975167983222032,0.08975167983222032,0.08975167983222032,0.08975167983222032,0.08886304933884759,0,highway_0,1,839.6491696060313,839.6491696060313,,-2.3995317882671436
45.0,human_2,842.574106099569,-8.000000000000002,29.249364935377713,640.3915191497535,human_3,0.08873763924139441,0.08873763924139441,0.08873763924139441,0.08873763924139441,0.08785904875384887,0,highway_0,1,842.574106099569,842.574106099569,,-2.372751920225838
45.1,human_2,845.4999112469478,-8.000000000000002,29.25805147378802,640.1568981875893,human_3,0.08773403794407988,0.08773403794407988,0.08773403794407988,0.08773403794407988,0.08686538410305644,0,highway_0,1,845.4999112469478,845.4999112469478,,-2.346209621643414
45.2,human_2,848.4265752140045,-8.000000000000002,29.2666396705674,639.9249077829274,human_3,0.08674078747175998,0.08674078747175998,0.08674078747175998,0.08674078747175998,0.08588196779381718,0,highway_0,1,848.4265752140045,848.4265752140045,,-2.3199040466196372
45.3,human_2,851.3540882681878,-8.000000000000002,29.27513054183208,639.695524350517,human_3,0.08575779977328922,0.08575779977328922,0.08575779977328922,0.08575779977328922,0.08490871264680067,0,highway_0,1,851.3540882681878,851.3540882681878,,-2.2938343241036385
45.4,human_2,854.28244077769,-8.000000000000002,29.283525095022085,639.468724394663,human_3,0.08478498721906513,0.08478498721906513,0.08478498721906513,0.08478498721906513,0.08394553190004928,0,highway_0,1,854.28244077769,854.28244077769,,-2.267999558539273
45.5,human_2,857.2116232105843,-8.000000000000002,29.291824328943374,639.2444845116122,human_3,0.08382226260502645,0.08382226260502645,0.08382226260502645,0.08382226260502645,0.08299233921288618,0,highway_0,1,857.2116232105843,857.2116232105843,,-2.2423988305074403
45.6,human_2,860.1416261339654,-8.000000000000002,29.300029233810353,639.0227813918756,human_3,0.08286953915648385,0.08286953915648385,0.08286953915648385,0.08286953915648385,0.0820490486697878,0,highway_0,1,860.1416261339654,860.1416261339654,,-2.2170311973650634
45.7,human_2,863.0724402130942,-8.000000000000002,29.308140791288746,638.8035918224876,human_3,0.08192673053178459,0.08192673053178459,0.08192673053178459,0.08192673053178459,0.0811155747839365,0,highway_0,1,863.0724402130942,863.0724402130942,,-2.1918956938804683
45.8,human_2,866.004056210548,-8.000000000000002,29.316159974538827,638.5868926892012,human_3,0.08099375082582397,0.08099375082582397,0.08099375082582397,0.08099375082582397,0.08019183250080886,0,highway_0,1,866.004056210548,866.004056210548,,-2.1669913328649457
45.9,human_2,868.936464985374,-8.000000000000002,29.324087748258968,638.3726609786211,human_3,0.08007051457339667,0.08007051457339667,0.08007051457339667,0.08007051457339667,0.07927773720140863,0,highway_0,1,868.936464985374,868.936464985374,,-2.142317105800224
46.0,human_2,871.8696574922469,-8.000000000000002,29.331925068729504,638.1608737802749,human_3,0.07915693675240383,0.07915693675240383,0.07915693675240383,0.07915693675240383,0.07837320470535758,0,highway_0,1,871.8696574922469,871.8696574922469,,-2.1178719834616153
46.1,human_2,874.8036247806326,-8.000000000000002,29.339672883856924,637.9515082886212,human_3,0.07825293278691403,0.07825293278691403,0.07825293278691403,0.07825293278691403,0.07747815127419955,0,highway_0,1,874.8036247806326,874.8036247806326,,-2.0936549165366536
46.2,human_2,877.7383579939544,-8.000000000000002,29.34733213321832,637.7445418049974,human_3,0.07735841855008506,0.07735841855008506,0.07735841855008506,0.07735841855008506,0.07659249361395837,0,highway_0,1,877.7383579939544,877.7383579939544,,-2.069664836238953
46.3,human_2,880.673848368765,-8.000000000000002,29.354903748106135,637.5399517395058,human_3,0.07647331036694688,0.07647331036694688,0.07647331036694688,0.07647331036694688,0.0757161488781577,0,highway_0,1,880.673848368765,880.673848368765,,-2.045900654917137
46.4,human_2,883.6100872339223,-8.000000000000002,29.36238865157317,637.3377156128399,human_3,0.07559752501705676,0.07559752501705676,0.07559752501705676,0.07559752501705676,0.07484903467034343,0,highway_0,1,883.6100872339223,883.6100872339223,,-2.0223612666585744
46.5,human_2,886.5470660097701,-8.000000000000002,29.369787758477823,637.137811058051,human_3,0.07473097973702067,0.07473097973702067,0.07473097973702067,0.07473097973702067,0.07399106904653507,0,highway_0,1,886.5470660097701,886.5470660097701,,-1.9990455478877998
46.6,human_2,889.4847762073231,-8.000000000000002,29.377101975529595,636.940215822255,human_3,0.0738735922228962,0.0738735922228962,0.0738735922228962,0.0738735922228962,0.07314217051771266,0,highway_0,1,889.4847762073231,889.4847762073231,,-1.9759523579593719
46.7,human_2,892.4232094274565,-8.000000000000002,29.38433220133479,636.7449077682805,human_3,0.07302528063246679,0.07302528063246679,0.07302528063246679,0.07302528063246679,0.07230225805194834,0,highway_0,1,892.4232094274565,892.4232094274565,human_6,-1.953080539745045
46.8,human_2,895.3623573601008,-8.000000000000002,29.391479326442454,636.5518648762591,human_3,0.07218596358740696,0.07218596358740696,0.07218596358740696,0.07218596358740696,0.07147125107664465,0,highway_0,1,895.3623573601008,895.3623573601008,human_6,-1.9304289202150713
46.9,human_2,898.3022117834398,-8.000000000000002,29.398544233390503,636.3610652451578,human_3,0.07135556017532291,0.07135556017532291,0.07135556017532291,0.07135556017532291,0.07064906948048844,0,highway_0,1,898.3022117834398,898.3022117834398,human_6,-1.9079963110134486
47.0,human_2,901.242764563115,-8.000000000000002,29.405527796752054,636.1724870942552,human_3,0.0705339899516911,0.0705339899516911,0.0705339899516911,0.0705339899516911,0.06983563361551148,0,highway_0,1,901.242764563115,901.242764563115,human_6,-1.8857815090270158
47.1,human_2,904.1840076514331,-8.000000000000002,29.412430883181923,635.9861087645604,human_3,0.06972117294167898,0.06972117294167898,0.06972117294167898,0.06972117294167898,0.06903086429868921,0,highway_0,1,904.1840076514331,904.1840076514331,human_6,-1.8637832969482062
47.2,human_2,907.1259330865795,-8.000000000000002,29.419254351463294,635.8019087201773,human_3,0.06891702964186554,0.06891702964186554,0.06891702964186554,0.06891702964186554,0.06823468281371703,0,highway_0,1,907.1259330865795,907.1259330865795,human_6,-1.8420004438313384
47.3,human_2,910.0685329918349,-8.000000000000002,29.425999052554566,635.619865549613,human_3,0.06812148102185961,0.06812148102185961,0.06812148102185961,0.06812148102185961,0.06744701091271565,0,highway_0,1,910.0685329918349,910.0685329918349,human_6,-1.820431705642342
47.4,human_2,913.0117995747985,-8.000000000000002,29.43266582963633,635.4399579670328,human_3,0.067334448525812,0.067334448525812,0.067334448525812,0.067334448525812,0.06666777081765218,0,highway_0,1,913.0117995747985,913.0117995747985,human_6,-1.7990758258017578
47.5,human_2,915.9557251266143,-8.000000000000002,29.439255518158493,635.2621648134608,human_3,0.06655585407383163,0.06655585407383163,0.06655585407383163,0.06655585407383163,0.06589688522161907,0,highway_0,1,915.9557251266143,915.9557251266143,human_6,-1.7779315357209171
47.6,human_2,918.900302021203,-8.000000000000002,29.445768945887536,635.0864650579276,human_3,0.06578562006331132,0.06578562006331132,0.06578562006331132,0.06578562006331132,0.06513427729043286,0,highway_0,1,918.9003020212031,918.9003020212031,human_6,-1.7569975553312212
47.7,human_2,921.8455227144985,-8.000000000000002,29.452206932953885,634.9128377985669,human_3,0.06502366937014986,0.06502366937014986,0.06502366937014986,0.06502366937014986,0.06437987066348683,0,highway_0,1,921.8455227144984,921.8455227144984,human_6,-1.736272593606369
47.8,human_2,924.7913797436885,-8.000000000000002,29.45857029189942,634.7412622636591,human_3,0.0642699253498916,0.0642699253498916,0.0642699253498916,0.0642699253498916,0.06363358945534969,0,highway_0,1,924.7913797436884,924.7913797436884,human_6,-1.7157553490775221
47.9,human_2,927.737865726461,-8.000000000000002,29.464859827725043,634.571717812625,human_3,0.06352431183877104,0.06352431183877104,0.06352431183877104,0.06352431183877104,0.0628953582562275,0,highway_0,1,927.7378657264609,927.7378657264609,human_6,-1.6954445103412077
48.0,human_2,930.6849733602547,-8.000000000000002,29.471076337938378,634.4041839369689,human_3,0.06278675315467422,0.06278675315467422,0.06278675315467422,0.06278675315467422,0.06216510213334914,0,highway_0,1,930.6849733602547,930.6849733602547,human_6,-1.6753387565600057
48.1,human_2,933.6326954215149,-8.000000000000002,29.47722061260155,634.2386402611733,human_3,0.06205717409801118,0.06205717409801118,0.06205717409801118,0.06205717409801118,0.06144274663171245,0,highway_0,1,933.6326954215149,933.6326954215149,human_6,-1.6554367579558686
48.2,human_2,936.5810247649528,-8.000000000000002,29.483293434379025,634.0750665435436,human_3,0.061335499952508685,0.061335499952508685,0.061335499952508685,0.061335499952508685,0.06072821777475923,0,highway_0,1,936.5810247649528,936.5810247649528,human_6,-1.6357371762960362
48.3,human_2,939.5299543228114,-8.000000000000002,29.48929557858555,633.9134426770063,human_3,0.060621656485916296,0.060621656485916296,0.060621656485916296,0.060621656485916296,0.060021442065263386,0,highway_0,1,939.5299543228114,939.5299543228114,human_6,-1.616238665371501
48.4,human_2,942.4794771041347,-8.000000000000002,29.495227813234127,633.7537486898595,human_3,0.05991556995063808,0.05991556995063808,0.05991556995063808,0.05991556995063808,0.059322346485757294,0,highway_0,1,942.4794771041347,942.4794771041347,human_6,-1.5969398714679421
48.5,human_2,945.4295861940432,-8.000000000000002,29.501090899084055,633.5959647464765,human_3,0.05921716708428117,0.05921716708428117,0.05921716708428117,0.05921716708428117,0.05863085849927785,0,highway_0,1,945.4295861940432,945.4295861940432,human_6,-1.5778394338291228
48.6,human_2,948.3802747530119,-8.000000000000002,29.506885589689016,633.4400711479653,human_3,0.0585263751101303,0.0585263751101303,0.0585263751101303,0.0585263751101303,0.057946906049615166,0,highway_0,1,948.380274753012,948.380274753012,human_6,-1.5589359851126616
48.7,human_2,951.3315360161566,-8.000000000000002,29.51261263144521,633.2860483327817,human_3,0.057843121737547215,0.057843121737547215,0.057843121737547215,0.057843121737547215,0.05727041756195206,0,highway_0,1,951.3315360161565,951.3315360161565,human_6,-1.5402281518382068
48.8,human_2,954.2833632925203,-8.000000000000002,29.518272763639498,633.1338768772988,human_3,0.057167335162293595,0.057167335162293595,0.057167335162293595,0.057167335162293595,0.05660132194286405,0,highway_0,1,954.2833632925204,954.2833632925204,human_6,-1.5217145548279234
48.9,human_2,957.2357499643703,-8.000000000000002,29.523866718497597,632.9835374963349,human_3,0.056498944066786065,0.056498944066786065,0.056498944066786065,0.056498944066786065,0.05593954858099437,0,highway_0,1,957.2357499643703,957.2357499643703,human_6,-1.5033938096393307
49.0,human_2,960.1886894864936,-8.000000000000002,29.529395221232278,632.8350110436357,human_3,0.05583787762027555,0.05583787762027555,0.05583787762027555,0.05583787762027555,0.05528502734680529,0,highway_0,1,960.1886894864934,960.1886894864934,human_6,-1.48526452699042
49.1,human_2,963.1421753855025,-8.000000000000002,29.534858990091582,632.6882785123181,human_3,0.055184065478961215,0.055184065478961215,0.055184065478961215,0.055184065478961215,0.05463768859303997,0,highway_0,1,963.1421753855026,963.1421753855026,human_6,-1.467325313177085
49.2,human_2,966.0962012591433,-8.000000000000002,29.54025873640703,632.5433210352699,human_3,0.05453743778603131,0.05453743778603131,0.05453743778603131,0.05453743778603131,0.053997463154473735,0,highway_0,1,966.0962012591433,966.0962012591433,human_6,-1.4495747704828332
49.3,human_2,969.0507607756074,-8.000000000000002,29.545595164641846,632.4001198855118,human_3,0.053897925171643546,0.053897925171643546,0.053897925171643546,0.053897925171643546,0.05336428234816282,0,highway_0,1,969.0507607756075,969.0507607756075,human_6,-1.4320114975807918
49.4,human_2,972.0058476728514,-8.000000000000002,29.550868972439158,632.258656476519,human_3,0.05326545875283303,0.05326545875283303,0.05326545875283303,0.05326545875283303,0.052738077973124575,0,highway_0,1,972.0058476728514,972.0058476728514,human_6,-1.41463408992799
49.5,human_2,974.9614557579184,-8.000000000000002,29.556080850670185,632.1189123625038,human_3,0.0526399701333595,0.0526399701333595,0.0526399701333595,0.0526399701333595,0.052118782310266454,0,highway_0,1,974.9614557579184,974.9614557579184,human_6,-1.397441140151951
49.6,human_2,977.9175789062667,-8.000000000000002,29.56123148348241,631.9808692386607,human_3,0.05202139140349043,0.05202139140349043,0.05202139140349043,0.05202139140349043,0.05150632812224387,0,highway_0,1,977.9175789062667,977.9175789062667,human_6,-1.3804312384296118
49.7,human_2,980.8742110611014,-8.000000000000002,29.56632154834773,631.8445089413749,human_3,0.05140965513972102,0.05140965513972102,0.05140965513972102,0.05140965513972102,0.05090064865321153,0,highway_0,1,980.8742110611015,980.8742110611015,human_6,-1.363602972858569
49.8,human_2,983.8313462327126,-8.000000000000002,29.571351716110545,631.7098134483929,human_3,0.050804694404431444,0.050804694404431444,0.050804694404431444,0.050804694404431444,0.05030167762814841,0,highway_0,1,983.8313462327126,983.8313462327126,human_6,-1.3469549298206474
49.9,human_2,986.7889784978162,-8.000000000000002,29.57632265103584,631.5767648789591,human_3,0.05020644274548981,0.05020644274548981,0.05020644274548981,0.05020644274548981,0.04970934925296433,0,highway_0,1,986.7889784978162,986.7889784978162,human_6,-1.3304856943378915
50.0,human_2,989.7471019989019,-8.000000000000002,29.581235010857206,631.445345493917,human_3,0.049614834195788736,0.049614834195788736,0.049614834195788736,0.049614834195788736,0.04912359821364731,0,highway_0,1,989.7471019989019,989.7471019989019,human_6,-1.3141938504209456
0,human_6,0.0,-1.6,0.0,649.5454545454545,human_5,,,,,0,0,highway_0,3,0.0,0.0,,0.0
0.1,human_6,0.00990089623058693,-1.6,0.0990089623058693,649.545454639323,human_5,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9900896230586929,0,highway_0,3,0.00990089623058693,0.00990089623058693,,9.386842297204323e-07
0.2,human_6,0.029702679166732047,-1.6,0.19801782936145118,649.5454548365836,human_5,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9900886705558188,0,highway_0,3,0.02970267916673205,0.02970267916673205,,1.9726070003556195e-06
0.3,human_6,0.05940533880689555,-1.6,0.2970265964016349,649.5454551472205,human_5,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9900876704018374,0,highway_0,3,0.059405338806895545,0.059405338806895545,,3.106368971772522e-06
0.4,human_6,0.09900886463074535,-1.6,0.396035258238498,649.5454555816776,human_5,0.999987484552317,0.999987484552317,0.999987484552317,0.999987484552317,0.9900866183686308,0,highway_0,3,0.09900886463074535,0.09900886463074535,,4.344570742054188e-06
0.5,human_6,0.14851324552868644,-1.6,0.4950438089794108,649.545456150859,human_5,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.990085507409128,0,highway_0,3,0.14851324552868644,0.14851324552868644,,5.691812826835729e-06
0.6,human_6,0.20791846970320096,-1.6,0.5940522417451453,649.5454568661286,human_5,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9900843276573446,0,highway_0,3,0.20791846970320096,0.20791846970320096,,7.152695635448403e-06
0.7,human_6,0.27722452454199975,-1.6,0.6930605483879879,649.5454577393105,human_5,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9900830664284266,0,highway_0,3,0.27722452454199975,0.27722452454199975,,8.73181944194279e-06
0.8,human_6,0.35643139646298555,-1.6,0.7920687192098578,649.5454587826889,human_5,0.999982525300885,0.999982525300885,0.999982525300885,0.999982525300885,0.9900817082186986,0,highway_0,3,0.35643139646298555,0.35643139646298555,,1.0433784353058861e-05
0.9,human_6,0.4455390707310286,-1.6,0.8910767426804306,649.545460009008,human_5,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.990080234705728,0,highway_0,3,0.4455390707310286,0.4455390707310286,,1.226319026970124e-05
1.0,human_6,0.5445475312465556,-1.6,0.99008460515527,649.5454614314717,human_5,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9900786247483939,0,highway_0,3,0.5445475312465556,0.5445475312465556,,1.4224636844306637e-05
1.1,human_6,0.6534567603059523,-1.6,1.0890922905939668,649.545463063744,human_5,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9900768543869687,0,highway_0,3,0.6534567603059523,0.6534567603059523,,1.632272343221608e-05
1.2,human_6,0.7722667383337812,-1.6,1.188099780278289,649.5454649199489,human_5,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9900748968432227,0,highway_0,3,0.7722667383337812,0.7722667383337812,,1.8562049037162964e-05
1.3,human_6,0.9009774435868156,-1.6,1.287107052530343,649.5454667761454,human_5,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9900727225205386,0,highway_0,3,0.9009774435868155,0.9009774435868155,,1.8561965163588212e-05
1.4,human_6,1.039588851829697,-1.6,1.3861140824288138,649.5454686323312,human_5,0.999971001974556,0.999971001974556,0.999971001974556,0.999971001974556,0.9900702989847088,0,highway_0,3,1.039588851829697,1.039588851829697,,1.8561857604293408e-05
1.5,human_6,1.1881009359827441,-1.6,1.4851208415304709,649.5454704885027,human_5,0.9999682669267352,0.9999682669267352,0.9999682669267352,0.9999682669267352,0.9900675910165702,0,highway_0,3,1.1881009359827441,1.1881009359827441,,1.8561715926734834e-05
1.6,human_6,1.3465136657414374,-1.6,1.584127297586932,649.5454723446553,human_5,0.9999652061702599,0.9999652061702599,0.9999652061702599,0.9999652061702599,0.9900645605646119,0,highway_0,3,1.3465136657414374,1.3465136657414374,,1.8561525559013248e-05
1.7,human_6,1.5148270071677274,-1.6,1.6831334142629,649.545474200782,human_5,0.9999617784272755,0.9999617784272755,0.9999617784272755,0.9999617784272755,0.9900611667596793,0,highway_0,3,1.5148270071677274,1.5148270071677274,,1.8561266561523126e-05
1.8,human_6,1.6930409222531697,-1.6,1.7821391508544238,649.5454760568731,human_5,0.999957939574389,0.999957939574389,0.999957939574389,0.999957939574389,0.9900573659152379,0,highway_0,3,1.6930409222531697,1.6930409222531697,,1.8560912149467867e-05
1.9,human_6,1.8811553684538893,-1.6,1.8811444620071978,649.5454779129159,human_5,0.9999536426430172,0.9999536426430172,0.9999536426430172,0.9999536426430172,0.99005311152774,0,highway_0,3,1.8811553684538895,1.8811553684538895,,1.8560426932712204e-05
2.0,human_6,2.0791702981973796,-1.6,1.9801492974349,649.5454797688924,human_5,0.9999488378197937,0.9999488378197937,0.9999488378197937,0.9999488378197937,0.9900483542770222,0,highway_0,3,2.0791702981973796,2.0791702981973796,,1.8559764840997417e-05
2.1,human_6,2.2870856583611374,-1.6,2.079153601637578,649.5454816247791,human_5,0.9999434724470434,0.9999434724470434,0.9999434724470434,0.9999434724470434,0.9900430420267781,0,highway_0,3,2.2870856583611374,2.2870856583611374,,1.8558866702989008e-05
2.2,human_6,2.504901389723146,-1.6,2.1781573136200856,649.5454834805448,human_5,0.9999374910233306,0.9999374910233306,0.9999374910233306,0.9999374910233306,0.9900371198250779,0,highway_0,3,2.504901389723146,2.504901389723146,,1.8557657441853337e-05
2.3,human_6,2.732617426384205,-1.6,2.2771603666105897,649.5454853361491,human_5,0.9999308352040907,0.9999308352040907,0.9999308352040907,0.9999308352040907,0.9900305299050416,0,highway_0,3,2.732617426384205,2.732617426384205,,1.8556042844508625e-05
2.4,human_6,2.9702336951621193,-1.6,2.3761626877791397,649.5454871915397,human_5,0.999923443802352,0.999923443802352,0.999923443802352,0.999923443802352,0.9900232116855001,0,highway_0,3,2.9702336951621193,2.9702336951621193,,1.8553905878349042e-05
