time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
27.0,human_1,349.01010173878007,-11.200000000000001,24.080587240564803,649.5458335475589,human_3,0.5872608521426568,0.5872608521426568,0.5872608521426568,0.5872608521426568,0.5814463882600407,0,highway_0,0,349.01010173878007,349.01010173878007,llm_1,7.510660722687135e-05
27.1,human_1,351.4239353015687,-11.200000000000001,24.138335627886356,649.5458411636115,human_3,0.5832587119476722,0.5832587119476722,0.5832587119476722,0.5832587119476722,0.5774838732155274,0,highway_0,0,351.4239353015687,351.4239353015687,llm_1,7.616052680958774e-05
27.2,human_1,353.8435040632006,-11.200000000000001,24.195687616319095,649.5458488855909,human_3,0.5792550831706468,0.5792550831706468,0.5792550831706468,0.5792550831706468,0.5735198843273892,0,highway_0,0,353.8435040632006,353.8435040632006,llm_1,7.721979362784737e-05
27.3,human_1,356.26876837364483,-11.200000000000001,24.252643104442075,649.5458567140183,human_3,0.5752504300421064,0.5752504300421064,0.5752504300421064,0.5752504300421064,0.5695548812298057,0,highway_0,0,356.26876837364483,356.26876837364483,llm_1,7.828427556333395e-05
27.4,human_1,358.69968857730765,-11.200000000000001,24.309202036628164,649.5458646494023,human_3,0.5712452150795235,0.5712452150795235,0.5712452150795235,0.5712452150795235,0.565589321860891,0,highway_0,0,358.69968857730765,358.69968857730765,llm_1,7.935383896295889e-05
27.5,human_1,361.13622501759335,-11.200000000000001,24.36536440285683,649.5458726922371,human_3,0.5672398989095253,0.5672398989095253,0.5672398989095253,0.5672398989095253,0.5616236622866566,0,highway_0,0,361.13622501759335,361.13622501759335,llm_1,8.042834871346827e-05
27.6,human_1,363.5783380414443,-11.200000000000001,24.421130238509555,649.5458808430039,human_3,0.5632349400925333,0.5632349400925333,0.5632349400925333,0.5632349400925333,0.5576583565272486,0,highway_0,0,363.5783380414443,363.5783380414443,llm_1,8.15076683089444e-05
27.7,human_1,366.0259880038591,-11.200000000000001,24.476499624148165,649.54588910217,human_3,0.5592307949499649,0.5592307949499649,0.5592307949499649,0.5592307949499649,0.5536938563860971,0,highway_0,0,366.0259880038591,366.0259880038591,llm_1,8.259165992186013e-05
27.8,human_1,368.4791352723867,-11.200000000000001,24.53147268527629,649.5458974701885,human_3,0.5552279173941033,0.5552279173941033,0.5552279173941033,0.5552279173941033,0.5497306112812694,0,highway_0,0,368.4791352723867,368.4791352723867,llm_1,8.36801844599222e-05
27.9,human_1,370.9377402315951,-11.200000000000001,24.586049592084287,649.5459059474986,human_3,0.5512267587607556,0.5512267587607556,0.5512267587607556,0.5512267587607556,0.5457690680799487,0,highway_0,0,370.9377402315951,370.9377402315951,llm_1,8.477310164423102e-05
28.0,human_1,373.4017632875129,-11.200000000000001,24.64023055917783,649.5459145345255,human_3,0.5472277676448023,0.5472277676448023,0.5472277676448023,0.5472277676448023,0.5418096709354359,0,highway_0,0,373.4017632875129,373.4017632875129,llm_1,8.587027008388759e-05
28.1,human_1,375.87116487204196,-11.200000000000001,24.694015845290576,649.5459232316804,human_3,0.5432313897387461,0.5432313897387461,0.5432313897387461,0.5432313897387461,0.5378528611274547,0,highway_0,0,375.87116487204196,375.87116487204196,llm_1,8.697154733283696e-05
28.2,human_1,378.34590544734004,-11.200000000000001,24.747405752981106,649.5459320393593,human_3,0.539238067674357,0.539238067674357,0.539238067674357,0.539238067674357,0.5338990769052998,0,highway_0,0,378.34590544734004,378.34590544734004,llm_1,8.807678996447521e-05
28.3,human_1,380.8259455101715,-11.200000000000001,24.80040062831452,649.5459409579446,human_3,0.5352482408675107,0.5352482408675107,0.5352482408675107,0.5352482408675107,0.5299487533341463,0,highway_0,0,380.8259455101715,380.8259455101715,llm_1,8.918585365336185e-05
28.4,human_1,383.3112455962244,-11.200000000000001,24.853000860529008,649.5459499878041,human_3,0.5312623453663116,0.5312623453663116,0.5312623453663116,0.5312623453663116,0.5260023221448762,0,highway_0,0,383.3112455962244,383.3112455962244,llm_1,9.029859321785239e-05
28.5,human_1,385.8017662843932,-11.200000000000001,24.90520688168768,649.5459591292904,human_3,0.5272808137025826,0.5272808137025826,0.5272808137025826,0.5272808137025826,0.5220602115867123,0,highway_0,0,385.8017662843932,385.8017662843932,llm_1,9.141486273378518e-05
28.6,human_1,388.2974682010248,-11.200000000000001,24.957019166316076,649.545968382742,human_3,0.5233040747468128,0.5233040747468128,0.5233040747468128,0.5233040747468128,0.5181228462839726,0,highway_0,0,388.2974682010248,388.2974682010248,llm_1,9.253451555935044e-05
28.7,human_1,390.79831202412737,-11.200000000000001,25.008438231025643,649.5459777484823,human_3,0.5193325535666287,0.5193325535666287,0.5193325535666287,0.5193325535666287,0.514190647095667,0,highway_0,0,390.79831202412737,390.79831202412737,llm_1,9.36574044452243e-05
28.8,human_1,393.3042584875397,-11.200000000000001,25.05946463412355,649.5459872268204,human_3,0.5153666712888705,0.5153666712888705,0.5153666712888705,0.5153666712888705,0.5102640309790729,0,highway_0,0,393.3042584875397,393.3042584875397,llm_1,9.478338157720145e-05
28.9,human_1,395.8152683850606,-11.200000000000001,25.110098975209226,649.5459968180505,human_3,0.511406844965338,0.511406844965338,0.511406844965338,0.511406844965338,0.5063434108567577,0,highway_0,0,395.8152683850606,395.8152683850606,llm_1,9.591229866146023e-05
29.0,human_1,398.33130257453644,-11.200000000000001,25.160341894757963,649.5460065224511,human_3,0.5074534874422694,0.5074534874422694,0.5074534874422694,0.5074534874422694,0.5024291954873661,0,highway_0,0,398.33130257453644,398.33130257453644,llm_1,9.704400699561688e-05
29.1,human_1,400.8523219819056,-11.200000000000001,25.210194073691984,649.546016340287,human_3,0.5035070072336113,0.5035070072336113,0.5035070072336113,0.5035070072336113,0.4985217893402094,0,highway_0,0,400.8523219819056,400.8523219819056,llm_1,9.817835752201631e-05
29.2,human_1,403.37828760519955,-11.200000000000001,25.259656232939324,649.546026271807,human_3,0.49956780839813364,0.49956780839813364,0.49956780839813364,0.49956780839813364,0.49462159247340765,0,highway_0,0,403.37828760519955,403.37828760519955,llm_1,9.931520091654988e-05
29.3,human_1,405.90916051849763,-11.200000000000001,25.308729132980954,649.5460363172458,human_3,0.4956362904204425,0.4956362904204425,0.4956362904204425,0.4956362904204425,0.4907290004162945,0,highway_0,0,405.90916051849763,405.90916051849763,llm_1,0.00010045438765970971
29.4,human_1,408.44490187583625,-11.200000000000001,25.35741357338649,649.5460464768228,human_3,0.4917128480959264,0.4917128480959264,0.4917128480959264,0.4917128480959264,0.48684440405537543,0,highway_0,0,408.44490187583625,408.44490187583625,llm_1,0.00010159576808987936
29.5,human_1,410.98547291507015,-11.200000000000001,25.405710392338936,649.5460567507419,human_3,0.4877978714196855,0.4877978714196855,0.4877978714196855,0.4877978714196855,0.482968189524442,0,highway_0,0,410.98547291507015,410.98547291507015,llm_1,0.00010273919248149355
29.6,human_1,413.530834961685,-11.200000000000001,25.453620466148784,649.5460671391929,human_3,0.48389174547947245,0.48389174547947245,0.48389174547947245,0.48389174547947245,0.47910073809848797,0,highway_0,0,413.530834961685,413.530834961685,llm_1,0.00010388451111609243
29.7,human_1,416.0809494325608,-11.200000000000001,25.50114470875796,649.5460776423504,human_3,0.4799948503526773,0.4799948503526773,0.4799948503526773,0.4799948503526773,0.4752424260917465,0,highway_0,0,416.0809494325608,416.0809494325608,llm_1,0.0001050315743427177
29.8,human_1,418.6357778396842,-11.200000000000001,25.548284071233937,649.5460882603738,human_3,0.4761075610073815,0.4761075610073815,0.4761075610073815,0.4761075610073815,0.4713936247597772,0,highway_0,0,418.6357778396842,418.6357778396842,llm_1,0.00010618023264541421
29.9,human_1,421.1952817938096,-11.200000000000001,25.595039541254483,649.5460989934076,human_3,0.47223024720750384,0.47223024720750384,0.47223024720750384,0.47223024720750384,0.4675547002054614,0,highway_0,0,421.1952817938096,421.1952817938096,llm_1,0.00010733033671783687
30.0,human_1,423.7594230080679,-11.200000000000001,25.6414121425834,649.5461098415815,human_3,0.46836327342205314,0.46836327342205314,0.46836327342205314,0.46836327342205314,0.4637260132891541,0,highway_0,0,423.7594230080679,423.7594230080679,llm_1,0.00010848173751654144
30.1,human_1,426.32816330152167,-11.200000000000001,25.687402934537708,649.5461208050101,human_3,0.46450699873850093,0.46450699873850093,0.46450699873850093,0.46450699873850093,0.45990791954309884,0,highway_0,0,426.32816330152167,426.32816330152167,llm_1,0.00010963428633559147
30.2,human_1,428.90146460266635,-11.200000000000001,25.733013011446648,649.5461318837937,human_3,0.4606617767802806,0.4606617767802806,0.4606617767802806,0.4606617767802806,0.4561007690893959,0,highway_0,0,428.90146460266635,428.90146460266635,llm_1,0.00011078783487405985
30.3,human_1,431.47928895287663,-11.200000000000001,25.778243502102928,649.5461430780172,human_3,0.4568279556284193,0.4568279556284193,0.4568279556284193,0.4568279556284193,0.45230490656280153,0,highway_0,0,431.47928895287663,431.47928895287663,llm_1,0.00011194223528576686
30.4,human_1,434.0615985097973,-11.200000000000001,25.82309556920662,649.5461543877514,human_3,0.4530058777472991,0.4530058777472991,0.4530058777472991,0.4530058777472991,0.44852067103693827,0,highway_0,0,434.0615985097973,434.0615985097973,llm_1,0.00011309734024322893
30.5,human_1,436.64835555067754,-11.200000000000001,25.86757040880212,649.5461658130516,human_3,0.44919587991454357,0.44919587991454357,0.44919587991454357,0.44919587991454357,0.4447483959549814,0,highway_0,0,436.64835555067754,436.64835555067754,llm_1,0.00011425300301581842
30.6,human_1,439.2395224756484,-11.200000000000001,25.91166924970856,649.5461773539593,human_3,0.44539829315502216,0.44539829315502216,0.44539829315502216,0.44539829315502216,0.4409884090643956,0,highway_0,0,439.2395224756484,439.2395224756484,llm_1,0.00011540907750529072
30.7,human_1,441.8350618109428,-11.200000000000001,25.9553933529441,649.5461890105012,human_3,0.44161344267895586,0.44161344267895586,0.44161344267895586,0.44161344267895586,0.4372410323554021,0,highway_0,0,441.8350618109428,441.8350618109428,llm_1,0.00011656541832394396
30.8,human_1,444.43493621205727,-11.200000000000001,25.998744011144506,649.5462007826893,human_3,0.4378416478241128,0.4378416478241128,0.4378416478241128,0.4378416478241128,0.433506582004064,0,highway_0,0,444.43493621205727,444.43493621205727,llm_1,0.00011772188084435697
30.9,human_1,447.0391084668549,-11.200000000000001,26.041722547976395,649.5462126705213,human_3,0.4340832220020673,0.4340832220020673,0.4340832220020673,0.4340832220020673,0.429785368318889,0,highway_0,0,447.0391084668549,447.0391084668549,llm_1,0.00011887832125623277
31.0,human_1,449.6475414986094,-11.200000000000001,26.084330317545554,649.546224673981,human_3,0.43033847264850195,0.43033847264850195,0.43033847264850195,0.43033847264850195,0.42607769569158904,0,highway_0,0,449.6475414986094,449.6475414986094,llm_1,0.00012003459662679461
31.1,human_1,452.26019836898956,-11.200000000000001,26.126568703800753,649.5462367930375,human_3,0.4266077011775242,0.4266077011775242,0.4266077011775242,0.4266077011775242,0.422383862551996,0,highway_0,0,452.2601983689895,452.2601983689895,llm_1,0.00012119056495762948
31.2,human_1,454.8770422809828,-11.200000000000001,26.168439119933424,649.5462490276459,human_3,0.4228912029399654,0.4228912029399654,0.4228912029399654,0.4228912029399654,0.4187041613267084,0,highway_0,0,454.87704228098283,454.87704228098283,llm_1,0.00012234608522376789
31.3,human_1,457.4980365817602,-11.200000000000001,26.209943007773585,649.5462613777476,human_3,0.41918926718562544,0.41918926718562544,0.41918926718562544,0.41918926718562544,0.41503887840161013,0,highway_0,0,457.4980365817602,457.4980365817602,llm_1,0.00012350101743763275
31.4,human_1,460.1231447654784,-11.200000000000001,26.25108183718244,649.5462738432698,human_3,0.4155021770294322,0.4155021770294322,0.4155021770294322,0.4155021770294322,0.41138829408854605,0,highway_0,0,460.1231447654784,460.1231447654784,llm_1,0.00012465522269877738
31.5,human_1,462.7523304760227,-11.200000000000001,26.29185710544199,649.5462864241262,human_3,0.411830209421465,0.411830209421465,0.411830209421465,0.411830209421465,0.40775268259551467,0,highway_0,0,462.7523304760226,462.7523304760226,llm_1,0.00012580856324717615
31.6,human_1,465.3855575096868,-11.200000000000001,26.332270336642072,649.5462991202164,human_3,0.40817363512080485,0.40817363512080485,0.40817363512080485,0.40817363512080485,0.40413231200080446,0,highway_0,0,465.3855575096868,465.3855575096868,llm_1,0.00012696090249519898
31.7,human_1,468.02278981779335,-11.200000000000001,26.372323081065158,649.5463119314269,human_3,0.4045327186731635,0.4045327186731635,0.4045327186731635,0.4045327186731635,0.4005274442308604,0,highway_0,0,468.0227898177933,468.0227898177933,llm_1,0.00012811210509866555
31.8,human_1,470.66399150925025,-11.200000000000001,26.412016914569342,649.5463248576305,human_3,0.4009077183922378,0.4009077183922378,0.4009077183922378,0.4009077183922378,0.3969383350418454,0,highway_0,0,470.66399150925025,470.66399150925025,llm_1,0.00012926203698171435
31.9,human_1,473.3091268530473,-11.200000000000001,26.451353437969814,649.5463378986869,human_3,0.39729888634474125,0.39729888634474125,0.39729888634474125,0.39729888634474125,0.3933652340047189,0,highway_0,0,473.30912685304725,473.30912685304725,llm_1,0.00013041056539364604
32.0,human_1,475.9581602806892,-11.200000000000001,26.490334276419226,649.5463510544429,human_3,0.3937064683390566,0.3937064683390566,0.3937064683390566,0.3937064683390566,0.3898083844941169,0,highway_0,0,475.9581602806892,475.9581602806892,llm_1,0.00013155755894800336
32.1,human_1,478.6110563885679,-11.200000000000001,26.52896107878729,649.5463643247317,human_3,0.39013070391744975,0.39013070391744975,0.39013070391744975,0.39013070391744975,0.3862680236806426,0,highway_0,0,478.61105638856793,478.61105638856793,llm_1,0.00013270288766520366
32.2,human_1,481.26777994027185,-11.200000000000001,26.56723551703994,649.546377709374,human_3,0.38657182635178694,0.38657182635178694,0.38657182635178694,0.38657182635178694,0.38274438252649645,0,highway_0,0,481.2677799402719,481.2677799402719,llm_1,0.00013384642300451333
32.3,human_1,483.9282958688338,-11.200000000000001,26.605159285618424,649.5463912081779,human_3,0.3830300626426975,0.3830300626426975,0.3830300626426975,0.3830300626426975,0.37923768578483674,0,highway_0,0,483.92829586883374,483.92829586883374,llm_1,0.0001349880379173385
32.4,human_1,486.5925692789156,-11.200000000000001,26.642734100818632,649.5464048209385,human_3,0.3795056335221086,0.3795056335221086,0.3795056335221086,0.3795056335221086,0.3757481520020889,0,highway_0,0,486.5925692789156,486.5925692789156,llm_1,0.0001361276068685413
32.5,human_1,489.2605654489327,-11.200000000000001,26.67996170017102,649.5464185474391,human_3,0.37599875345909756,0.37599875345909756,0.37599875345909756,0.37599875345909756,0.3722759935238784,0,highway_0,0,489.2605654489327,489.2605654489327,llm_1,0.00013726500588617796
32.6,human_1,491.93224983311484,-11.200000000000001,26.716843841821415,649.5464323874505,human_3,0.3725096306689862,0.3725096306689862,0.3725096306689862,0.3725096306689862,0.3688214165039483,0,highway_0,0,491.93224983311484,491.93224983311484,llm_1,0.00013840011259347307
32.7,human_1,494.60758806350617,-11.200000000000001,26.75338230391306,649.5464654486375,human_3,0.36903846712561134,0.36903846712561134,0.36903846712561134,0.36903846712561134,0.3653846209164513,0,highway_0,0,494.60758806350617,494.60758806350617,llm_1,0.0003306118704173855
32.8,human_1,497.28654595472045,-11.200000000000001,26.78957891214299,649.5465175969457,human_3,0.3655857431222905,0.3655857431222905,0.3655857431222905,0.3655857431222905,0.36196608229928984,0,highway_0,0,497.28654595472045,497.28654595472045,llm_1,0.0005214830816058225
32.9,human_1,499.96908950297006,-11.200000000000001,26.825435482495372,649.546588697722,human_3,0.36215136055909103,0.36215136055909103,0.36215136055909103,0.36215136055909103,0.3585657035238299,0,highway_0,0,499.96908950297,499.96908950297,llm_1,0.0007110077648242452
33.0,human_1,502.6551848878804,-11.200000000000001,26.860953849103748,649.5466786157527,human_3,0.3587355027445831,0.3587355027445831,0.3587355027445831,0.3587355027445831,0.35518366608375374,0,highway_0,0,502.6551848878804,502.6551848878804,llm_1,0.0008991803067566195
33.1,human_1,505.3447984742445,-11.200000000000001,26.896135863641106,649.5467872152985,human_3,0.35533834682732535,0.35533834682732535,0.35533834682732535,0.35533834682732535,0.35182014537358697,0,highway_0,0,505.3447984742445,505.3447984742445,llm_1,0.0010859954585455966
33.2,human_1,508.0378968137157,-11.200000000000001,26.930983394712683,649.5469143601318,human_3,0.35196006382291983,0.35196006382291983,0.35196006382291983,0.35196006382291983,0.3484753107157701,0,highway_0,0,508.03789681371575,508.03789681371575,llm_1,0.0012714483320657166
33.3,human_1,510.7344466464409,-11.200000000000001,26.965498327251673,649.5470599135714,human_3,0.3486008186437943,0.3486008186437943,0.3486008186437943,0.3486008186437943,0.3451493253898974,0,highway_0,0,510.7344466464409,510.7344466464409,llm_1,0.001455534396118452
33.4,human_1,513.4344149026327,-11.200000000000001,26.999682561918174,649.5472237385187,human_3,0.34526077013164186,0.34526077013164186,0.34526077013164186,0.34526077013164186,0.3418423466650111,0,highway_0,0,513.4344149026327,513.4344149026327,llm_1,0.0016382494724780372
33.5,human_1,516.1377687040829,-11.200000000000001,27.033538014501584,649.547405697492,human_3,0.34194007109243846,0.34194007109243846,0.34194007109243846,0.34194007109243846,0.3385545258340983,0,highway_0,0,516.1377687040829,516.1377687040829,llm_1,0.0018195897318413756
33.6,human_1,518.8444753656155,-11.200000000000001,27.067066615326727,649.547605652661,human_3,0.338638868333955,0.338638868333955,0.338638868333955,0.338638868333955,0.33528600825142973,0,highway_0,0,518.8444753656155,518.8444753656155,llm_1,0.0019995516896607057
33.7,human_1,521.5545023964819,-11.200000000000001,27.100270308663923,649.5478234658813,human_3,0.3353573027056931,0.3353573027056931,0.3353573027056931,0.3353573027056931,0.3320369333719597,0,highway_0,0,521.5545023964819,521.5545023964819,llm_1,0.0021781322018981086
33.8,human_1,524.2678175016962,-11.200000000000001,27.133151052143244,649.5480589987275,human_3,0.332095509141159,0.332095509141159,0.332095509141159,0.332095509141159,0.3288074347932124,0,highway_0,0,524.2678175016962,524.2678175016962,llm_1,0.00235532846065567
33.9,human_1,526.9843885833135,-11.200000000000001,27.165710816173185,649.5483121125266,human_3,0.3288536167023971,0.3288536167023971,0.3288536167023971,0.3288536167023971,0.3255976402994065,0,highway_0,0,526.9843885833135,526.9843885833135,llm_1,0.0025311379897345887
34.0,human_1,529.7041837416499,-11.200000000000001,27.197951583363945,649.5485826683906,human_3,0.32563174862670746,0.32563174862670746,0.32563174862670746,0.32563174862670746,0.3224076719076052,0,highway_0,0,529.7041837416499,529.7041837416499,llm_1,0.00270555864009836
34.1,human_1,532.4271712764455,-11.200000000000001,27.229875347955577,649.5488705272492,human_3,0.32243002237546237,0.32243002237546237,0.32243002237546237,0.32243002237546237,0.3192376459163171,0,highway_0,0,532.4271712764455,532.4271712764455,llm_1,0.0028785885852649074
34.2,human_1,535.1533196879706,-11.200000000000001,27.261484115251115,649.5491755498809,human_3,0.31924854968494343,0.31924854968494343,0.31924854968494343,0.31924854968494343,0.3160876729553763,0,highway_0,0,535.1533196879706,535.1533196879706,llm_1,0.0030502263166169996
34.3,human_1,537.8825976780761,-11.200000000000001,27.29277990105499,649.5494975969448,human_3,0.3160874366191236,0.3160874366191236,0.3160874366191236,0.3160874366191236,0.312957858038736,0,highway_0,0,537.8825976780761,537.8825976780761,llm_1,0.0032204706386345094
34.4,human_1,540.6149741511878,-11.200000000000001,27.323764731116803,649.5498365290113,human_3,0.31294678362430844,0.31294678362430844,0.31294678362430844,0.31294678362430844,0.3098483006181496,0,highway_0,0,540.6149741511878,540.6149741511878,llm_1,0.003389320664084039
34.5,human_1,543.3504182152459,-11.200000000000001,27.354440640580723,649.5501922065922,human_3,0.30982668558556237,0.30982668558556237,0.30982668558556237,0.30982668558556237,0.30675909463919737,0,highway_0,0,543.3504182152459,543.3504182152459,llm_1,0.0035567758091232804
34.6,human_1,546.08889918259,-11.200000000000001,27.384809673440607,649.5505644901709,human_3,0.3067272318848392,0.3067272318848392,0.3067272318848392,0.3067272318848392,0.30369032859884015,0,highway_0,0,546.08889918259,546.08889918259,llm_1,0.0037228357883662966
34.7,human_1,548.8303865707901,-11.200000000000001,27.414873882001075,649.550953240232,human_3,0.30364850646073854,0.30364850646073854,0.30364850646073854,0.30364850646073854,0.30064208560467875,0,highway_0,0,548.8303865707901,548.8303865707901,llm_1,0.003887500609884853
34.8,human_1,551.5748501034245,-11.200000000000001,27.44463532634462,649.551358317289,human_3,0.3005905878698106,0.3005905878698106,0.3005905878698106,0.3005905878698106,0.2976144434354566,0,highway_0,0,551.5748501034245,551.5748501034245,llm_1,0.00405077057017067
34.9,human_1,554.322259710805,-11.200000000000001,27.47409607380495,649.5517795819138,human_3,0.29755354934933215,0.29755354934933215,0.29755354934933215,0.29755354934933215,0.2946074746033034,0,highway_0,0,554.322259710805,554.322259710805,llm_1,0.004212646249051488
35.0,human_1,557.0725855306497,-11.200000000000001,27.50325819844668,649.5522168947642,human_3,0.2945374588814803,0.2945374588814803,0.2945374588814803,0.2945374588814803,0.2916212464172929,0,highway_0,0,557.0725855306497,557.0725855306497,llm_1,0.004373128504578716
35.1,human_1,559.8257979087049,-11.200000000000001,27.532123780551515,649.552670116611,human_3,0.291542379258819,0.291542379258819,0.291542379258819,0.291542379258819,0.2886558210483514,0,highway_0,0,559.8257979087049,559.8257979087049,llm_1,0.004532218467861782
35.2,human_1,562.581867399316,-11.200000000000001,27.560694906111024,649.5531391083648,human_3,0.2885683681510372,0.2885683681510372,0.2885683681510372,0.2885683681510372,0.28571125559508914,0,highway_0,0,562.581867399316,562.581867399316,llm_1,0.004689917537909594
35.3,human_1,565.3407647659486,-11.200000000000001,27.588973666326158,649.5536237311024,human_3,0.2856154781728517,0.2856154781728517,0.2856154781728517,0.2856154781728517,0.2827876021513376,0,highway_0,0,565.3407647659486,565.3407647659486,llm_1,0.004846227376393841
35.4,human_1,568.10246098166,-11.200000000000001,27.616962157113583,649.5541238460926,human_3,0.28268375695301023,0.28268375695301023,0.28268375695301023,0.28268375695301023,0.2798849078742549,0,highway_0,0,568.10246098166,568.10246098166,llm_1,0.0050011499024442685
35.5,human_1,570.8669272295219,-11.200000000000001,27.64466247861896,649.5546393148213,human_3,0.2797732472043178,0.2797732472043178,0.2797732472043178,0.2797732472043178,0.27700321505378156,0,highway_0,0,570.8669272295219,570.8669272295219,llm_1,0.005154687287390658
35.6,human_1,573.6341349029957,-11.200000000000001,27.672076734737242,649.5551699990161,human_3,0.27688398679461823,0.27688398679461823,0.27688398679461823,0.27688398679461823,0.27414256118280633,0,highway_0,0,573.6341349029957,573.6341349029957,llm_1,0.005306841949515473
35.7,human_1,576.4040556062597,-11.200000000000001,27.69920703264008,649.555715760671,human_3,0.27401600881865823,0.27401600881865823,0.27401600881865823,0.27401600881865823,0.27130297902836276,0,highway_0,0,576.4040556062597,576.4040556062597,llm_1,0.00545761654878163
35.8,human_1,579.1766611544907,-11.200000000000001,27.72605548231045,649.5562764620691,human_3,0.2711693416707677,0.2711693416707677,0.2711693416707677,0.2711693416707677,0.26848449670371366,0,highway_0,0,579.1766611544907,579.1766611544907,llm_1,0.0056070139815602715
35.9,human_1,581.9519235740992,-11.200000000000001,27.752624196084536,649.5568519658067,human_3,0.26834400911828654,0.26834400911828654,0.26834400911828654,0.26834400911828654,0.26568713774086206,0,highway_0,0,581.9519235740992,581.9519235740992,llm_1,0.00575503737535854
36.0,human_1,584.7298151029192,-11.200000000000001,27.77891528820094,649.5574421348151,human_3,0.26554003037567203,0.26554003037567203,0.26554003037567203,0.26554003037567203,0.26291092116402126,0,highway_0,0,584.7298151029192,584.7298151029192,llm_1,0.005901690083547351
36.1,human_1,587.510308190355,-11.200000000000001,27.804930874357296,649.5580468323832,human_3,0.2627574201792232,0.2627574201792232,0.2627574201792232,0.2627574201792232,0.2601558615635824,0,highway_0,0,587.510308190355,587.510308190355,llm_1,0.006046975680096267
36.2,human_1,590.2933754974824,-11.200000000000001,27.83067307127436,649.5586659221785,human_3,0.2599961888623544,0.2599961888623544,0.2599961888623544,0.2599961888623544,0.2574219691706503,0,highway_0,0,590.2933754974824,590.2933754974824,llm_1,0.006190897954319041
36.3,human_1,593.0789898971092,-11.200000000000001,27.856143996267566,649.559299268269,human_3,0.25725634243135903,0.25725634243135903,0.25725634243135903,0.25725634243135903,0.25470924993204136,0,highway_0,0,593.0789898971092,593.0789898971092,llm_1,0.0063334609056155955
36.4,human_1,595.8671244737918,-11.200000000000001,27.88134576682614,649.5599467351428,human_3,0.2545378826416017,0.2545378826416017,0.2545378826416017,0.2545378826416017,0.2520177055857431,0,highway_0,0,595.8671244737918,595.8671244737918,llm_1,0.006474668738260192
36.5,human_1,598.6577525238118,-11.200000000000001,27.906280500199813,649.5606081877285,human_3,0.2518408070740755,0.2518408070740755,0.2518408070740755,0.2518408070740755,0.24934733373672913,0,highway_0,0,598.6577525238118,598.6577525238118,llm_1,0.006614525856164732
36.6,human_1,601.4508475551112,-11.200000000000001,27.930950312993108,649.5612834914142,human_3,0.24916510921226978,0.24916510921226978,0.24916510921226978,0.24916510921226978,0.24669812793295165,0,highway_0,0,601.4508475551112,601.4508475551112,llm_1,0.006753036857702455
36.7,human_1,604.2463832871879,-11.200000000000001,27.955357320767295,649.5619725120673,human_3,0.24651077851928854,0.24651077851928854,0.24651077851928854,0.24651077851928854,0.24407007774186695,0,highway_0,0,604.2463832871879,604.2463832871879,llm_1,0.006890206530545839
36.8,human_1,607.0443336509529,-11.200000000000001,27.979503637649984,649.5626751160519,human_3,0.243877800515167,0.243877800515167,0.243877800515167,0.243877800515167,0.24146316882688978,0,highway_0,0,607.0443336509529,607.0443336509529,llm_1,0.007026039846504517
36.9,human_1,609.8446727885481,-11.200000000000001,28.003391375952393,649.5633911702477,human_3,0.24126615685432476,0.24126615685432476,0.24126615685432476,0.24126615685432476,0.23887738302409645,0,highway_0,0,609.8446727885481,609.8446727885481,llm_1,0.007160541956420019
37.0,human_1,612.6473750531276,-11.200000000000001,28.027022645794286,649.5641205420662,human_3,0.23867582540311344,0.23867582540311344,0.23867582540311344,0.23867582540311344,0.23631269841892788,0,highway_0,0,612.6473750531276,612.6473750531276,llm_1,0.007293718185096054
37.1,human_1,615.4524150086013,-11.200000000000001,28.050399554736604,649.5648630994688,human_3,0.2361067803173971,0.2361067803173971,0.2361067803173971,0.2361067803173971,0.23376908942317698,0,highway_0,0,615.4524150086013,615.4524150086013,llm_1,0.007425574026235893
37.2,human_1,618.2597674293435,-11.200000000000001,28.073524207421766,649.5656187109824,human_3,0.23355899212012182,0.23355899212012182,0.23355899212012182,0.23355899212012182,0.23124652685162062,0,highway_0,0,618.2597674293435,618.2597674293435,llm_1,0.007556115137436592
37.3,human_1,621.0694072998656,-11.200000000000001,28.09639870522165,649.566387245716,human_3,0.23103242777882227,0.23103242777882227,0.23103242777882227,0.23103242777882227,0.2287449779988293,0,highway_0,0,621.0694072998656,621.0694072998656,llm_1,0.007685347335215198
37.4,human_1,623.8813098144549,-11.200000000000001,28.119025145893236,649.567168573375,human_3,0.22852705078302119,0.22852705078302119,0.22852705078302119,0.22852705078302119,0.22626440671587034,0,highway_0,0,623.8813098144549,623.8813098144549,llm_1,0.00781327659008113
37.5,human_1,626.695450376779,-11.200000000000001,28.141405623241898,649.5679625642772,human_3,0.22604282122147357,0.22604282122147357,0.22604282122147357,0.22604282122147357,0.22380477348661998,0,highway_0,0,626.695450376779,626.695450376779,llm_1,0.007939909021640545
37.6,human_1,629.5118045994583,-11.200000000000001,28.163542226792316,649.5687690893666,human_3,0.2235796958592134,0.2235796958592134,0.2235796958592134,0.2235796958592134,0.22136603550418243,0,highway_0,0,629.5118045994583,629.5118045994583,llm_1,0.008065250893761089
