time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
18.3,human_1,165.12139293829472,-4.8,17.636453457650347,649.6925810160765,human_7,0.8820200553875177,0.8820200553875177,0.8820200553875177,0.8820200553875177,0.8732871835519873,0,highway_0,2,165.12139293829472,165.12139293829472,,0.03029748454837744
18.4,human_1,166.89374782733944,-4.8,17.723548890447145,649.6956023997882,human_7,0.8796638712476602,0.8796638712476602,0.8796638712476602,0.8796638712476602,0.8709543279679721,0,highway_0,2,166.89374782733944,166.89374782733944,,0.03021383711826786
18.5,human_1,168.6747886465113,-4.8,17.810408191718576,649.69861531967,human_7,0.8772789428414697,0.8772789428414697,0.8772789428414697,0.8772789428414697,0.8685930127143138,0,highway_0,2,168.6747886465113,168.6747886465113,,0.03012919881826548
18.6,human_1,170.46449149822047,-4.8,17.897028517091687,649.7016196767506,human_7,0.8748652862684461,0.8748652862684461,0.8748652862684461,0.8748652862684461,0.8662032537311148,0,highway_0,2,170.46449149822047,170.46449149822047,,0.030043570806114417
18.7,human_1,172.26283220067566,-4.8,17.98340702455197,649.7046153722017,human_7,0.8724229253488326,0.8724229253488326,0.8724229253488326,0.8724229253488326,0.8637850746028164,0,highway_0,2,172.26283220067566,172.26283220067566,,0.029956954511476397
18.8,human_1,174.06978628819707,-4.8,18.06954087521406,649.7076023073655,human_7,0.8699518916871154,0.8699518916871154,0.8699518916871154,0.8699518916871154,0.8613385066209034,0,highway_0,2,174.06978628819707,174.06978628819707,,0.029869351637898944
18.9,human_1,175.8853290116069,-4.8,18.155427234098394,649.7105803837819,human_7,0.8674522247317553,0.8674522247317553,0.8674522247317553,0.8674522247317553,0.8588635888433416,0,highway_0,2,175.8853290116069,175.8853290116069,,0.02978076416458819
19.0,human_1,177.70943533869823,-4.8,18.241063270913347,649.7135495032168,human_7,0.8649239718310566,0.8649239718310566,0.8649239718310566,0.8649239718310566,0.856360368149538,0,highway_0,2,177.70943533869823,177.70943533869823,,0.02969119434808931
19.1,human_1,179.54207995478248,-4.8,18.326446160842565,649.7165095676892,human_7,0.8623671882850839,0.8623671882850839,0.8623671882850839,0.8623671882850839,0.853828899292175,0,highway_0,2,179.54207995478248,179.54207995478248,,0.029600644723785763
19.2,human_1,181.38323726331618,-4.8,18.411573085336975,649.7194604795,human_7,0.8597819373935289,0.8597819373935289,0.8597819373935289,0.8597819373935289,0.8512692449441062,0,highway_0,2,181.38323726331618,181.38323726331618,,0.02950911810728485
19.3,human_1,183.2328813866073,-4.8,18.49644123291118,649.7224021412594,human_7,0.8571682904994505,0.8571682904994505,0.8571682904994505,0.8571682904994505,0.8486814757420547,0,highway_0,2,183.2328813866073,183.2328813866073,,0.02941661759563985
19.4,human_1,185.09098616660165,-4.8,18.581047799943732,649.7253344559164,human_7,0.854526327028796,0.854526327028796,0.854526327028796,0.854526327028796,0.8460656703255154,0,highway_0,2,185.09098616660165,185.09098616660165,,0.029323146568422942
19.5,human_1,186.95752516574976,-4.8,18.66538999148092,649.7282573267852,human_7,0.851856134525626,0.851856134525626,0.851856134525626,0.851856134525626,0.8434219153718914,0,highway_0,2,186.95752516574976,186.95752516574976,,0.02922870868862404
19.6,human_1,188.8324716679541,-4.8,18.74946502204359,649.7311706575755,human_7,0.8491578086829659,0.8491578086829659,0.8491578086829659,0.8491578086829659,0.8407503056266918,0,highway_0,2,188.8324716679541,188.8324716679541,,0.02913330790343238
19.7,human_1,190.71579867959775,-4.8,18.83327011643658,649.7340743524201,human_7,0.8464314533692084,0.8464314533692084,0.8464314533692084,0.8464314533692084,0.8380509439298933,0,highway_0,2,190.71579867959775,190.71579867959775,,0.029036948444829846
19.8,human_1,192.6074789306538,-4.8,18.91680251056034,649.736968315903,human_7,0.8436771806499989,0.8436771806499989,0.8436771806499989,0.8436771806499989,0.8353239412376112,0,highway_0,2,192.6074789306538,192.6074789306538,,0.02893963483003148
19.9,human_1,194.50748487587623,-4.8,19.000059452224253,649.7398524530892,human_7,0.8408951108055338,0.8408951108055338,0.8408951108055338,0.8408951108055338,0.8325694166391173,0,highway_0,2,194.50748487587623,194.50748487587623,,0.028841371861766163
20.0,human_1,196.41578869607235,-4.8,19.083038201961205,649.742726669552,human_7,0.8380853723432136,0.8380853723432136,0.8380853723432136,0.8380853723432136,0.829787497369523,0,highway_0,2,196.41578869607235,196.41578869607235,,0.028742164628368982
20.1,human_1,198.33236229945666,-4.8,19.165736033842947,649.7455908714023,human_7,0.8352481020055883,0.8352481020055883,0.8352481020055883,0.8352481020055883,0.8269783188174173,0,highway_0,2,198.33236229945666,198.33236229945666,,0.02864201850376702
20.2,human_1,200.25717732308624,-4.8,19.248150236295775,649.748444965317,human_7,0.8323834447735441,0.8323834447735441,0.8323834447735441,0.8323834447735441,0.8241420245282782,0,highway_0,2,200.25717732308624,200.25717732308624,,0.028540939147209343
20.3,human_1,202.19020513437783,-4.8,19.33027811291604,649.7512888585674,human_7,0.8294915538646788,0.8294915538646788,0.8294915538646788,0.8294915538646788,0.8212787662026599,0,highway_0,2,202.19020513437783,202.19020513437783,,0.028438932502908187
20.4,human_1,204.13141683270635,-4.8,19.412116983285035,649.7541224590473,human_7,0.8265725907268215,0.8265725907268215,0.8265725907268215,0.8265725907268215,0.8183887036899407,0,highway_0,2,204.13141683270635,204.13141683270635,,0.028336004799456305
20.5,human_1,206.08078325108463,-4.8,19.493664183782723,649.7569456753022,human_7,0.8236267250266569,0.8236267250266569,0.8236267250266569,0.8236267250266569,0.8154720049768827,0,highway_0,2,206.08078325108463,206.08078325108463,,0.028232162549095108
20.6,human_1,208.0382749579246,-4.8,19.57491706839989,649.7597584165569,human_7,0.8206541346334169,0.8206541346334169,0.8206541346334169,0.8206541346334169,0.8125288461716806,0,highway_0,2,208.0382749579246,208.0382749579246,,0.028127412546805175
20.7,human_1,210.00386225887942,-4.8,19.65587300954817,649.7625605927439,human_7,0.8176550055976072,0.8176550055976072,0.8176550055976072,0.8176550055976072,0.8095594114827875,0,highway_0,2,210.00386225887942,210.00386225887942,,0.02802176186920846
20.8,human_1,211.97751519876616,-4.8,19.736529398867454,649.7653521145312,human_7,0.8146295321247451,0.8146295321247451,0.8146295321247451,0.8146295321247451,0.8065638931928376,0,highway_0,2,211.97751519876616,211.97751519876616,,0.027915217873328402
20.9,human_1,213.9592035635692,-4.8,19.816883648030235,649.7681328933506,human_7,0.8115779165440848,0.8115779165440848,0.8115779165440848,0.8115779165440848,0.8035424916278089,0,highway_0,2,213.9592035635692,213.9592035635692,,0.027807788195154615
21.0,human_1,215.94889688252343,-4.8,19.896933189542345,649.7709028414255,human_7,0.8085003692723162,0.8085003692723162,0.8085003692723162,0.8085003692723162,0.8004954151211052,0,highway_0,2,215.94889688252343,215.94889688252343,,0.0276994807480051
21.1,human_1,217.9465644302774,-4.8,19.976675477539594,649.7736618717976,human_7,0.805397108772221,0.805397108772221,0.805397108772221,0.805397108772221,0.797422879972487,0,highway_0,2,217.9465644302774,217.9465644302774,,0.02759030372077831
21.2,human_1,219.95217522913538,-4.8,20.05610798857982,649.7764098983552,human_7,0.8022683615062894,0.8022683615062894,0.8022683615062894,0.8022683615062894,0.7943251104022764,0,highway_0,2,219.95217522913538,219.95217522913538,,0.027480265575963614
21.3,human_1,221.96569805137835,-4.8,20.13522822242985,649.7791468358599,human_7,0.7991143618852863,0.7991143618852863,0.7991143618852863,0.7991143618852863,0.7912023385002698,0,highway_0,2,221.96569805137835,221.96569805137835,,0.02736937504752035
21.4,human_1,223.98710142166303,-4.8,20.21403370284686,649.7818725999738,human_7,0.7959353522117796,0.7959353522117796,0.7959353522117796,0.7959353522117796,0.7880548041701019,0,highway_0,2,223.98710142166303,223.98710142166303,,0.02725764113856144
21.5,human_1,226.0163536194984,-4.8,20.292521978353655,649.7845871072857,human_7,0.7927315826186374,0.7927315826186374,0.7927315826186374,0.7927315826186374,0.7848827550679616,0,highway_0,2,226.0163536194984,226.0163536194984,,0.027145073118873597
21.6,human_1,228.05342268179913,-4.8,20.37069062300737,649.7872902753379,human_7,0.78950331100251,0.78950331100251,0.78950331100251,0.78950331100251,0.7816864465371509,0,highway_0,2,228.05342268179913,228.05342268179913,,0.027031680522249246
21.7,human_1,230.09827640551526,-4.8,20.448537237161066,649.7899820226523,human_7,0.7862508029523181,0.7862508029523181,0.7862508029523181,0.7862508029523181,0.7784661415369598,0,highway_0,2,230.09827640551524,230.09827640551524,,0.026917473143676318
21.8,human_1,232.150882350337,-4.8,20.52605944821778,649.7926622687559,human_7,0.7829743316727747,0.7829743316727747,0.7829743316727747,0.7829743316727747,0.7752221105671353,0,highway_0,2,232.150882350337,232.150882350337,,0.026802461036318448
21.9,human_1,234.21120784147467,-4.8,20.60325491137649,649.7953309342067,human_7,0.7796741779029717,0.7796741779029717,0.7796741779029717,0.7796741779029717,0.7719546315870929,0,highway_0,2,234.21120784147467,234.21120784147467,,0.026686654508363716
22.0,human_1,236.27921997251167,-4.8,20.680121310369564,649.7979879406187,human_7,0.7763506298300673,0.7763506298300673,0.7763506298300673,0.7763506298300673,0.7686639899307579,0,highway_0,2,236.27921997251164,236.27921997251164,,0.02657006411967089
22.1,human_1,238.35488560833076,-4.8,20.75665635819116,649.8006332106866,human_7,0.7730039829981228,0.7730039829981228,0.7730039829981228,0.7730039829981228,0.7653504782159715,0,highway_0,2,238.35488560833076,238.35488560833076,,0.026452700678284202
22.2,human_1,240.43817138811238,-4.8,20.832857797816125,649.8032666682102,human_7,0.7696345402121297,0.7696345402121297,0.7696345402121297,0.7696345402121297,0.7620143962496329,0,highway_0,2,240.43817138811238,240.43817138811238,,0.026334575236756308
22.3,human_1,242.52904372840328,-4.8,20.908723402908926,649.805888238119,human_7,0.7662426114372889,0.7662426114372889,0.7662426114372889,0.7662426114372889,0.7586560509280105,0,highway_0,2,242.52904372840328,242.52904372840328,,0.026215699088332656
22.4,human_1,244.6274688262555,-4.8,20.984250978522155,649.8084978464952,human_7,0.7628285136935945,0.7628285136935945,0.7628285136935945,0.7628285136935945,0.755275756132292,0,highway_0,2,244.6274688262555,244.6274688262555,,0.026096083762947586
22.5,human_1,246.73341266243392,-4.8,21.059438361784114,649.8110954205976,human_7,0.7593925709457925,0.7593925709457925,0.7593925709457925,0.7593925709457925,0.7518738326195873,0,highway_0,2,246.7334126624339,246.7334126624339,,0.025975741023103183
22.6,human_1,248.84684100469144,-4.8,21.134283422575084,649.8136808888835,human_7,0.755935113988781,0.755935113988781,0.755935113988781,0.755935113988781,0.7484506079097031,0,highway_0,2,248.8468410046914,248.8468410046914,,0.025854682859556277
22.7,human_1,250.96771941111058,-4.8,21.20878406419177,649.8162541810323,human_7,0.7524564803285295,0.7524564803285295,0.7524564803285295,0.7524564803285295,0.7450064161668735,0,highway_0,2,250.96771941111058,250.96771941111058,,0.025732921486888216
22.8,human_1,253.09601323351055,-4.8,21.282938223999555,649.8188152279661,human_7,0.7489570140585965,0.7489570140585965,0.7489570140585965,0.7489570140585965,0.7415415980778306,0,highway_0,2,253.09601323351055,253.09601323351055,,0.02561046933889699
22.9,human_1,255.23168762091777,-4.8,21.356743874072063,649.8213639618725,human_7,0.7454370657323317,0.7454370657323317,0.7454370657323317,0.7454370657323317,0.7380565007250794,0,highway_0,2,255.23168762091774,255.23168762091774,,0.025487339063865022
23.0,human_1,257.3747075230995,-4.8,21.430199021817693,649.8239003162244,human_7,0.7418969922308533,0.7418969922308533,0.7418969922308533,0.7418969922308533,0.7345514774563,0,highway_0,2,257.3747075230995,257.3747075230995,,0.025363543519681286
23.1,human_1,259.52503769415875,-4.8,21.503301710592634,649.8264242258014,human_7,0.7383371566268958,0.7383371566268958,0.7383371566268958,0.7383371566268958,0.7310268877494153,0,highway_0,2,259.52503769415875,259.52503769415875,,0.025239095768824882
23.2,human_1,261.68264269618874,-4.8,21.576050020300023,649.8289356267087,human_7,0.7347579280446292,0.7347579280446292,0.7347579280446292,0.7347579280446292,0.7274830970738932,0,highway_0,2,261.68264269618874,261.68264269618874,,0.025114009073210042
23.3,human_1,263.84748690298625,-4.8,21.64844206797483,649.8314344563976,human_7,0.731159681515554,0.731159681515554,0.731159681515554,0.731159681515554,0.72392047674807,0,highway_0,2,263.84748690298625,263.84748690298625,,0.024988296888913908
23.4,human_1,266.01953450382166,-4.8,21.720476008354098,649.8339206536837,human_7,0.727542797830582,0.727542797830582,0.727542797830582,0.727542797830582,0.7203394037926714,0,highway_0,2,266.01953450382166,266.01953450382166,,0.024861972860772852
23.5,human_1,268.1987495072649,-4.8,21.792150034432158,649.8363941587653,human_7,0.7239076633884163,0.7239076633884163,0.7239076633884163,0.7239076633884163,0.7167402607806039,0,highway_0,2,268.1987495072649,268.1987495072649,,0.02473505081686156
23.6,human_1,270.3850957450649,-4.8,21.86346237800051,649.8388549132417,human_7,0.7202546700403494,0.7202546700403494,0.7202546700403494,0.7202546700403494,0.7131234356835137,0,highway_0,2,270.3850957450649,270.3850957450649,,0.024607544762830003
23.7,human_1,272.5785368760821,-4.8,21.934411310171956,649.8413028601292,human_7,0.7165842149316021,0.7165842149316021,0.7165842149316021,0.7165842149316021,0.7094893217144715,0,highway_0,2,272.5785368760821,272.5785368760821,,0.02447946887617647
23.8,human_1,274.779036390271,-4.8,22.004995141888724,649.8437379438792,human_7,0.7128967003393263,0.7128967003393263,0.7128967003393263,0.7128967003393263,0.7058383171676752,0,highway_0,2,274.779036390271,274.779036390271,,0.02435083750037137
23.9,human_1,276.98655761271243,-4.8,22.07521222441421,649.8461601103932,human_7,0.7091925335074086,0.7091925335074086,0.7091925335074086,0.7091925335074086,0.7021708252548464,0,highway_0,2,276.98655761271243,276.98655761271243,,0.024221665138902893
24.0,human_1,279.20106370769327,-4.8,22.14506094980809,649.848569307038,human_7,0.7054721264781999,0.7054721264781999,0.7054721264781999,0.7054721264781999,0.698487253938822,0,highway_0,2,279.20106370769327,279.20106370769327,,0.02409196644919831
24.1,human_1,281.4225176828317,-4.8,22.214539751384457,649.8509654826616,human_7,0.7017358959213138,0.7017358959213138,0.7017358959213138,0.7017358959213138,0.6947880157636632,0,highway_0,2,281.4225176828317,281.4225176828317,,0.02396175623648844
24.2,human_1,283.650882393247,-4.8,22.283647104152738,649.8533485876064,human_7,0.6979842629596339,0.6979842629596339,0.6979842629596339,0.6979842629596339,0.6910735276828106,0,highway_0,2,283.650882393247,283.650882393247,,0.023831049447551322
24.3,human_1,285.8861205457711,-4.8,22.35238152524112,649.8557185737229,human_7,0.6942176529926698,0.6942176529926698,0.6942176529926698,0.6942176529926698,0.687344210883829,0,highway_0,2,285.8861205457711,285.8861205457711,,0.023699861164395486
24.4,human_1,288.12819470320136,-4.8,22.42074157430225,649.8580753943827,human_7,0.6904364955174138,0.6904364955174138,0.6904364955174138,0.6904364955174138,0.6836004906113047,0,highway_0,2,288.12819470320136,288.12819470320136,,0.02356820659785086
24.5,human_1,290.37706728859143,-4.8,22.48872585390095,649.8604190044907,human_7,0.6866412239468385,0.6866412239468385,0.6866412239468385,0.6866412239468385,0.6798427959869713,0,highway_0,2,290.37706728859143,290.37706728859143,,0.023436101081102834
24.6,human_1,292.6327005895798,-4.8,22.55633300988374,649.862749360497,human_7,0.6828322754261981,0.6828322754261981,0.6828322754261981,0.6828322754261981,0.6760715598279177,0,highway_0,2,292.6327005895798,292.6327005895798,,0.02330356006314105
24.7,human_1,294.8950567627528,-4.8,22.623561731730003,649.8650664204073,human_7,0.679010090647277,0.679010090647277,0.679010090647277,0.679010090647277,0.6722872184626283,0,highway_0,2,294.8950567627528,294.8950567627528,,0.02317059910216912
24.8,human_1,297.16409783804124,-4.8,22.69041075288453,649.8673701437932,human_7,0.6751751136607461,0.6751751136607461,0.6751751136607461,0.6751751136607461,0.6684902115452829,0,highway_0,2,297.16409783804124,297.16409783804124,,0.02303723385893619
24.9,human_1,299.43978572314836,-4.8,22.756878851071342,649.8696604918023,human_7,0.6713277916867841,0.6713277916867841,0.6713277916867841,0.6713277916867841,0.6646809818681021,0,highway_0,2,299.43978572314836,299.43978572314836,,0.022903480090032957
25.0,human_1,301.72208220800724,-4.8,22.82296484858858,649.8719374271664,human_7,0.6674685749241224,0.6674685749241224,0.6674685749241224,0.6674685749241224,0.6608599751723787,0,highway_0,2,301.72208220800724,301.72208220800724,,0.022769353641145074
25.1,human_1,304.01094896926566,-4.8,22.888667612584392,649.8742009142104,human_7,0.663597916357672,0.663597916357672,0.663597916357672,0.663597916357672,0.6570276399581232,0,highway_0,2,304.01094896926566,304.01094896926566,,0.022634870440253252
25.2,human_1,306.30634757479703,-4.8,22.95398605531359,649.8764509188595,human_7,0.6597162715648982,0.6597162715648982,0.6597162715648982,0.6597162715648982,0.6531844272919685,0,highway_0,2,306.30634757479703,306.30634757479703,,0.022500046490826264
25.3,human_1,308.6082394882345,-4.8,23.018919134375082,649.878687408646,human_7,0.6558240985211026,0.6558240985211026,0.6558240985211026,0.6558240985211026,0.6493307906149326,0,highway_0,2,308.6082394882345,308.6082394882345,,0.022364897864953548
25.4,human_1,310.9165860735275,-4.8,23.08346585292991,649.8809103527155,human_7,0.6519218574037734,0.6519218574037734,0.6519218574037734,0.6519218574037734,0.645467185548263,0,highway_0,2,310.9165860735275,310.9165860735275,,0.022229440696484914
25.5,human_1,313.2313485995175,-4.8,23.14762525989983,649.883119721833,human_7,0.6480100103961749,0.6480100103961749,0.6480100103961749,0.6480100103961749,0.6415940696992095,0,highway_0,2,313.2313485995175,313.2313485995175,,0.022093691174124075
25.6,human_1,315.5524882445321,-4.8,23.211396450146395,649.8853154883865,human_7,0.644089021490332,0.644089021490332,0.644089021490332,0.644089021490332,0.6377119024656608,0,highway_0,2,315.5524882445321,315.5524882445321,,0.02195766553456835
25.7,human_1,317.8799661009952,-4.8,23.274778564630513,649.8874976263919,human_7,0.6401593562895792,0.6401593562895792,0.6401593562895792,0.6401593562895792,0.6338211448411712,0,highway_0,2,317.8799661009952,317.8799661009952,,0.02182138005556311
25.8,human_1,320.2137431800504,-4.8,23.337770790552376,649.8896661114969,human_7,0.6362214818108352,0.6362214818108352,0.6362214818108352,0.6362214818108352,0.6299222592186382,0,highway_0,2,320.2137431800504,320.2137431800504,,0.021684851049041498
25.9,human_1,322.5537804161976,-4.8,23.40037236147186,649.8918209209824,human_7,0.6322758662867662,0.6322758662867662,0.6322758662867662,0.6322758662867662,0.6260157091948315,0,highway_0,2,322.5537804161976,322.5537804161976,,0.021548094854200173
26.0,human_1,324.9000386719385,-4.8,23.462582557409284,649.8939620337655,human_7,0.6283229789680026,0.6283229789680026,0.6283229789680026,0.6283229789680026,0.6221019593742483,0,highway_0,2,324.9000386719385,324.9000386719385,,0.021411127830646137
26.1,human_1,327.25247874243115,-4.8,23.524400704926666,649.8960894304007,human_7,0.6243632899255696,0.6243632899255696,0.6243632899255696,0.6243632899255696,0.6181814751738202,0,highway_0,2,327.25247874243115,327.25247874243115,,0.021273966351508022
26.2,human_1,329.6110613601501,-4.8,23.585826177189407,649.8982030930804,human_7,0.6203972698536895,0.6203972698536895,0.6203972698536895,0.6203972698536895,0.6142547226274075,0,highway_0,2,329.6110613601501,329.6110613601501,,0.021136626796611324
26.3,human_1,331.97574719955094,-4.8,23.646858394008525,649.9003030056349,human_7,0.616425389873123,0.616425389873123,0.616425389873123,0.616425389873123,0.6103221681911819,0,highway_0,2,331.97574719955094,331.97574719955094,,0.020999125545674957
26.4,human_1,334.34649688173727,-4.8,23.707496821863497,649.9023891535321,human_7,0.6124481213351974,0.6124481213351974,0.6124481213351974,0.6124481213351974,0.6063842785497187,0,highway_0,2,334.34649688173727,334.34649688173727,,0.02086147897152557
26.5,human_1,336.72327097912785,-4.8,23.767740973905745,649.9044615238754,human_7,0.6084659356266842,0.6084659356266842,0.6084659356266842,0.6084659356266842,0.6024415204224809,0,highway_0,2,336.72327097912785,336.72327097912785,,0.020723703433375817
26.6,human_1,339.10603002012215,-4.8,23.827590409942943,649.9065201054024,human_7,0.6044793039756806,0.6044793039756806,0.6044793039756806,0.6044793039756806,0.5984943603719728,0,highway_0,2,339.10603002012215,339.10603002012215,,0.020585815270131036
26.7,human_1,341.49473449376256,-4.8,23.887044736404196,649.9085648884818,human_7,0.6004886972586437,0.6004886972586437,0.6004886972586437,0.6004886972586437,0.5945432646125326,0,highway_0,2,341.49473449376256,341.49473449376256,,0.020447830793738575
26.8,human_1,343.8893448543912,-4.8,23.946103606286247,649.91059586511,human_7,0.5964945858087268,0.5964945858087268,0.5964945858087268,0.5964945858087268,0.5905886988205111,0,highway_0,2,343.8893448543912,343.8893448543912,,0.020309766282633035
26.9,human_1,346.2898215262993,-4.8,24.00476671908086,649.9126130289076,human_7,0.5924974392255712,0.5924974392255712,0.5924974392255712,0.5924974392255712,0.58663112794612,0,highway_0,2,346.2898215262993,346.2898215262993,,0.02017163797518151
27.0,human_1,348.69612490836766,-4.8,24.0630338206835,649.9146163751138,human_7,0.5884977261866904,0.5884977261866904,0.5884977261866904,0.5884977261866904,0.582671016026417,0,highway_0,2,348.69612490836766,348.69612490836766,,0.020033462063256735
27.1,human_1,351.108215378696,-4.8,24.120904703283557,649.9166059005825,human_7,0.5844959142605946,0.5844959142605946,0.5844959142605946,0.5844959142605946,0.5787088260005646,0,highway_0,2,351.108215378696,351.108215378696,,0.01989525468583153
27.2,human_1,353.5260532992196,-4.8,24.178379205236208,649.9185816037747,human_7,0.5804924697217898,0.5804924697217898,0.5804924697217898,0.5804924697217898,0.5747450195265102,0,highway_0,2,353.5260532992196,353.5260532992196,,0.019757031922672752
27.3,human_1,355.9495990203112,-4.8,24.235457210916184,649.9205434847535,human_7,0.5764878573677907,0.5764878573677907,0.5764878573677907,0.5764878573677907,0.5707800567997623,0,highway_0,2,355.9495990203112,355.9495990203112,,0.019618809788113367
27.4,human_1,358.3788128853666,-4.8,24.292138650553635,649.922491545176,human_7,0.5724825403382776,0.5724825403382776,0.5724825403382776,0.5724825403382776,0.5668143963745109,0,highway_0,2,358.3788128853666,358.3788128853666,,0.01948060422490272
27.5,human_1,360.8136552353718,-4.8,24.348423500052302,649.9244257882858,human_7,0.5684769799365271,0.5684769799365271,0.5684769799365271,0.5684769799365271,0.5628484949866674,0,highway_0,2,360.8136552353718,360.8136552353718,,0.019342431098145596
27.6,human_1,363.25408641345086,-4.8,24.40431178079025,649.9263462189048,human_7,0.5644716354532401,0.5644716354532401,0.5644716354532401,0.5644716354532401,0.5588828073794616,0,highway_0,2,363.25408641345086,363.25408641345086,,0.01920430618934077
27.7,human_1,365.7000667693912,-4.8,24.459803559403404,649.9282528434239,human_7,0.5604669639928941,0.5604669639928941,0.5604669639928941,0.5604669639928941,0.5549177861315613,0,highway_0,2,365.7000667693912,365.7000667693912,,0.01906624519049771
27.8,human_1,368.1515566641464,-4.8,24.51489894755219,649.9301456697938,human_7,0.5564634203027273,0.5564634203027273,0.5564634203027273,0.5564634203027273,0.5509538814878567,0,highway_0,2,368.1515566641464,368.1515566641464,,0.01892826369837053
27.9,human_1,370.60851647431355,-4.8,24.569598101671446,649.9320247075145,human_7,0.5524614566044798,0.5524614566044798,0.5524614566044798,0.5524614566044798,0.5469915411925541,0,highway_0,2,370.60851647431355,370.60851647431355,,0.018790377208798503
28.0,human_1,373.07090659658394,-4.8,24.623901222704017,649.9338899676256,human_7,0.5484615224289934,0.5484615224289934,0.5484615224289934,0.5484615224289934,0.5430312103257151,0,highway_0,2,373.07090659658394,373.07090659658394,,0.01865260111114253
28.1,human_1,375.5386874521658,-4.8,24.677808555818253,649.9357414626938,human_7,0.5444640644537779,0.5444640644537779,0.5444640644537779,0.5444640644537779,0.5390733311423546,0,highway_0,2,375.5386874521658,375.5386874521658,,0.018514950682821052
28.2,human_1,378.01181949117677,-4.8,24.731320390109705,649.9375792068022,human_7,0.5404695263436468,0.5404695263436468,0.5404695263436468,0.5404695263436468,0.5351183429145223,0,highway_0,2,378.01181949117677,378.01181949117677,,0.018377441083998747
28.3,human_1,380.4902631970055,-4.8,24.784437058287377,649.9394032155374,human_7,0.5364783485945165,0.5364783485945165,0.5364783485945165,0.5364783485945165,0.5311666817767247,0,highway_0,2,380.4902631970055,380.4902631970055,,0.01824008735236049
28.4,human_1,382.97397909064,-4.8,24.83715893634485,649.9412135059773,human_7,0.5324909683804631,0.5324909683804631,0.5324909683804631,0.5324909683804631,0.5272187805747208,0,highway_0,2,382.97397909064,382.97397909064,,0.018102904397995445
28.5,human_1,385.4629277349617,-4.8,24.889486443216544,649.9430100966771,human_7,0.5285078194041221,0.5285078194041221,0.5285078194041221,0.5285078194041221,0.5232750687169485,0,highway_0,2,385.4629277349617,385.4629277349617,,0.017965906998451686
28.6,human_1,387.95706973900366,-4.8,24.941420040419565,649.9447930076565,human_7,0.5245293317505211,0.5245293317505211,0.5245293317505211,0.5245293317505211,0.5193359720302126,0,highway_0,2,387.95706973900366,387.95706973900366,,0.017829109793872533
28.7,human_1,390.4563657621718,-4.8,24.992960231681387,649.9465622603846,human_7,0.5205559317444132,0.5205559317444132,0.5205559317444132,0.5205559317444132,0.5154019126182163,0,highway_0,2,390.4563657621718,390.4563657621718,,0.01769252728226789
28.8,human_1,392.96077651842717,-4.8,25.044107562553783,649.9483178777662,human_7,0.5165880418111962,0.5165880418111962,0.5165880418111962,0.5165880418111962,0.5114733087239642,0,highway_0,2,392.96077651842717,392.96077651842717,,0.017556173814934795
28.9,human_1,395.4702627804285,-4.8,25.094862620013334,649.9500598841253,human_7,0.512626080341481,0.512626080341481,0.512626080341481,0.512626080341481,0.5075505745955056,0,highway_0,2,395.4702627804285,395.4702627804285,,0.017420063592009427
29.0,human_1,397.98478538363344,-4.8,25.145226032048914,649.9517883051913,human_7,0.5086704615593745,0.5086704615593745,0.5086704615593745,0.5086704615593745,0.5036341203557981,0,highway_0,2,397.98478538363344,397.98478538363344,,0.017284210658107924
29.1,human_1,400.5043052303571,-4.8,25.19519846723649,649.953503168081,human_7,0.504721595394537,0.504721595394537,0.504721595394537,0.504721595394537,0.4997243518757699,0,highway_0,2,400.5043052303571,400.5043052303571,,0.017148628898173257
29.2,human_1,403.0287832937872,-4.8,25.244780634301648,649.9552045012845,human_7,0.5007798873580726,0.5007798873580726,0.5007798873580726,0.5007798873580726,0.4958216706515728,0,highway_0,2,403.0287832937872,403.0287832937872,,0.01701333203340738
29.3,human_1,405.55818062195425,-4.8,25.293973281670194,649.9568923346462,human_7,0.49684573842229846,0.49684573842229846,0.49684573842229846,0.49684573842229846,0.49192647368546005,0,highway_0,2,405.55818062195425,405.55818062195425,,0.016878333617366792
29.4,human_1,408.092458341655,-4.8,25.342777197007265,649.9585666993496,human_7,0.49291954490444184,0.49291954490444184,0.49291954490444184,0.49291954490444184,0.488039153370714,0,highway_0,2,408.092458341655,408.092458341655,,0.01674364703219311
29.5,human_1,410.63157766232956,-4.8,25.391193206745317,649.9602276278979,human_7,0.48900169835430446,0.48900169835430446,0.48900169835430446,0.48900169835430446,0.48416009738051713,0,highway_0,2,410.63157766232956,410.63157766232956,,0.016609285484971537
29.6,human_1,413.1754998798897,-4.8,25.43922217560135,649.9618751540984,human_7,0.4850925854459307,0.4850925854459307,0.4850925854459307,0.4850925854459307,0.48028968856034027,0,highway_0,2,413.1754998798897,413.1754998798897,,0.016475262004263413
29.7,human_1,415.72418638049805,-4.8,25.486865006083857,649.963509313042,human_7,0.4811925878733151,0.4811925878733151,0.4811925878733151,0.4811925878733151,0.47642830482505616,0,highway_0,2,415.72418638049805,415.72418638049805,,0.016341589436748905
