time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
1.5,human_3,1.1881009359515093,-11.200000000000001,1.4851208414477224,649.5454545454465,human_7,0.9999682667569585,0.9999682667569585,0.9999682667569585,0.9999682667569585,0.9900675908484735,0,highway_0,0,1.1881009359515093,1.1881009359515093,,-9.085909802308834e-11
1.6,human_3,1.346513665700073,-11.200000000000001,1.584127297485636,649.5454545454281,human_7,0.9999652059829259,0.9999652059829259,0.9999652059829259,0.9999652059829259,0.9900645603791358,0,highway_0,0,1.346513665700073,1.346513665700073,,-1.8403834012303832e-10
1.7,human_3,1.5148270071141976,-11.200000000000001,1.683133414141246,649.5454545453947,human_7,0.9999617782216595,0.9999617782216595,0.9999617782216595,0.9999617782216595,0.9900611665560999,0,highway_0,0,1.5148270071141976,1.5148270071141976,,-3.35012684260505e-10
1.8,human_3,1.6930409221852505,-11.200000000000001,1.7821391507105295,649.5454545453377,human_7,0.9999579393497657,0.9999579393497657,0.9999579393497657,0.9999579393497657,0.9900573656928358,0,highway_0,0,1.6930409221852505,1.6930409221852505,,-5.695772742342342e-10
1.9,human_3,1.8811553683691615,-11.200000000000001,1.8811444618391098,649.5454545452455,human_7,0.9999536423986606,0.9999536423986606,0.9999536423986606,0.9999536423986606,0.9900531112858024,0,highway_0,0,1.8811553683691615,1.8811553683691615,,-9.220804120246839e-10
2.0,human_3,2.0791702980932207,-11.200000000000001,1.9801492972405927,649.5454545451017,human_7,0.9999488375549772,0.9999488375549772,0.9999488375549772,0.9999488375549772,0.9900483540148297,0,highway_0,0,2.0791702980932207,2.0791702980932207,,-1.4374965662256045e-09
2.1,human_3,2.287085658234716,-11.200000000000001,2.0791536014149528,649.5454545448844,human_7,0.9999434721610397,0.9999434721610397,0.9999434721610397,0.9999434721610397,0.9900430417436001,0,highway_0,0,2.287085658234716,2.287085658234716,,-2.1738468802823263e-09
2.2,human_3,2.504901389571413,-11.200000000000001,2.178157313366974,649.5454545445639,human_7,0.9999374907154119,0.9999374907154119,0.9999374907154119,0.9999374907154119,0.9900371195202107,0,highway_0,0,2.504901389571413,2.504901389571413,,-3.205008702877876e-09
2.3,human_3,2.732617426203888,-11.200000000000001,2.277160366324749,649.5454545441015,human_7,0.9999308348735284,0.9999308348735284,0.9999308348735284,0.9999308348735284,0.9900305295777523,0,highway_0,0,2.732617426203888,2.732617426203888,,-4.623938565373464e-09
2.4,human_3,2.9702336949497137,-11.200000000000001,2.376162687458256,649.5454545434469,human_7,0.9999234434484173,0.9999234434484173,0.9999234434484173,0.9999234434484173,0.9900232113350693,0,highway_0,0,2.9702336949497137,2.9702336949497137,,-6.546361230874709e-09
2.5,human_3,3.217750114709515,-11.200000000000001,2.4751641975980108,649.5454545425354,human_7,0.9999152524115237,0.9999152524115237,0.9999152524115237,0.9999152524115237,0.9900151013975478,0,highway_0,0,3.217750114709515,3.217750114709515,,-9.114955457079077e-09
2.6,human_3,3.4751665958048967,-11.200000000000001,2.574164810953817,649.5454545412849,human_7,0.9999061948936424,0.9999061948936424,0.9999061948936424,0.9999061948936424,0.9900061335580634,0,highway_0,0,3.4751665958048967,3.4751665958048967,,-1.2504083990449999e-08
2.7,human_3,3.742483039288259,-11.200000000000001,2.6731644348336165,649.5454545395925,human_7,0.9998962011859724,0.9998962011859724,0.9998962011859724,0.9998962011859724,0.9899962387979944,0,highway_0,0,3.7424830392882584,3.7424830392882584,,-1.6925107093612723e-08
2.8,human_3,4.019699336224504,-11.200000000000001,2.772162969362458,649.5454545373293,human_7,0.9998851987413008,0.9998851987413008,0.9998851987413008,0.9998851987413008,0.9899853452884155,0,highway_0,0,4.019699336224504,4.019699336224504,,-2.2632323126714482e-08
2.9,human_3,4.306815366944664,-11.200000000000001,2.8711603072015994,649.5454545343363,human_7,0.9998731121753276,0.9998731121753276,0.9998731121753276,0.9998731121753276,0.9899733783914133,0,highway_0,0,4.306815366944664,4.306815366944664,,-2.9929588141186514e-08
3.0,human_3,4.603831000271439,-11.200000000000001,2.9701563332677527,649.5454545304185,human_7,0.9998598632681464,0.9998598632681464,0.9998598632681464,0.9998598632681464,0.9899602606615332,0,highway_0,0,4.603831000271439,4.603831000271439,,-3.917765001304474e-08
3.1,human_3,4.910746092716689,-11.200000000000001,3.069150924452494,649.5454545253383,human_7,0.9998453709658862,0.9998453709658862,0.9998453709658862,0.9998453709658862,0.9899459118474141,0,highway_0,0,4.910746092716689,4.910746092716689,,-5.080225351505874e-08
3.2,human_3,5.227560487650875,-11.200000000000001,3.1681439493418537,649.5454545188079,human_7,0.9998295513825337,0.9998295513825337,0.9998295513825337,0.9998295513825337,0.9899302488935957,0,highway_0,0,5.227560487650875,5.227560487650875,,-6.530306162488841e-08
3.3,human_3,5.554274014444485,-11.200000000000001,3.2671352679361054,649.5454545104816,human_7,0.999812317801942,0.999812317801942,0.999812317801942,0.999812317801942,0.989913185942517,0,highway_0,0,5.554274014444485,5.554274014444485,,-8.326344325126911e-08
3.4,human_3,5.890886487581462,-11.200000000000001,3.3661247313697733,649.5454544999454,human_7,0.999793580680045,0.999793580680045,0.999793580680045,0.999793580680045,0.9898946343366788,0,highway_0,0,5.890886487581462,5.890886487581462,,-1.053611722312553e-07
3.5,human_3,6.237397705744651,-11.200000000000001,3.465112181631881,649.5454544867074,human_7,0.9997732476472867,0.9997732476472867,0.9997732476472867,0.9997732476472867,0.9898745026210776,0,highway_0,0,6.237397705744651,6.237397705744651,,-1.3238009666238781e-07
3.6,human_3,6.593807450873297,-11.200000000000001,3.564097451286463,649.5454544701851,human_7,0.9997512235112813,0.9997512235112813,0.9997512235112813,0.9997512235112813,0.989852696545821,0,highway_0,0,6.593807450873297,6.593807450873297,,-1.6522282031417035e-07
3.7,human_3,6.960115487192634,-11.200000000000001,3.663080363193366,649.5454544496927,human_7,0.9997274102597186,0.9997274102597186,0.9997274102597186,0.9997274102597186,0.9898291190690278,0,highway_0,0,6.960115487192634,6.960115487192634,,-2.0492445873543375e-07
3.8,human_3,7.33632156021557,-11.200000000000001,3.762060730229359,649.545454424426,human_7,0.9997017070635282,0.9997017070635282,0.9997017070635282,0.9997017070635282,0.9898036703599322,0,highway_0,0,7.33632156021557,7.33632156021557,,-2.5266751046970626e-07
3.9,human_3,7.722425395716529,-11.200000000000001,3.861038355009589,649.5454543934462,human_7,0.9996740102803202,0.9996740102803202,0.9996740102803202,0.9996740102803202,0.9897762478022987,0,highway_0,0,7.722425395716529,7.722425395716529,,-3.09797901110187e-07
4.0,human_3,8.11842669867747,-11.200000000000001,3.9600130296094025,649.545454355662,human_7,0.9996442134581152,0.9996442134581152,0.9996442134581152,0.9996442134581152,0.9897467459981346,0,highway_0,0,8.11842669867747,8.11842669867747,,-3.7784225748183076e-07
4.1,human_3,8.524325152206126,-11.200000000000001,4.0589845352865686,649.5454543098093,human_7,0.9996122073393815,0.9996122073393815,0.9996122073393815,0.9996122073393815,0.9897150567716606,0,highway_0,0,8.524325152206126,8.524325152206126,,-4.5852645591537566e-07
4.2,human_3,8.94012041642652,-11.200000000000001,4.157952642203934,649.5454542544296,human_7,0.9995778798653976,0.9995778798653976,0.9995778798653976,0.9995778798653976,0.989681069173658,0,highway_0,0,8.94012041642652,8.94012041642652,,-5.537955019008223e-07
4.3,human_3,9.365812127341774,-11.200000000000001,4.2569171091525435,649.5454541878462,human_7,0.9995411161809515,0.9995411161809515,0.9995411161809515,0.9995411161809515,0.9896446694860916,0,highway_0,0,9.365812127341774,9.365812127341774,,-6.658347961874256e-07
4.4,human_3,9.8013998956693,-11.200000000000001,4.355877683275256,649.5454541081369,human_7,0.9995017986394017,0.9995017986394017,0.9995017986394017,0.9995017986394017,0.9896057412271286,0,highway_0,0,9.8013998956693,9.8013998956693,,-7.970928317391213e-07
4.5,human_3,10.246883305648392,-11.200000000000001,4.454834099790911,649.5454540131065,human_7,0.9994598068081108,0.9994598068081108,0.9994598068081108,0.9994598068081108,0.9895641651565423,0,highway_0,0,10.246883305648392,10.246883305648392,,-9.50305389046946e-07
4.6,human_3,10.702261913820298,-11.200000000000001,4.553786081719056,649.5454539002543,human_7,0.9994150174742737,0.9994150174742737,0.9994150174742737,0.9994150174742737,0.9895198192814547,0,highway_0,0,10.702261913820298,10.702261913820298,,-1.1285212613287854e-06
4.7,human_3,11.167535247780828,-11.200000000000001,4.65273333960531,649.5454537667413,human_7,0.9993673046511596,0.9993673046511596,0.9993673046511596,0.9993673046511596,0.9894725788625358,0,highway_0,0,11.167535247780828,11.167535247780828,,-1.3351295873320623e-06
4.8,human_3,11.642702804905564,-11.200000000000001,4.751675571247367,649.5454536093524,human_7,0.9993165395847818,0.9993165395847818,0.9993165395847818,0.9993165395847818,0.9894223164205762,0,highway_0,0,11.642702804905564,11.642702804905564,,-1.5738888210492519e-06
4.9,human_3,12.127764051047738,-11.200000000000001,4.850612461421726,649.5454534244567,human_7,0.999262590761022,0.999262590761022,0.999262590761022,0.999262590761022,0.9893689017435836,0,highway_0,0,12.127764051047738,12.127764051047738,,-1.848957407624141e-06
5.0,human_3,12.622718419208853,-11.200000000000001,4.9495436816111535,649.5454532079641,human_7,0.9992053239132211,0.9992053239132211,0.9992053239132211,0.9992053239132211,0.989312201894279,0,highway_0,0,12.622718419208853,12.622718419208853,,-2.16492620630504e-06
5.1,human_3,13.127565308182149,-11.200000000000001,5.048468889732962,649.5454529552787,human_7,0.9991446020302631,0.9991446020302631,0.9991446020302631,0.9991446020302631,0.9892520812180816,0,highway_0,0,13.127565308182149,13.127565308182149,,-2.5268527128474716e-06
5.2,human_3,13.64230408116896,-11.200000000000001,5.147387729868126,649.545452661249,human_7,0.9990802853651678,0.9990802853651678,0.9990802853651678,0.9990802853651678,0.9891884013516439,0,highway_0,0,13.64230408116896,13.64230408116896,,-2.9402971470915418e-06
5.3,human_3,14.166934064368093,-11.200000000000001,5.246299831991315,649.545452320113,human_7,0.9990122314442156,0.9990122314442156,0.9990122314442156,0.9990122314442156,0.9891210212318935,0,highway_0,0,14.166934064368093,14.166934064368093,,-3.4113604359120586e-06
5.4,human_3,14.70145454553828,-11.200000000000001,5.345204811701873,649.5454519254406,human_7,0.9989402950766252,0.9989402950766252,0.9989402950766252,0.9989402950766252,0.9890497971055723,0,highway_0,0,14.70145454553828,14.70145454553828,,-3.946724152825709e-06
5.5,human_3,15.24586477253386,-11.200000000000001,5.444102269955813,649.5454514700713,human_7,0.9988643283648042,0.9988643283648042,0.9988643283648042,0.9988643283648042,0.9889745825394058,0,highway_0,0,15.24586477253386,15.24586477253386,,-4.553692470210535e-06
5.6,human_3,15.80016395181375,-11.200000000000001,5.542991792798903,649.5454509460477,human_7,0.9987841807151966,0.9987841807151966,0.9987841807151966,0.9987841807151966,0.988895228430895,0,highway_0,0,15.80016395181375,15.80016395181375,,-5.2402361667702735e-06
5.7,human_3,16.364351246923835,-11.200000000000001,5.641872951100858,649.5454503445437,human_7,0.9986996988497462,0.9986996988497462,0.9986996988497462,0.9986996988497462,0.988811583019551,0,highway_0,0,16.364351246923835,16.364351246923835,,-6.015038731099764e-06
5.8,human_3,16.93842577695291,-11.200000000000001,5.740745300290759,649.5454496557893,human_7,0.9986107268180028,0.9986107268180028,0.9986107268180028,0.9986107268180028,0.9887234918990107,0,highway_0,0,16.93842577695291,16.93842577695291,,-6.887544636846599e-06
5.9,human_3,17.522386614962283,-11.200000000000001,5.839608380093718,649.5454488689883,human_7,0.9985171060098882,0.9985171060098882,0.9985171060098882,0.9985171060098882,0.988630798029595,0,highway_0,0,17.522386614962283,17.522386614962283,,-7.868009810785281e-06
6.0,human_3,18.116232786389173,-11.200000000000001,5.938461714268882,649.5454479722329,human_7,0.9984186751691498,0.9984186751691498,0.9984186751691498,0.9984186751691498,0.9885333417516318,0,highway_0,0,18.116232786389173,18.116232786389173,,-8.967554350647333e-06
6.1,human_3,18.719963267424056,-11.200000000000001,6.037304810348834,649.5454469524111,human_7,0.9983152704075224,0.9983152704075224,0.9983152704075224,0.9983152704075224,0.9884309607995245,0,highway_0,0,18.719963267424056,18.719963267424056,,-1.019821754866257e-05
6.2,human_3,19.333576983362104,-11.200000000000001,6.136137159380479,649.5454457951096,human_7,0.9982067252196223,0.9982067252196223,0.9982067252196223,0.9982067252196223,0.9883234903164517,0,highway_0,0,19.333576983362104,19.333576983362104,,-1.1573015245680551e-05
6.3,human_3,19.95707280692885,-11.200000000000001,6.234958235667469,649.5454444845096,human_7,0.9980928704985969,0.9980928704985969,0.9980928704985969,0.9980928704985969,0.9882107628699011,0,highway_0,0,19.95707280692885,19.95707280692885,,-1.3105999582485595e-05
6.4,human_3,20.590449556580275,-11.200000000000001,6.333767496514257,649.5454430032775,human_7,0.9979735345525549,0.9979735345525549,0.9979735345525549,0.9979735345525549,0.9880926084678787,0,highway_0,0,20.590449556580275,20.590449556580275,,-1.4812321168733433e-05
6.5,human_3,21.23370599477746,-11.200000000000001,6.4325643819718605,649.5454413324481,human_7,0.9978485431217997,0.9978485431217997,0.9978485431217997,0.9978485431217997,0.9879688545760335,0,highway_0,0,21.23370599477746,21.23370599477746,,-1.6708293723688428e-05
6.6,human_3,21.886840826236,-11.200000000000001,6.531348314585415,649.545439451302,human_7,0.9977177193968916,0.9977177193968916,0.9977177193968916,0.9977177193968916,0.9878393261355445,0,highway_0,0,21.886840826236,21.886840826236,,-1.881146122517663e-05
6.7,human_3,22.54985269615036,-11.200000000000001,6.630118699143589,649.5454373372353,human_7,0.9975808840375617,0.9975808840375617,0.9975808840375617,0.9975808840375617,0.9877038455817377,0,highway_0,0,22.54985269615036,22.54985269615036,,-2.1140667576524663e-05
6.8,human_3,23.222740188393356,-11.200000000000001,6.728874922429975,649.5454349656223,human_7,0.9974378551925044,0.9974378551925044,0.9974378551925044,0.9974378551925044,0.9875622328638656,0,highway_0,0,23.222740188393356,23.222740188393356,,-2.3716128872308673e-05
6.9,human_3,23.905501823691008,-11.200000000000001,6.827616352976516,649.5454323096715,human_7,0.9972884485200701,0.9972884485200701,0.9972884485200701,0.9972884485200701,0.9874143054654105,0,highway_0,0,23.905501823691008,23.905501823691008,,-2.6559508226497996e-05
7.0,human_3,24.598136057772916,-11.200000000000001,6.92634234081908,649.5454293402722,human_7,0.997132477209887,0.997132477209887,0.997132477209887,0.997132477209887,0.9872598784256326,0,highway_0,0,24.598136057772916,24.598136057772916,,-2.969399323760058e-05
7.1,human_3,25.300641279498443,-11.200000000000001,7.025052217255261,649.5454260258346,human_7,0.9969697520054317,0.9969697520054317,0.9969697520054317,0.9969697520054317,0.9870987643618179,0,highway_0,0,25.300641279498443,25.300641279498443,,-3.3144376072158366e-05
7.2,human_3,26.013015808958894,-11.200000000000001,7.123745294604527,649.5454223321209,human_7,0.99680008122758,0.99680008122758,0.99680008122758,0.99680008122758,0.9869307734926558,0,highway_0,0,26.013015808958894,26.013015808958894,,-3.693713620300798e-05
7.3,human_3,26.73525789555597,-11.200000000000001,7.22242086597078,649.5454182220684,human_7,0.9966232707991569,0.9966232707991569,0.9966232707991569,0.9966232707991569,0.9867557136625305,0,highway_0,0,26.73525789555597,26.73525789555597,,-4.1100525782766795e-05
7.4,human_3,27.46736571605672,-11.200000000000001,7.321078205007465,649.5454136556026,human_7,0.9964391242705148,0.9964391242705148,0.9964391242705148,0.9964391242705148,0.9865733903668517,0,highway_0,0,27.46736571605672,27.46736571605672,,-4.566465766764338e-05
7.5,human_3,28.20933737262525,-11.200000000000001,7.419716565685303,649.545408589443,human_7,0.996247442846164,0.996247442846164,0.996247442846164,0.996247442846164,0.9863836067783804,0,highway_0,0,28.20933737262525,28.20933737262525,,-5.066159607114429e-05
7.6,human_3,28.96117089083153,-11.200000000000001,7.518335182062777,649.545402976898,human_7,0.9960480254124795,0.9960480254124795,0.9960480254124795,0.9960480254124795,0.986186163774736,0,highway_0,0,28.96117089083153,28.96117089083153,,-5.612544983613077e-05
7.7,human_3,29.722864217637472,-11.200000000000001,7.616933268059461,649.5453967676511,human_7,0.9958406685665112,0.9958406685665112,0.9958406685665112,0.9958406685665112,0.985980859966844,0,highway_0,0,29.722864217637476,29.722864217637476,,-6.20924682852575e-05
7.8,human_3,30.494415219360707,-11.200000000000001,7.715510017232324,649.5453899075372,human_7,0.9956251666459209,0.9956251666459209,0.9956251666459209,0.9956251666459209,0.9857674917286285,0,highway_0,0,30.494415219360707,30.494415219360707,,-6.86011396249242e-05
7.9,human_3,31.275821679616218,-11.200000000000001,7.814064602555104,649.5453823383081,human_7,0.995401311760071,0.995401311760071,0.995401311760071,0.995401311760071,0.9855458532277961,0,highway_0,0,31.275821679616218,31.275821679616218,,-7.56922918530023e-05
8.0,human_3,32.06708129723631,-11.200000000000001,7.912596176200875,649.5453739973884,human_7,0.9951688938222911,0.9951688938222911,0.9951688938222911,0.9951688938222911,0.9853157364577125,0,highway_0,0,32.06708129723631,32.06708129723631,,-8.340919609839403e-05
8.1,human_3,32.8681916841691,-11.200000000000001,8.01110386932794,649.5453648176211,human_7,0.9949277005833461,0.9949277005833461,0.9949277005833461,0.9949277005833461,0.9850769312706475,0,highway_0,0,32.8681916841691,32.8681916841691,,-9.179767234712699e-05
8.2,human_3,33.67915036335601,-11.200000000000001,8.10958679186914,649.5453547270014,human_7,0.9946775176661297,0.9946775176661297,0.9946775176661297,0.9946775176661297,0.9848292254119961,0,highway_0,0,33.67915036335601,33.67915036335601,,-0.00010090619745106721
8.3,human_3,34.49995476658848,-11.200000000000001,8.208044032324743,649.5453436483998,human_7,0.9944181286016083,0.9944181286016083,0.9944181286016083,0.9944181286016083,0.9845724045560367,0,highway_0,0,34.49995476658848,34.49995476658848,,-0.00011078601535352561
8.4,human_3,35.33060223234438,-11.200000000000001,8.306474657559004,649.5453314992749,human_7,0.9941493148660406,0.9941493148660406,0.9941493148660406,0.9941493148660406,0.9843062523426127,0,highway_0,0,35.33060223234438,35.33060223234438,,-0.00012149124940386002
8.5,human_3,36.171090003604434,-11.200000000000001,8.40487771260054,649.5453181913733,human_7,0.9938708559194936,0.9938708559194936,0.9938708559194936,0.9938708559194936,0.9840305504153513,0,highway_0,0,36.171090003604434,36.171090003604434,,-0.00013307901665626787
8.6,human_3,37.0214152256491,-11.200000000000001,8.503252220446647,649.5453036304189,human_7,0.9935825292456802,0.9935825292456802,0.9935825292456802,0.9935825292456802,0.9837450784610802,0,highway_0,0,37.0214152256491,37.0214152256491,,-0.00014560954403997073
8.7,human_3,37.88157494383627,-11.200000000000001,8.60159718187171,649.5452877157902,human_7,0.9932841103931435,0.9932841103931435,0.9932841103931435,0.9932841103931435,0.983449614250631,0,highway_0,0,37.88157494383627,37.88157494383627,,-0.00015914628624891236
8.8,human_3,38.751566101360254,-11.200000000000001,8.69991157523981,649.5452703401858,human_7,0.9929753730178045,0.9929753730178045,0.9929753730178045,0.9929753730178045,0.9831439336809922,0,highway_0,0,38.751566101360254,38.751566101360254,,-0.00017375604520886156
8.9,human_3,39.631385536992426,-11.200000000000001,8.79819435632168,649.5452513892767,human_7,0.9926560889269039,0.9926560889269039,0.9926560889269039,0.9926560889269039,0.982827810818705,0,highway_0,0,39.631385536992426,39.631385536992426,,-0.00018950909096915325
9.0,human_3,40.521029982804045,-11.200000000000001,8.896444458116171,649.5452307413483,human_7,0.9923260281243517,0.9923260281243517,0.9923260281243517,0.9923260281243517,0.9825010179449123,0,highway_0,0,40.521029982804045,40.521029982804045,,-0.00020647928385564285
9.1,human_3,41.420496061871674,-11.200000000000001,8.994660790676322,649.5452082669286,human_7,0.9919849588575111,0.9919849588575111,0.9919849588575111,0.9919849588575111,0.9821633256015083,0,highway_0,0,41.420496061871674,41.420496061871674,,-0.00022474419768236942
9.2,human_3,42.3297802859657,-11.200000000000001,9.092842240940227,649.5451838284041,human_7,0.9916326476654367,0.9916326476654367,0.9916326476654367,0.9916326476654367,0.9818145026390468,0,highway_0,0,42.3297802859657,42.3297802859657,,-0.00024438524388870064
9.3,human_3,43.24887905322238,-11.200000000000001,9.19098767256682,649.5451572796245,human_7,0.9912688594285847,0.9912688594285847,0.9912688594285847,0.9912688594285847,0.9814543162659284,0,highway_0,0,43.24887905322238,43.24887905322238,,-0.0002654877963728097
9.4,human_3,44.17778864580006,-11.200000000000001,9.289095925776722,649.5451284654928,human_7,0.9908933574200186,0.9908933574200186,0.9908933574200186,0.9908933574200186,0.9810825320990268,0,highway_0,0,44.17778864580006,44.17778864580006,,-0.0002881413168296376
9.5,human_3,45.11650522751989,-11.200000000000001,9.38716581719832,649.5450972215448,human_7,0.9905059033581267,0.9905059033581267,0.9905059033581267,0.9905059033581267,0.9806989142159672,0,highway_0,0,45.11650522751989,45.11650522751989,,-0.00031243948042281033
9.6,human_3,46.065024841491805,-11.200000000000001,9.485196139719198,649.5450633735146,human_7,0.9901062574608699,0.9901062574608699,0.9901062574608699,0.9901062574608699,0.9803032252087895,0,highway_0,0,46.065024841491805,46.065024841491805,,-0.00033848030153649233
9.7,human_3,47.02334340772612,-11.200000000000001,9.583185662343118,649.5450267368886,human_7,0.9896941785015795,0.9896941785015795,0.9896941785015795,0.9896941785015795,0.9798952262391936,0,highway_0,0,47.02334340772612,47.02334340772612,,-0.00036636625944730383
9.8,human_3,47.991456720731385,-11.200000000000001,9.681133130052654,649.5449871164462,human_7,0.989269423866319,0.989269423866319,0.989269423866319,0.989269423866319,0.9794746770953644,0,highway_0,0,47.991456720731385,47.991456720731385,,-0.00039620442368715203
9.9,human_3,48.969360447099156,-11.200000000000001,9.779037263677687,649.5449443057885,human_7,0.9888317496128287,0.9888317496128287,0.9888317496128287,0.9888317496128287,0.9790413362503259,0,highway_0,0,48.969360447099156,48.969360447099156,,-0.000428106578876708
10.0,human_3,49.957050123076144,-11.200000000000001,9.876896759769872,649.5448980868536,human_7,0.9883809105310655,0.9883809105310655,0.9883809105310655,0.9883809105310655,0.9785949609218569,0,highway_0,0,49.957050123076144,49.957050123076144,,-0.00046218934884478813
10.1,human_3,50.95452115212447,-11.200000000000001,9.974710290483273,649.5448482294215,human_7,0.9879166602053543,0.9879166602053543,0.9879166602053543,0.9879166602053543,0.9781353071340071,0,highway_0,0,50.95452115212447,50.95452115212447,,-0.0004985743198009374
10.2,human_3,51.9617688024706,-11.200000000000001,10.072476503461308,649.5447944906052,human_7,0.9874387510781634,0.9874387510781634,0.9874387510781634,0.9874387510781634,0.9776621297803523,0,highway_0,0,51.9617688024706,51.9617688024706,,-0.0005373881623977894
10.3,human_3,52.97878820464362,-11.200000000000001,10.170194021730172,649.54473661433,human_7,0.9869469345155167,0.9869469345155167,0.9869469345155167,0.9869469345155167,0.9771751826886366,0,highway_0,0,52.97878820464362,52.97878820464362,,-0.0005787627524309613
10.4,human_3,54.00557434900351,-11.200000000000001,10.267861443598889,649.544674330801,human_7,0.9864409608740526,0.9864409608740526,0.9864409608740526,0.9864409608740526,0.9766742186871724,0,highway_0,0,54.00557434900351,54.00557434900351,,-0.0006228352900130574
10.5,human_3,55.04212208326013,-11.200000000000001,10.36547734256619,649.5446073559592,human_7,0.9859205795697418,0.9859205795697418,0.9859205795697418,0.9859205795697418,0.9761589896730172,0,highway_0,0,55.04212208326013,55.04212208326013,,-0.0006697484170530288
10.6,human_3,56.088426109983565,-11.200000000000001,10.463040267234335,649.544535390926,human_7,0.9853855391482709,0.9853855391482709,0.9853855391482709,0.9853855391482709,0.9756292466814465,0,highway_0,0,56.088426109983565,56.088426109983565,,-0.0007196503327975279
