time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
9.8,llm_0,45.703885659263136,-4.8,8.467438995146543,652.5330264927003,human_6,0.4977185442212615,0.4977185442212615,0.4977185442212615,0.4977185442212615,0.4927906378428304,0,highway_0,2,45.703885659263136,45.703885659263136,,1.213694705906498
9.9,llm_0,46.55544005315191,-4.8,8.515543938887745,652.6593758858266,human_6,0.4858599317861455,0.4858599317861455,0.4858599317861455,0.4858599317861455,0.4810494374120289,0,highway_0,2,46.55544005315191,46.55544005315191,,1.2634939312626443
10.0,llm_0,47.41168828036146,-4.8,8.562482272095503,652.6008173989939,human_6,0.4740771653983462,0.4740771653983462,0.4740771653983462,0.4740771653983462,0.4693833320775731,0,highway_0,2,47.41168828036146,47.41168828036146,,1.314415131673183
10.1,llm_0,48.27251464187767,-4.8,8.608263615162082,652.7374621348954,human_6,0.4623915649724509,0.4623915649724509,0.4623915649724509,0.4623915649724509,0.4578134306657944,0,highway_0,2,48.27251464187767,48.27251464187767,,1.3664473590166129
10.2,llm_0,49.13780444407682,-4.8,8.652898021991476,652.879420055611,human_6,0.4508075089768791,0.4508075089768791,0.4508075089768791,0.4508075089768791,0.4463440682939357,0,highway_0,2,49.13780444407682,49.13780444407682,,1.4195792071557456
10.3,llm_0,50.00744409183232,-4.8,8.696396477554956,653.0267998870386,human_6,0.4393344011911562,0.4393344011911562,0.4393344011911562,0.4393344011911562,0.43498455563479865,0,highway_0,2,50.00744409183232,50.00744409183232,,1.4737983142759425
10.4,llm_0,50.881321177400324,-4.8,8.738770855680066,653.1797090275383,human_6,0.42798121906361114,0.42798121906361114,0.42798121906361114,0.42798121906361114,0.4237437812511047,0,highway_0,2,50.881321177400324,50.881321177400324,,1.52909140499656
10.5,llm_0,51.75932456441794,-4.8,8.780033870176176,653.3382534614535,human_6,0.4167564464107112,0.4167564464107112,0.4167564464107112,0.4167564464107112,0.4126301449610992,0,highway_0,2,51.75932456441794,51.75932456441794,,1.5854443391526676
10.6,llm_0,52.64134446689676,-4.8,8.820199024788206,653.5025376776291,human_6,0.4056680615815037,0.4056680615815037,0.4056680615815037,0.4056680615815037,0.4016515461202985,0,highway_0,2,52.64134446689676,52.64134446689676,,1.6428421617555582
10.7,llm_0,53.527272523124466,-4.8,8.859280562277078,653.6726645930124,human_6,0.39472352863761373,0.39472352863761373,0.39472352863761373,0.39472352863761373,0.3908153748887244,0,highway_0,2,53.527272523124466,53.527272523124466,,1.7012691538337101
10.8,llm_0,54.41700186441612,-4.8,8.89729341291658,653.8487354813989,human_6,0.3839297914589638,0.3839297914589638,0.3839297914589638,0.3839297914589638,0.38012850639502105,0,highway_0,2,54.41700186441612,54.41700186441612,,1.7607088838646412
10.9,llm_0,55.310427178684655,-4.8,8.93425314268536,654.0308499073507,human_6,0.3732932706646798,0.3732932706646798,0.3732932706646798,0.3732932706646798,0.36959729768780036,0,highway_0,2,55.310427178684655,55.310427178684655,,1.821144259519114
11.0,llm_0,56.20744456446559,-4.8,8.970173857809375,653.289105869657,human_6,0.3627992227525398,0.3627992227525398,0.3627992227525398,0.3627992227525398,0.3592071512401418,0,highway_0,2,56.20744456446559,56.20744456446559,,1.8825596230625603
11.1,llm_0,57.10795200645786,-4.8,9.005074419922735,653.4835993232716,human_6,0.3524956773449464,0.3524956773449464,0.3524956773449464,0.3524956773449464,0.3490056211336068,0,highway_0,2,57.107952006457865,57.107952006457865,,1.9449345361459045
11.2,llm_0,58.01184920743377,-4.8,9.03897200975903,653.684424344879,human_6,0.3423656573465662,0.3423656573465662,0.3423656573465662,0.3423656573465662,0.33897589836294983,0,highway_0,2,58.01184920743377,58.01184920743377,,2.0082502160739217
11.3,llm_0,58.91903762942386,-4.8,9.071884219900989,653.8916730891813,human_6,0.3324133224337786,0.3324133224337786,0.3324133224337786,0.3324133224337786,0.32912210141958553,0,highway_0,2,58.91903762942387,58.91903762942387,,2.072487443023409
11.4,llm_0,59.82942053178259,-4.8,9.103829023587108,654.1054357483025,human_6,0.32264251722981313,0.32264251722981313,0.32264251722981313,0.32264251722981313,0.31944803686119627,0,highway_0,2,59.82942053178258,59.82942053178258,,2.137626591212703
11.5,llm_0,60.74290300439601,-4.8,9.134824726134317,654.325800516049,human_6,0.3130565957268086,0.3130565957268086,0.3130565957268086,0.3130565957268086,0.30995702547208737,0,highway_0,2,60.74290300439601,60.74290300439601,,2.203647677463678
11.6,llm_0,61.65939199615425,-4.8,9.164889917582384,654.552853556904,human_6,0.30365843362548023,0.30365843362548023,0.30365843362548023,0.30365843362548023,0.3006519144806674,0,highway_0,2,61.65939199615425,61.65939199615425,,2.270530408550643
11.7,llm_0,62.57879633882504,-4.8,9.194043426708031,654.7866789796227,human_6,0.294450442169042,0.294450442169042,0.294450442169042,0.294450442169042,0.29153509125647403,0,highway_0,2,62.57879633882505,62.57879633882505,,2.3382542271883686
11.8,llm_0,63.50102676647891,-4.8,9.222304276538575,655.0273588152756,human_6,0.2854345832884915,0.2854345832884915,0.2854345832884915,0.2854345832884915,0.2826084983054322,0,highway_0,2,63.50102676647891,63.50102676647891,,2.406798356529576
11.9,llm_0,64.42599593062663,-4.8,9.249691641477119,655.2749729995817,human_6,0.2766123858793084,0.2766123858793084,0.2766123858793084,0.2766123858793084,0.27387364938544323,0,highway_0,2,64.42599593062663,64.42599593062663,,2.476141843060022
12.0,llm_0,65.35361855964177,-4.8,9.276226290151504,657.2195992109596,human_6,0.2679999516112961,0.2679999516112961,0.2679999516112961,0.2679999516112961,0.26534648674385153,0,highway_0,2,65.35361855964177,65.35361855964177,,2.546262113779166
12.1,llm_0,66.2838111315025,-4.8,9.301925718607313,657.4813131952642,human_6,0.2595642274036775,0.2595642274036775,0.2595642274036775,0.2595642274036775,0.2569942845580897,0,highway_0,2,66.2838111315025,66.2838111315025,,2.6171398430462425
12.2,llm_0,67.21649206684474,-4.8,9.326809353422366,657.7501885702156,human_6,0.25132471163204545,0.25132471163204545,0.25132471163204545,0.25132471163204545,0.24883634815052957,0,highway_0,2,67.21649206684474,67.21649206684474,,2.688753749514497
12.3,llm_0,68.15158172898423,-4.8,9.350896621394932,658.0262968228658,human_6,0.24328140652292846,0.24328140652292846,0.24328140652292846,0.24328140652292846,0.2408726797256655,0,highway_0,2,68.15158172898423,68.15158172898423,,2.7610825265014984
12.4,llm_0,69.08900242036859,-4.8,9.374206913843542,658.3097073106414,human_6,0.23543395373096615,0.23543395373096615,0.23543395373096615,0.23543395373096615,0.23310292448609715,0,highway_0,2,69.08900242036859,69.08900242036859,,2.834104877757815
12.5,llm_0,70.02867837583895,-4.8,9.39675955470366,658.6004872655864,human_6,0.2277816726871897,0.2277816726871897,0.2277816726871897,0.2277816726871897,0.2255264086011799,0,highway_0,2,70.02867837583895,70.02867837583895,,2.9077995494489244
12.6,llm_0,70.97053575289668,-4.8,9.418573770577293,658.8987018016057,human_6,0.22032358032369723,0.22032358032369723,0.22032358032369723,0.22032358032369723,0.21814215873632747,0,highway_0,2,70.97053575289668,70.97053575289668,,2.9821453601944654
12.7,llm_0,71.91450261916974,-4.8,9.439668662730572,659.2044139245228,human_6,0.21305841074812357,0.21305841074812357,0.21305841074812357,0.21305841074812357,0.21094892153278977,0,highway_0,2,71.91450261916974,71.91450261916974,,3.0571212291699243
12.8,llm_0,72.86050893727212,-4.8,9.460063181023806,659.5176845447514,human_6,0.20598463476165615,0.20598463476165615,0.20598463476165615,0.20598463476165615,0.20394518293233688,0,highway_0,2,72.86050893727212,72.86050893727212,,3.1327062022863927
12.9,llm_0,73.80848654724701,-4.8,9.479776099749019,659.8385724923987,human_6,0.19910047912465795,0.19910047912465795,0.19910047912465795,0.19910047912465795,0.19712918725213413,0,highway_0,2,73.80848654724701,73.80848654724701,,3.208879476473559
13.0,llm_0,74.7583691478909,-4.81,9.498826006438955,660.187134533499,human_6,0.19240405756836482,0.19240405756836482,0.19240405756836482,0.19240405756836482,0.19049906689936336,0,highway_0,2,74.7583691478909,74.7583691478909,,3.2856204110020624
13.1,llm_0,75.71009227266607,-4.83,9.517231247751745,660.5234253916732,human_6,0.18589293725916053,0.18589293725916053,0.18589293725916053,0.18589293725916053,0.18405241312789755,0,highway_0,2,75.71009227266607,75.71009227266607,,3.3629085817411664
13.2,llm_0,76.66359326714769,-4.859999999999999,9.535009944816185,660.8674977682699,human_6,0.17956484035084652,0.17956484035084652,0.17956484035084652,0.17956484035084652,0.17778697064439797,0,highway_0,2,76.66359326714769,76.66359326714769,,3.4407237659669203
13.3,llm_0,77.61881126363393,-4.8999999999999995,9.55217996486243,661.2194023653595,human_6,0.1734172024670808,0.1734172024670808,0.1734172024670808,0.1734172024670808,0.17170020046245682,0,highway_0,2,77.61881126363393,77.61881126363393,,3.519045970896162
13.4,llm_0,78.57568715422772,-4.95,9.568758905937921,661.5791879102742,human_6,0.16744730486244522,0.16744730486244522,0.16744730486244522,0.16744730486244522,0.16578941075490405,0,highway_0,2,78.57568715422772,78.57568715422772,,3.597855449146632
13.5,llm_0,79.5341635625534,-5.01,9.584764083256804,661.9469011815316,human_6,0.1616522909207229,0.1616522909207229,0.1616522909207229,0.1616522909207229,0.16005177318882957,0,highway_0,2,79.5341635625534,79.5341635625534,,3.6771327125750837
13.6,llm_0,80.49418481426311,-5.08,9.600212517096995,662.3225870359896,human_6,0.15602918178593905,0.15602918178593905,0.15602918178593905,0.15602918178593905,0.15448433840191456,0,highway_0,2,80.49418481426311,80.49418481426311,,3.756858544579357
13.7,llm_0,81.45569690648085,-5.16,9.615120922177457,662.7062884370828,human_6,0.1505748913126511,0.1505748913126511,0.1505748913126511,0.1505748913126511,0.14908405080461762,0,highway_0,2,81.45569690648085,81.45569690648085,,3.837014010931929
13.8,llm_0,82.4186474763255,-5.25,9.629505698446541,663.0980464840042,human_6,0.14528624031776421,0.14528624031776421,0.14528624031776421,0.14528624031776421,0.14384776269084298,0,highway_0,2,82.4186474763255,82.4186474763255,,3.9175804692142364
13.9,llm_0,83.38298576864662,-5.35,9.64338292321113,663.4979004416964,human_6,0.1401599701223315,0.1401599701223315,0.1401599701223315,0.1401599701223315,0.13877224764588192,0,highway_0,2,83.38298576864662,83.38298576864662,,3.998539576922097
14.0,llm_0,84.34866263040593,-5.45,9.656768617593045,664.615887744222,human_6,0.13519551325734527,0.13519551325734527,0.13519551325734527,0.13519551325734527,0.1338569438191506,0,highway_0,2,84.34866263040593,84.34866263040593,,4.079873025255878
14.1,llm_0,85.315630421606,-5.55,9.669677912000758,665.0320440816128,human_6,0.13038387351788897,0.13038387351788897,0.13038387351788897,0.13038387351788897,0.12909294407712935,0,highway_0,2,85.315630421606,85.315630421606,,4.161563373907473
14.2,llm_0,86.28384300971479,-5.6499999999999995,9.682125881087856,665.45640340325,human_6,0.12572448777969264,0.12572448777969264,0.12572448777969264,0.12572448777969264,0.12447969087098443,0,highway_0,2,86.28384300971479,86.28384300971479,,4.243593216372682
14.3,llm_0,87.2532557354645,-5.75,9.694127257497133,665.888997949899,human_6,0.12121390173369022,0.12121390173369022,0.12121390173369022,0.12121390173369022,0.12001376409276787,0,highway_0,2,87.2532557354645,87.2532557354645,,4.325945466490252
14.4,llm_0,88.22382537841551,-5.85,9.70569642951006,666.3298582860077,human_6,0.11684863733056439,0.11684863733056439,0.11684863733056439,0.11684863733056439,0.11569172012926288,0,highway_0,2,88.22382537841551,88.22382537841551,,4.408603361087836
14.5,llm_0,89.19551012238985,-5.95,9.716847439743377,666.7790133321671,human_6,0.11262520335650705,0.11262520335650705,0.11262520335650705,0.11262520335650705,0.11151010233318104,0,highway_0,2,89.19551012238985,89.19551012238985,,4.491550461593249
14.6,llm_0,90.16826952086011,-6.05,9.727593984702605,667.2364903976471,human_6,0.10854010408819542,0.10854010408819542,0.10854010408819542,0.10854010408819542,0.10746544959227222,0,highway_0,2,90.16826952086011,90.16826952086011,,4.574770654801238
14.7,llm_0,91.14206446237299,-6.140000000000001,9.737949415128773,13.156860667479549,human_2,0.10458984730429988,0.10458984730429988,0.10458984730429988,0.10458984730429988,0.10355430426168155,0,highway_0,2,91.14206446237299,91.14206446237299,,4.658248152859526
14.8,llm_0,92.11684284235555,-6.220000000000001,9.747783799825642,13.63107169478613,human_2,0.0993272854383744,0.0993272854383744,0.0993272854383744,0.0993272854383744,0.09834384696869591,0,highway_0,2,92.11684284235555,92.11684284235555,,4.74211027306583
14.9,llm_0,93.09256961821033,-6.29,9.757267758547822,14.113690101896651,human_2,0.09578798309402502,0.09578798309402502,0.09578798309402502,0.09578798309402502,0.09483958722180219,0,highway_0,2,93.09256961821033,93.09256961821033,,4.826184071105166
15.0,llm_0,94.06921084530633,-6.3500000000000005,9.766412270960013,14.60473570899714,human_2,0.09235957536312046,0.09235957536312046,0.09235957536312046,0.09235957536312046,0.09144512412190053,0,highway_0,2,94.06921084530633,94.06921084530633,,4.91045607100482
15.1,llm_0,95.04673365570952,-6.4,9.77522810403189,669.649681714663,human_4,0.0890399140259512,0.0890399140259512,0.0890399140259512,0.0890399140259512,0.08815833071876611,0,highway_0,1,95.04673365570952,95.04673365570952,llm_1,4.994913644128713
15.2,llm_0,96.02511708022548,-6.44,9.783834245159648,670.1576251283507,human_4,0.08692202539036599,0.08692202539036599,0.08692202539036599,0.08692202539036599,0.08606141127758704,0,highway_0,1,96.02511708022548,96.02511708022548,llm_1,5.079434136876802
15.3,llm_0,97.00432924011349,-6.470000000000001,9.792121598880122,670.6740375859766,human_4,0.08370227257679308,0.08370227257679308,0.08370227257679308,0.08370227257679308,0.082873537204744,0,highway_0,1,97.00432924011349,97.00432924011349,llm_1,5.164124576259102
15.4,llm_0,97.98433935786967,-6.49,9.800101177561842,671.1989347240057,human_4,0.0805937446853728,0.0805937446853728,0.0805937446853728,0.0805937446853728,0.07979578681720056,0,highway_0,1,97.98433935786967,97.98433935786967,llm_1,5.248971380289428
15.5,llm_0,98.96511772506622,-6.5,9.807783671965435,671.732330851135,human_4,0.07759319347630082,0.07759319347630082,0.07759319347630082,0.07759319347630082,0.07682494403592699,0,highway_0,1,98.96511772506622,98.96511772506622,llm_1,5.333961271293365
15.6,llm_0,99.94663567068858,-6.5,9.815179456223596,672.2742389782724,human_4,0.074697421007414,0.074697421007414,0.074697421007414,0.074697421007414,0.07395784258161342,0,highway_0,1,99.94663567068858,99.94663567068858,llm_1,5.419081271374427
15.7,llm_0,100.92886552999944,-6.5,9.82229859310862,672.8246708480328,human_4,0.07190328253874069,0.07190328253874069,0.07190328253874069,0.07190328253874069,0.07119136885023636,0,highway_0,1,100.92886552999944,100.92886552999944,llm_1,5.5043186976051945
15.8,llm_0,101.91178061395446,-6.500500000000001,9.82915083955025,673.383636963731,human_4,0.0692076890604488,0.0692076890604488,0.0692076890604488,0.0692076890604488,0.06852246441630072,0,highway_0,1,101.91178061395446,101.91178061395446,llm_1,5.589661156980629
15.9,llm_0,102.89535517919136,-6.500500000000001,9.835745652368876,673.9511466178477,human_4,0.06660760946813854,0.06660760946813854,0.06660760946813854,0.06660760946813854,0.06594812818626394,0,highway_0,1,102.89535517919136,102.89535517919136,llm_1,5.675096541168465
16.0,llm_0,103.87956433343372,-6.4905,9.842091542423608,673.2272079851335,human_4,0.06409348955277709,0.06409348955277709,0.06409348955277709,0.06409348955277709,0.0634589005473174,0,highway_0,1,103.87956433343372,103.87956433343372,llm_1,5.760613672857108
16.1,llm_0,104.86425998383756,-6.4705,9.846956504038381,673.8119521728173,human_4,0.06167581722555086,0.06167581722555086,0.06167581722555086,0.06167581722555086,0.04864961614773122,0,highway_0,1,104.86425998383756,104.86425998383756,llm_1,5.847441876837793
16.2,llm_0,105.84954607472673,-6.4405,9.852860908891715,674.4052579814809,human_4,0.0598192071451746,0.0598192071451746,0.0598192071451746,0.0598192071451746,0.059044048533341,0,highway_0,1,105.84954607472673,105.84954607472673,llm_1,5.933058086635297
16.3,llm_0,106.83540208852064,-6.4005,9.858560137939063,675.0071284027928,human_4,0.057562213378206606,0.057562213378206606,0.057562213378206606,0.057562213378206606,0.05699229047348098,0,highway_0,1,106.83540208852064,106.83540208852064,llm_1,6.0187042131181805
16.4,llm_0,107.82180641714542,-6.3505,9.864043286247796,21.07210991864309,human_2,0.05537979791820423,0.05537979791820423,0.05537979791820423,0.05537979791820423,0.05483148308732311,0,highway_0,2,107.82180641714542,107.82180641714542,llm_1,6.104385119763551
16.5,llm_0,108.80866606169414,-6.2905,9.868596445487222,21.69119175657526,human_2,0.0459869083182176,0.0459869083182176,0.0459869083182176,0.0459869083182176,0.04553159239426563,0,highway_0,2,108.80866606169414,108.80866606169414,llm_1,6.190818379321707
16.6,llm_0,109.79596776839182,-6.2405,9.873017066976812,22.318911827809,human_2,0.04464827704485913,0.04464827704485913,0.04464827704485913,0.04464827704485913,0.04420621489590104,0,highway_0,2,109.79596776839182,109.79596776839182,llm_1,6.277200712337388
16.7,llm_0,110.78369848084483,-6.2005,9.877307124530091,22.95526456668703,human_2,0.043329581288117,0.043329581288117,0.043329581288117,0.043329581288117,0.042900575532787144,0,highway_0,2,110.78369848084483,110.78369848084483,llm_1,6.363527388780483
16.8,llm_0,111.77184535808908,-6.1605,9.881468772442537,23.600243915447077,human_2,0.042032643915699955,0.042032643915699955,0.042032643915699955,0.042032643915699955,0.04161647912445332,0,highway_0,2,111.77184535808908,111.77184535808908,llm_1,6.449793487600408
16.9,llm_0,112.76039578958903,-6.1305,9.885504314999416,24.25384330822916,human_2,0.04075897982447456,0.04075897982447456,0.04075897982447456,0.04075897982447456,0.040355425568794345,0,highway_0,2,112.76039578958903,112.76039578958903,llm_1,6.535993927820993
17.0,llm_0,113.75059713856612,-6.1105,9.9020134897708,24.214795926815086,human_2,0.1667426651909806,0.1667426651909806,0.1667426651909806,0.1667426651909806,0.16509174771384139,0,highway_0,2,113.7505971385661,113.7505971385661,llm_1,6.609526185859311
17.1,llm_0,114.7423945199931,-6.1005,9.917973814269903,24.883136921764304,human_2,0.16119927744095447,0.16119927744095447,0.16119927744095447,0.16119927744095447,0.15960324499102896,0,highway_0,2,114.7423945199931,114.7423945199931,llm_1,6.683409949492191
17.2,llm_0,115.73574053478735,-6.1005,9.933460147942343,25.558893677414545,human_2,0.1564119700916562,0.1564119700916562,0.1564119700916562,0.1564119700916562,0.1548633367244001,0,highway_0,2,115.73574053478734,115.73574053478734,llm_1,6.7575675565025275
17.3,llm_0,116.73058873437355,-6.0985,9.948481995862107,26.242092346577493,human_2,0.1517206639896006,0.1517206639896006,0.1517206639896006,0.1517206639896006,0.15021847919763687,0,highway_0,2,116.73058873437355,116.73058873437355,llm_1,6.831986691629492
17.4,llm_0,117.72689364155143,-6.0985,9.96304907177864,26.932757828995307,human_2,0.14712746675697896,0.14712746675697896,0.14712746675697896,0.14712746675697896,0.14567075916533057,0,highway_0,2,117.72689364155141,117.72689364155141,llm_1,6.906654824177943
17.5,llm_0,118.72461076645659,-6.0985,9.977171249051757,27.630913754770305,human_2,0.14263399045848918,0.14263399045848918,0.14263399045848918,0.14263399045848918,0.14122177273117487,0,highway_0,2,118.72461076645659,118.72461076645659,llm_1,6.981559257750142
17.6,llm_0,119.7236966181514,-6.0985,9.990858516948055,28.33658247223289,human_2,0.13824140575261873,0.13824140575261873,0.13824140575261873,0.13824140575261873,0.1368726789629804,0,highway_0,2,119.7236966181514,119.7236966181514,llm_1,7.056687174625839
17.7,llm_0,120.72410871232239,-6.0985,10.004120941709955,29.049785039770825,human_2,0.13395049009518956,0.13395049009518956,0.13395049009518956,0.13395049009518956,0.13262424761899538,0,highway_0,2,120.72410871232239,120.72410871232239,llm_1,7.132025675379387
17.8,llm_0,121.72580557551093,-6.0985,10.016968631885385,29.770541221195387,human_2,0.12976167077184017,0.12976167077184017,0.12976167077184017,0.12976167077184017,0.12847690175430415,0,highway_0,2,121.72580557551093,121.72580557551093,llm_1,7.207561814245542
17.9,llm_0,122.72874674625804,-6.0985,10.02941170747106,685.0443350560213,human_6,0.1256750634153169,0.1256750634153169,0.1256750634153169,0.1256750634153169,0.12443075585673924,0,highway_0,2,122.72874674625804,122.72874674625804,llm_1,7.283290255039283
18.0,llm_0,123.72874674625804,-6.0885,10.0,687.4843993974896,human_6,-0.011818051520310279,-0.011818051520310279,-0.011818051520310279,-0.011818051520310279,-0.29411707471059145,0,highway_0,2,123.72874674625804,123.72874674625804,llm_1,7.4006434146830955
18.1,llm_0,124.72872878674852,-6.0685,9.999820404904819,688.2332532818752,human_6,-1.3541110404740698e-06,-1.3541110404740698e-06,-1.3541110404740698e-06,-1.3541110404740698e-06,-0.0017959509518128414,0,highway_0,2,124.72872878674852,124.72872878674852,llm_1,7.488538843856647
18.2,llm_0,125.72869558756908,-6.0385,9.9996680082055,688.9908711429151,human_6,7.04849369544428e-05,7.04849369544428e-05,7.04849369544428e-05,7.04849369544428e-05,-0.0015239669931865762,0,highway_0,2,125.72869558756906,125.72869558756906,llm_1,7.576178610398575
18.3,llm_0,126.7286495353401,-5.9985,9.999539477710426,689.7572274629084,human_6,0.0001314419088199947,0.0001314419088199947,0.0001314419088199947,0.0001314419088199947,-0.0012853049507377534,0,highway_0,2,126.72864953534011,126.72864953534011,llm_1,7.663563199932247
18.4,llm_0,127.72859272166981,-5.9485,9.999431863296984,690.5322967345415,human_6,0.0001828509895283568,0.0001828509895283568,0.0001828509895283568,0.0001828509895283568,-0.001076144134426471,0,highway_0,2,127.72859272166981,127.72859272166981,llm_1,7.75069271633075
18.5,llm_0,128.72852697709396,-5.8885,9.999342554241577,691.3160534270555,human_6,0.00022589313141224774,0.00022589313141224774,0.00022589313141224774,0.00022589313141224774,-0.0008930905540616152,0,highway_0,2,128.72852697709396,128.72852697709396,llm_1,7.837566925139692
18.6,llm_0,129.72845390122103,-5.8185,9.999269241270579,692.1084719562841,human_6,0.00026161322822894074,0.00026161322822894074,0.00026161322822894074,0.00026161322822894074,-0.0007331297099888445,0,highway_0,2,129.72845390122103,129.72845390122103,llm_1,7.924185292285962
18.7,llm_0,130.72837488950194,-5.7385,9.999209882809112,692.9095266581435,human_6,0.00029093537535223007,0.00029093537535223007,0.00029093537535223007,0.00029093537535223007,-0.0005935846146698509,0,highway_0,2,130.72837488950194,130.72837488950194,llm_1,8.010547018595183
18.8,llm_0,131.72829115699827,-5.648499999999999,9.99916267496327,693.7191917652018,human_6,0.00031467643116320145,0.00031467643116320145,0.00031467643116320145,0.00031467643116320145,-0.0004720784584222315,0,highway_0,2,131.72829115699827,131.72829115699827,llm_1,8.096651070581924
18.9,llm_0,132.7282037594806,-5.5485,9.999126024823276,694.5374413859943,human_6,0.0003335580699402465,0.0003335580699402465,0.0003335580699402465,0.0003335580699402465,-0.0003665013999309963,0,highway_0,2,132.7282037594806,132.7282037594806,llm_1,8.182496207924743
19.0,llm_0,133.7281067543679,-5.448499999999999,9.999029948872986,695.1642563445782,human_6,0.0003474711986664959,0.0003474711986664959,0.0003474711986664959,0.0003474711986664959,-0.0009607595029059723,0,highway_0,2,133.7281067543679,133.7281067543679,llm_1,8.268149585840304
19.1,llm_0,134.72801356999466,-5.3485,9.99906815626769,695.9995978118376,human_6,0.00038589468652463495,0.00038589468652463495,0.00038589468652463495,0.00038589468652463495,0.0003820739470405954,0,highway_0,2,134.72801356999466,134.72801356999466,llm_1,8.353414672594205
19.2,llm_0,135.7279240551368,-5.2485,9.999104851421395,696.8434402566083,human_6,0.0003706210524178601,0.0003706210524178601,0.0003706210524178601,0.0003706210524178601,0.00036695153704968675,0,highway_0,2,135.7279240551368,135.7279240551368,llm_1,8.438424447706938
19.3,llm_0,136.72783806455627,-5.148499999999999,9.99914009419463,697.6957578608647,human_6,0.0003559520096806771,0.0003559520096806771,0.0003559520096806771,0.0003559520096806771,0.0003524277323485592,0,highway_0,2,136.72783806455627,136.72783806455627,llm_1,8.523176042563538
19.4,llm_0,137.72775545876425,-5.0485,9.999173942079743,698.5565245207677,human_6,0.0003418636396371848,0.0003418636396371848,0.0003418636396371848,0.0003418636396371848,0.00033847885113402754,0,highway_0,2,137.72775545876425,137.72775545876425,llm_1,8.60766659902949
19.5,llm_0,138.7276761037937,-4.9485,9.99920645029448,699.4257138477839,human_6,0.0003283329688567875,0.0003283329688567875,0.0003283329688567875,0.0003283329688567875,0.00032508214736992613,0,highway_0,2,138.7276761037937,138.7276761037937,llm_1,8.691893270161735
19.6,llm_0,139.7275998709809,-4.8485,9.999237671871892,700.3032991698765,human_6,0.00031533793187949426,0.00031533793187949426,0.00031533793187949426,0.00031533793187949426,0.00031221577412310353,0,highway_0,2,139.7275998709809,139.7275998709809,llm_1,8.775853220926265
19.7,llm_0,140.72752663675556,-4.7485,9.999267657746685,701.1892535327686,human_6,0.000302857335397717,0.000302857335397717,0.000302857335397717,0.000302857335397717,0.00029985874792970435,0,highway_0,2,140.72752663675556,140.72752663675556,llm_1,8.85954362892172
19.8,llm_0,141.72745628243936,-4.648499999999999,9.999296456838156,702.0835497012795,human_6,0.0002908708238509385,0.0002908708238509385,0.0002908708238509385,0.0002908708238509385,0.00028799091470688154,0,highway_0,2,141.72745628243936,141.72745628243936,llm_1,8.94296168510845
19.9,llm_0,142.72738869405234,-4.648499999999999,9.999324116129875,702.9861601607337,human_6,0.00027935884637540553,0.00027935884637540553,0.00027935884637540553,0.00027935884637540553,0.0002765929171921755,0,highway_0,2,142.72738869405234,142.72738869405234,llm_1,9.026104594542401
20.0,llm_0,143.72732377715306,-4.6385,9.999350831007238,704.3970571034189,human_6,0.00026982026136916534,0.00026982026136916534,0.00026982026136916534,0.00026982026136916534,0.0002671487736272127,0,highway_0,2,143.72732377715306,143.72732377715306,llm_1,9.108969426852223
20.1,llm_0,144.7272614259811,-4.6385,9.999376488280378,705.316212460822,human_6,0.0002591384587069161,0.0002591384587069161,0.0002591384587069161,0.0002591384587069161,0.0002565727313985633,0,highway_0,2,144.7272614259811,144.7272614259811,llm_1,9.191553574031664
20.2,llm_0,145.72720153895588,-4.6285,9.999401129747795,706.2435978895911,human_6,0.00024887882090893665,0.00024887882090893665,0.00024887882090893665,0.00024887882090893665,0.0002464146741765205,0,highway_0,2,145.72720153895588,145.72720153895588,llm_1,9.273854287691425
20.3,llm_0,146.72714401851837,-4.6285,9.999424795625027,707.1791847732356,human_6,0.00023902536004165244,0.00023902536004165244,0.00023902536004165244,0.00023902536004165244,0.00023665877231238142,0,highway_0,2,146.72714401851837,146.72714401851837,llm_1,9.355868836445643
20.4,llm_0,147.727088770972,-4.6185,9.99944752453607,708.1229442239091,human_6,0.00022956200152439307,0.00022956200152439307,0.00022956200152439307,0.00022956200152439307,0.00022728911043046196,0,highway_0,2,147.727088770972,147.727088770972,llm_1,9.43759450673485
20.5,llm_0,148.72703570632962,-4.6185,9.999469353576314,709.0748470842668,human_6,0.00022047330647829966,0.00022047330647829966,0.00022047330647829966,0.00022047330647829966,0.00021829040244725206,0,highway_0,2,148.72703570632962,148.72703570632962,llm_1,9.51902860357613
20.6,llm_0,149.72698473816692,-4.608499999999999,9.99949031837301,710.0348639293982,human_6,0.00021174444662277206,0.00021174444662277206,0.00021174444662277206,0.00021174444662277206,0.00020964796695110977,0,highway_0,2,149.72698473816692,149.72698473816692,llm_1,9.60016845131398
20.7,llm_0,150.72693578348125,-4.608499999999999,9.999510453143323,711.0029650688354,human_6,0.00020336118015857108,0.00020336118015857108,0.00020336118015857108,0.00020336118015857108,0.00020134770313262607,0,highway_0,2,150.72693578348125,150.72693578348125,llm_1,9.681011394371328
