time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
16.6,llm_0,756.8034298636171,-4.8,28.74047242226453,1000.0,,-0.15909311704553186,-0.15909311704553186,-0.15909311704553186,-0.15909311704553186,-0.15751793766884958,0,highway_0,2,418.8034298636171,756.8034298636171,,-1029.7404724222645
16.7,llm_0,759.6759607842985,-4.8,28.725309206813126,1000.0,,-0.1531484760591908,-0.1531484760591908,-0.1531484760591908,-0.1531484760591908,-0.1516321545140542,0,highway_0,2,421.67596078429847,759.6759607842985,,-1029.725309206813
16.8,llm_0,762.5470326253936,-4.8,28.710718410951532,1000.0,,-0.1473670382020833,-0.1473670382020833,-0.1473670382020833,-0.1473670382020833,-0.1459079586159362,0,highway_0,2,424.5470326253936,762.5470326253936,,-1029.7107184109516
16.9,llm_0,765.4167010624626,-4.8,28.69668437068972,1000.0,,-0.14174380664427377,-0.14174380664427377,-0.14174380664427377,-0.14174380664427377,-0.14034040261812208,0,highway_0,2,427.4167010624626,765.4167010624626,,-1029.6966843706898
17.0,llm_0,768.2850202522378,-4.8,28.68319189775246,1000.0,,-0.13627397666631613,-0.13627397666631613,-0.13627397666631613,-0.13627397666631613,-0.13492472937258526,0,highway_0,2,430.2850202522378,768.2850202522378,,-1029.6831918977525
17.1,llm_0,771.1520428783839,-4.8,28.670226261461288,1000.0,,-0.13095292654087198,-0.13095292654087198,-0.13095292654087198,-0.13095292654087198,-0.12965636291173865,0,highway_0,2,433.1520428783839,771.1520428783839,,-1029.6702262614613
17.2,llm_0,774.0178201955308,-4.8,28.657773171468733,1000.0,,-0.12577620892477626,-0.12577620892477626,-0.12577620892477626,-0.12577620892477626,-0.12453089992554567,0,highway_0,2,436.0178201955308,774.0178201955308,,-1029.6577731714688
17.3,llm_0,776.8824020716605,-4.8,28.645818761297566,1000.0,,-0.12073954272879206,-0.12073954272879206,-0.12073954272879206,-0.12073954272879206,-0.11954410171167495,0,highway_0,2,438.8824020716605,776.8824020716605,,-1029.6458187612975
17.4,llm_0,779.7458370289246,-4.8,28.634349572640666,1000.0,,-0.11583880543467573,-0.11583880543467573,-0.11583880543467573,-0.11583880543467573,-0.11469188656899831,0,highway_0,2,441.7458370289246,779.7458370289246,,-1029.6343495726408
17.5,llm_0,782.6081722829626,-4.8,28.623352540380136,1000.0,,-0.11107002583134618,-0.11107002583134618,-0.11107002583134618,-0.11107002583134618,-0.10997032260529949,0,highway_0,2,444.60817228296264,782.6081722829626,,-1029.6233525403802
17.6,llm_0,785.4694537807914,-4.8,28.612814978286675,1000.0,,-0.10642937714393885,-0.10642937714393885,-0.10642937714393885,-0.10642937714393885,-0.10537562093460906,0,highway_0,2,447.46945378079135,785.4694537807914,,-1029.6128149782867
17.7,llm_0,788.3297262373276,-4.8,28.602724565362774,1000.0,,-0.10191317053141158,-0.10191317053141158,-0.10191317053141158,-0.10191317053141158,-0.10090412923901226,0,highway_0,2,450.3297262373276,788.3297262373276,,-1029.6027245653627
17.8,llm_0,791.1890331706071,-4.8,28.593069332795444,1000.0,,-0.09751784893001414,-0.09751784893001414,-0.09751784893001414,-0.09751784893001414,-0.09655232567329364,0,highway_0,2,453.1890331706071,791.1890331706071,,-1029.5930693327955
17.9,llm_0,794.0474169357558,-4.8,28.58383765148638,1000.0,,-0.09323998122155674,-0.09323998122155674,-0.09323998122155674,-0.09323998122155674,-0.09231681309064044,0,highway_0,2,456.0474169357558,794.0474169357558,,-1029.5838376514864
18.0,llm_0,796.9049187577688,-4.8,28.57501822012927,1000.0,,-0.08907625670681707,-0.08907625670681707,-0.08907625670681707,-0.08907625670681707,-0.0881943135711083,0,highway_0,2,458.90491875776877,796.9049187577688,,-1029.5750182201293
18.1,llm_0,799.7615787631494,-4.8,28.566600053805924,1000.0,,-0.08502347986579961,-0.08502347986579961,-0.08502347986579961,-0.08502347986579961,-0.08418166323345133,0,highway_0,2,461.7615787631494,799.7615787631494,,-1029.5666000538058
18.2,llm_0,802.6174360104568,-4.8,28.55857247307446,1000.0,,-0.08107856538776748,-0.08107856538776748,-0.08107856538776748,-0.08107856538776748,-0.08027580731464923,0,highway_0,2,464.6174360104568,802.6174360104568,,-1029.5585724730745
18.3,llm_0,805.4725285198092,-4.8,28.550925093524445,1000.0,,-0.07723853345513043,-0.07723853345513043,-0.07723853345513043,-0.07723853345513043,-0.07647379550014932,0,highway_0,2,467.4725285198092,805.4725285198092,,-1029.5509250935245
18.4,llm_0,808.3268933013867,-4.8,28.543647815775305,1000.0,,-0.07350050526631957,-0.07350050526631957,-0.07350050526631957,-0.07350050526631957,-0.07277277749139444,0,highway_0,2,470.3268933013867,808.3268933013867,,-1029.5436478157753
18.5,llm_0,811.1805663829763,-4.8,28.536730815895723,1000.0,,-0.06986169878377768,-0.06986169878377768,-0.06986169878377768,-0.06986169878377768,-0.06916999879582164,0,highway_0,2,473.1805663829763,811.1805663829763,,-1029.5367308158957
18.6,llm_0,814.0335828365986,-4.8,28.53016453622304,1000.0,,-0.0663194246940666,-0.0663194246940666,-0.0663194246940666,-0.0663194246940666,-0.0656627967268264,0,highway_0,2,476.0335828365986,814.0335828365986,,-1029.530164536223
18.7,llm_0,816.8859768042549,-4.8,28.523939676562843,1000.0,,-0.06287108256798235,-0.06287108256798235,-0.06287108256798235,-0.06287108256798235,-0.06224859660196813,0,highway_0,2,478.88597680425494,816.8859768042549,,-1029.5239396765628
18.8,llm_0,819.7377815228299,-4.8,28.51804718575004,1000.0,,-0.05951415720931297,-0.05951415720931297,-0.05951415720931297,-0.05951415720931297,-0.058924908128048514,0,highway_0,2,481.7377815228299,819.7377815228299,,-1029.51804718575
18.9,llm_0,822.5890293481852,-4.8,28.512478253553837,1000.0,,-0.05624621518161366,-0.05624621518161366,-0.05624621518161366,-0.05624621518161366,-0.055689321962013594,0,highway_0,2,484.58902934818525,822.5890293481852,,-1029.5124782535538
19.0,llm_0,825.4397517784762,-4.8,28.507224302909968,1000.0,,-0.05306490150305354,-0.05306490150305354,-0.05306490150305354,-0.05306490150305354,-0.05253950643869132,0,highway_0,2,487.4397517784762,825.4397517784762,,-1029.50722430291
19.1,llm_0,828.2899794767227,-4.8,28.502276982464423,1000.0,,-0.04996793650000364,-0.04996793650000364,-0.04996793650000364,-0.04996793650000364,-0.049473204455452446,0,highway_0,2,490.2899794767227,828.2899794767227,,-1029.5022769824645
19.2,llm_0,831.1397422926641,-4.8,28.497628159413868,1000.0,,-0.04695311281062842,-0.04695311281062842,-0.04695311281062842,-0.04695311281062842,-0.04648823050555251,0,highway_0,2,493.1397422926641,831.1397422926641,,-1029.4976281594138
19.3,llm_0,833.9890692839269,-4.8,28.493269912628694,1000.0,,-0.04401829253027256,-0.04401829253027256,-0.04401829253027256,-0.04401829253027256,-0.04358246785173492,0,highway_0,2,495.98906928392694,833.9890692839269,,-1029.4932699126286
19.4,llm_0,836.8379887365314,-4.8,28.48919452604543,1000.0,,-0.04116140449095762,-0.04116140449095762,-0.04116140449095762,-0.04116140449095762,-0.04075386583263452,0,highway_0,2,498.83798873653143,836.8379887365314,,-1029.4891945260454
19.5,llm_0,839.686528184763,-4.8,28.48539448231595,1000.0,,-0.038380441667752674,-0.038380441667752674,-0.038380441667752674,-0.038380441667752674,-0.03800043729480507,0,highway_0,2,501.686528184763,839.686528184763,,-1029.485394482316
19.6,llm_0,842.5347144304332,-4.8,28.481862456701567,1000.0,,-0.03567345870524474,-0.03567345870524474,-0.03567345870524474,-0.03567345870524474,-0.03532025614383372,0,highway_0,2,504.53471443043316,842.5347144304332,,-1029.4818624567015
19.7,llm_0,845.3825735615533,-4.8,28.478591311200802,1000.0,,-0.03303856955771911,-0.03303856955771911,-0.03303856955771911,-0.03303856955771911,-0.03271145500765016,0,highway_0,2,507.3825735615533,845.3825735615533,,-1029.4785913112007
19.8,llm_0,848.2301309704433,-4.8,28.475574088900103,1000.0,,-0.03047394523706104,-0.03047394523706104,-0.03047394523706104,-0.03047394523706104,-0.030172223006985632,0,highway_0,2,510.23013097044327,848.2301309704433,,-1029.4755740889002
19.9,llm_0,851.077411371297,-4.8,28.47280400853746,1000.0,,-0.027977811662731167,-0.027977811662731167,-0.027977811662731167,-0.027977811662731167,-0.02770080362644478,0,highway_0,2,513.077411371297,851.077411371297,,-1029.4728040085374
20.0,llm_0,853.924438817224,-4.8,28.470274459269287,1000.0,,-0.025548447608509273,-0.025548447608509273,-0.025548447608509273,-0.025548447608509273,-0.025295492681713938,0,highway_0,2,515.924438817224,853.924438817224,,-1029.4702744592694
20.1,llm_0,856.7712367167871,-4.8,28.467978995631565,1000.0,,-0.023184182741019077,-0.023184182741019077,-0.023184182741019077,-0.023184182741019077,-0.022954636377221505,0,highway_0,2,518.7712367167871,856.7712367167871,,-1029.4679789956315
20.2,llm_0,859.6178278500558,-4.8,28.465911332686485,1000.0,,-0.020883395745307842,-0.020883395745307842,-0.020883395745307842,-0.020883395745307842,-0.020676629450804285,0,highway_0,2,521.6178278500558,859.6178278500558,,-1029.4659113326866
20.3,llm_0,862.4642343841905,-4.8,28.46406534134658,1000.0,,-0.0186445125330561,-0.0186445125330561,-0.0186445125330561,-0.0186445125330561,-0.01845991339905595,0,highway_0,2,524.4642343841905,862.4642343841905,,-1029.4640653413467
20.4,llm_0,865.3104778885773,-4.8,28.462435043868435,1000.0,,-0.016466004529246625,-0.016466004529246625,-0.016466004529246625,-0.016466004529246625,-0.01630297478143916,0,highway_0,2,527.3104778885773,865.3104778885773,,-1029.4624350438685
20.5,llm_0,868.1565793495282,-4.8,28.461014609508698,1000.0,,-0.014346387033324914,-0.014346387033324914,-0.014346387033324914,-0.014346387033324914,-0.014204343597370439,0,highway_0,2,530.1565793495282,868.1565793495282,,-1029.4610146095088
20.6,llm_0,871.0025591845617,-4.8,28.459798350335316,1000.0,,-0.012284217651156615,-0.012284217651156615,-0.012284217651156615,-0.012284217651156615,-0.012162591733826389,0,highway_0,2,533.0025591845617,871.0025591845617,,-1029.4597983503354
20.7,llm_0,873.8484372562805,-4.8,28.45878071718737,1000.0,,-0.010278094794254455,-0.010278094794254455,-0.010278094794254455,-0.010278094794254455,-0.010176331479456735,0,highway_0,2,535.8484372562805,873.8484372562805,,-1029.4587807171874
20.8,llm_0,876.6942328858582,-4.8,28.457956295777173,1000.0,,-0.008326656242966246,-0.008326656242966246,-0.008326656242966246,-0.008326656242966246,-0.008244214101971181,0,highway_0,2,538.6942328858582,876.6942328858582,,-1029.4579562957772
20.9,llm_0,879.5399648661511,-4.8,28.45731980292861,1000.0,,-0.006428577770486887,-0.006428577770486887,-0.006428577770486887,-0.006428577770486887,-0.006364928485638188,0,highway_0,2,541.5399648661511,879.5399648661511,,-1029.4573198029286
21.0,llm_0,882.3856514744457,-4.8,28.456866082945957,1000.0,,-0.004582571824754078,-0.004582571824754078,-0.004582571824754078,-0.004582571824754078,-0.004537199826515348,0,highway_0,2,544.3856514744457,882.3856514744457,,-1029.456866082946
21.1,llm_0,885.2313104848565,-4.8,28.456590104107796,1000.0,,-0.0027873862653984283,-0.0027873862653984283,-0.0027873862653984283,-0.0027873862653984283,-0.002759788381609951,0,highway_0,2,547.2313104848565,885.2313104848565,,-1029.4565901041078
21.2,llm_0,888.0769591803846,-4.8,28.456486955280752,1000.0,,-0.0010418031531331806,-0.0010418031531331806,-0.0010418031531331806,-0.0010418031531331806,-0.0010314882704420825,0,highway_0,2,550.0769591803846,888.0769591803846,,-1029.4564869552808
21.3,llm_0,890.9226078759127,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,552.9226078759127,890.9226078759127,,-1029.4564869552808
21.4,llm_0,893.7682565714408,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,555.7682565714408,893.7682565714408,,-1029.4564869552808
21.5,llm_0,896.6139052669689,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,558.6139052669689,896.6139052669689,,-1029.4564869552808
21.6,llm_0,899.459553962497,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,561.459553962497,899.459553962497,,-1029.4564869552808
21.7,llm_0,902.3052026580251,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,564.3052026580251,902.3052026580251,,-1029.4564869552808
21.8,llm_0,905.1508513535532,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,567.1508513535532,905.1508513535532,,-1029.4564869552808
21.9,llm_0,907.9965000490814,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,569.9965000490813,907.9965000490813,,-1029.4564869552808
22.0,llm_0,910.8421487446093,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,572.8421487446094,910.8421487446094,,-1029.4564869552808
22.1,llm_0,913.6877974401375,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,575.6877974401375,913.6877974401375,,-1029.4564869552808
22.2,llm_0,916.5334461356656,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,578.5334461356656,916.5334461356656,,-1029.4564869552808
22.3,llm_0,919.3790948311938,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,581.3790948311937,919.3790948311937,,-1029.4564869552808
22.4,llm_0,922.2247435267217,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,584.2247435267218,922.2247435267218,,-1029.4564869552808
22.5,llm_0,925.0703922222499,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,587.0703922222499,925.0703922222499,,-1029.4564869552808
22.6,llm_0,927.916040917778,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,589.916040917778,927.916040917778,,-1029.4564869552808
22.7,llm_0,930.7616896133061,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,592.7616896133061,930.7616896133061,,-1029.4564869552808
22.8,llm_0,933.6073383088341,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,595.6073383088342,933.6073383088342,,-1029.4564869552808
22.9,llm_0,936.4529870043623,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,598.4529870043623,936.4529870043623,,-1029.4564869552808
23.0,llm_0,939.2986356998904,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,601.2986356998904,939.2986356998904,,-1029.4564869552808
23.1,llm_0,942.1442843954185,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,604.1442843954185,942.1442843954185,,-1029.4564869552808
23.2,llm_0,944.9899330909467,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,606.9899330909466,944.9899330909466,,-1029.4564869552808
23.3,llm_0,947.8355817864747,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,609.8355817864747,947.8355817864747,,-1029.4564869552808
23.4,llm_0,950.6812304820028,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,612.6812304820028,950.6812304820028,,-1029.4564869552808
23.5,llm_0,953.5268791775309,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,615.5268791775309,953.5268791775309,,-1029.4564869552808
23.6,llm_0,956.3725278730591,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,618.372527873059,956.372527873059,,-1029.4564869552808
23.7,llm_0,959.218176568587,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,621.2181765685871,959.2181765685871,,-1029.4564869552808
23.8,llm_0,962.0638252641152,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,624.0638252641152,962.0638252641152,,-1029.4564869552808
23.9,llm_0,964.9094739596433,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,626.9094739596433,964.9094739596433,,-1029.4564869552808
24.0,llm_0,967.7551226551715,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,629.7551226551714,967.7551226551714,,-1029.4564869552808
24.1,llm_0,970.6007713506993,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,632.6007713506995,970.6007713506995,,-1029.4564869552808
24.2,llm_0,973.4464200462276,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,635.4464200462276,973.4464200462276,,-1029.4564869552808
24.3,llm_0,976.2920687417557,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,638.2920687417557,976.2920687417557,,-1029.4564869552808
24.4,llm_0,979.1377174372839,-4.8,28.456486955280752,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,641.1377174372838,979.1377174372838,,-1029.4564869552808
24.5,llm_0,981.9837989612257,-4.8,28.460815239419627,1000.0,,0.04371566980265429,0.04371566980265429,0.04371566980265429,0.04371566980265429,0.04328284138875205,0,highway_0,2,643.9837989612257,981.9837989612257,,-1029.4608152394196
24.6,llm_0,984.8303180544467,-4.8,28.465190932211037,1000.0,,0.04419449719324309,0.04419449719324309,0.04419449719324309,0.04419449719324309,0.04375692791409591,0,highway_0,2,646.8303180544468,984.8303180544468,,-1029.465190932211
24.7,llm_0,987.6772792603477,-4.8,28.469612059009037,1000.0,,0.04465338065979585,0.04465338065979585,0.04465338065979585,0.04465338065979585,0.0442112679800033,0,highway_0,2,649.6772792603477,987.6772792603477,,-1029.469612059009
24.8,llm_0,990.5246869294143,-4.8,28.474076690665182,1000.0,,0.04509277972704173,0.04509277972704173,0.04509277972704173,0.04509277972704173,0.04464631656144746,0,highway_0,2,652.5246869294143,990.5246869294143,,-1029.4740766906652
24.9,llm_0,993.3725452236677,-4.8,28.47858294253322,1000.0,,0.04551314386718064,0.04551314386718064,0.04551314386718064,0.04551314386718064,0.0450625186803677,0,highway_0,2,655.3725452236677,993.3725452236677,,-1029.4785829425332
25.0,llm_0,996.2208581210177,-4.8,28.483128973499205,1000.0,,0.04591491275648096,0.04591491275648096,0.04591491275648096,0.04591491275648096,0.04546030965986603,0,highway_0,2,658.2208581210176,996.2208581210176,,-1029.483128973499
25.1,llm_0,999.0696294195212,-4.8,28.487712985036204,1000.0,,0.046298516523679334,0.046298516523679334,0.046298516523679334,0.046298516523679334,0.04584011536998389,0,highway_0,2,661.0696294195212,999.0696294195212,,-1029.4877129850363
25.2,llm_0,1001.9188627415494,-4.8,28.492333220282788,1000.0,,0.04666437599048712,0.04666437599048712,0.04666437599048712,0.04666437599048712,0.04620235246584059,0,highway_0,2,663.9188627415494,1001.9188627415494,,-1029.4923332202827
25.3,llm_0,1004.7685615378639,-4.8,28.496987963144623,1000.0,,0.0470129029045151,0.0470129029045151,0.0470129029045151,0.0470129029045151,0.04654742861834649,0,highway_0,2,666.7685615378639,1004.7685615378639,,-1029.4969879631446
25.4,llm_0,1007.6187290916057,-4.8,28.501675537418375,1000.0,,0.04734450016488856,0.04734450016488856,0.04734450016488856,0.04734450016488856,0.04687574273752659,0,highway_0,2,669.6187290916057,1007.6187290916057,,-1029.5016755374184
25.5,llm_0,1010.4693685221995,-4.8,28.506394305937267,1000.0,,0.04765956204082922,0.04765956204082922,0.04765956204082922,0.04765956204082922,0.04718768518891636,0,highway_0,2,672.4693685221994,1010.4693685221994,,-1029.5063943059372
25.6,llm_0,1013.3209877782846,-4.8,28.51619256085047,1000.0,,0.09896237462335788,0.09896237462335788,0.09896237462335788,0.09896237462335788,0.09798254913203408,0,highway_0,2,675.3209877782845,1013.3209877782845,,-1029.5161925608504
25.7,llm_0,1016.1735830752158,-4.8,28.52595296931285,1000.0,,0.09858012547002848,0.09858012547002848,0.09858012547002848,0.09858012547002848,0.09760408462380354,0,highway_0,2,678.1735830752158,1016.1735830752158,,-1029.5259529693128
25.8,llm_0,1019.0271505702449,-4.8,28.5356749502893,1000.0,,0.09819200786215232,0.09819200786215232,0.09819200786215232,0.09819200786215232,0.0972198097645105,0,highway_0,2,681.0271505702448,1019.0271505702448,,-1029.5356749502894
25.9,llm_0,1021.8816863644502,-4.8,28.545357942054455,1000.0,,0.0977982168280519,0.0977982168280519,0.0977982168280519,0.0977982168280519,0.09682991765153304,0,highway_0,2,683.8816863644502,1021.8816863644502,,-1029.5453579420544
26.0,llm_0,1024.7371865046318,-4.8,28.555001401816618,1000.0,,0.09739894359785883,0.09739894359785883,0.09739894359785883,0.09739894359785883,0.09643459762163076,0,highway_0,2,686.7371865046318,1024.7371865046318,,-1029.5550014018165
26.1,llm_0,1027.5936469851667,-4.8,28.564604805348683,1000.0,,0.09699437567383051,0.09699437567383051,0.09699437567383051,0.09699437567383051,0.09603403532064902,0,highway_0,2,689.5936469851667,1027.5936469851667,,-1029.5646048053486
26.2,llm_0,1030.4510637498292,-4.8,28.57416764662581,1000.0,,0.09658469689900451,0.09658469689900451,0.09658469689900451,0.09658469689900451,0.09562841277126921,0,highway_0,2,692.4510637498292,1030.4510637498292,,-1029.5741676466257
26.3,llm_0,1033.3094326935761,-4.8,28.58368943746979,1000.0,,0.09617008752423217,0.09617008752423217,0.09617008752423217,0.09617008752423217,0.09521790843979971,0,highway_0,2,695.3094326935761,1033.3094326935761,,-1029.5836894374697
26.4,llm_0,1036.168749664296,-4.8,28.593169707199856,1000.0,,0.09575072427365816,0.09575072427365816,0.09575072427365816,0.09575072427365816,0.09480269730065771,0,highway_0,2,698.168749664296,1036.168749664296,,-1029.5931697071999
26.5,llm_0,1039.029010464525,-4.8,28.602608002289827,1000.0,,0.09532678040868015,0.09532678040868015,0.09532678040868015,0.09532678040868015,0.09438295089971405,0,highway_0,2,701.0290104645251,1039.029010464525,,-1029.6026080022898
26.6,llm_0,1041.890210853128,-4.8,28.612003886031456,1000.0,,0.09489842579045482,0.09489842579045482,0.09489842579045482,0.09489842579045482,0.09395883741628808,0,highway_0,2,703.8902108531281,1041.890210853128,,-1029.6120038860315
26.7,llm_0,1044.7523465469485,-4.8,28.62135693820383,1000.0,,0.09446582694098138,0.09446582694098138,0.09446582694098138,0.09446582694098138,0.09353052172375698,0,highway_0,2,706.7523465469485,1044.7523465469485,,-1029.621356938204
26.8,llm_0,1047.6156119545058,-4.8,28.63265407557264,1000.0,,0.11410108742497249,0.11410108742497249,0.11410108742497249,0.11410108742497249,0.11297137368806887,0,highway_0,2,709.6156119545058,1047.6156119545058,,-1029.6326540755726
26.9,llm_0,1050.4800349008742,-4.8,28.644229463684155,1000.0,,0.11691141992630971,0.11691141992630971,0.11691141992630971,0.11691141992630971,0.11575388111516816,0,highway_0,2,712.4800349008742,1050.4800349008742,,-1029.644229463684
27.0,llm_0,1053.3456424374904,-4.8,28.656075366161215,1000.0,,0.11964361501826626,0.11964361501826626,0.11964361501826626,0.11964361501826626,0.11845902477059411,0,highway_0,2,715.3456424374904,1053.3456424374904,,-1029.6560753661613
27.1,llm_0,1056.212460847869,-4.8,28.668184103786118,1000.0,,0.12229825001154881,0.12229825001154881,0.12229825001154881,0.12229825001154881,0.12108737624902943,0,highway_0,2,718.2124608478689,1056.212460847869,,-1029.6681841037862
27.2,llm_0,1059.0805156534043,-4.8,28.68054805535344,1000.0,,0.12487591082997362,0.12487591082997362,0.12487591082997362,0.12487591082997362,0.12363951567323284,0,highway_0,2,721.0805156534043,1059.0805156534043,,-1029.6805480553535
27.3,llm_0,1061.9498316192473,-4.8,28.69315965842938,1000.0,,0.12737719106700052,0.12737719106700052,0.12737719106700052,0.12737719106700052,0.12611603075939115,0,highway_0,2,723.9498316192473,1061.9498316192473,,-1029.6931596584293
27.4,llm_0,1064.8204327602498,-4.8,28.70601141002354,1000.0,,0.1298026911010327,0.1298026911010327,0.1298026911010327,0.1298026911010327,0.12851751594158856,0,highway_0,2,726.8204327602498,1064.8204327602498,,-1029.7060114100236
27.5,llm_0,1067.6923423469677,-4.8,28.71909586717869,1000.0,,0.13215301726701212,0.13215301726701212,0.13215301726701212,0.13215301726701212,0.13084457155152052,0,highway_0,2,729.6923423469677,1067.6923423469677,,-1029.7190958671788
27.6,llm_0,1070.565582911716,-4.8,28.732405647483837,1000.0,,0.13442878108197376,0.13442878108197376,0.13442878108197376,0.13442878108197376,0.1330978030514629,0,highway_0,2,732.5655829117161,1070.565582911716,,-1029.7324056474838
27.7,llm_0,1073.4401762546677,-4.8,28.74593342951574,1000.0,,0.13663059852224924,0.13663059852224924,0.13663059852224924,0.13663059852224924,0.13527782031903968,0,highway_0,2,735.4401762546677,1073.4401762546677,,-1029.7459334295158
27.8,llm_0,1076.316143449989,-4.8,28.759671953213772,1000.0,,0.13875908935009373,0.13875908935009373,0.13875908935009373,0.13875908935009373,0.13738523698030747,0,highway_0,2,738.3161434499891,1076.316143449989,,-1029.7596719532137
27.9,llm_0,1079.1935048520083,-4.8,28.77361402019275,1000.0,,0.1408148764876782,0.1408148764876782,0.1408148764876782,0.1408148764876782,0.13942066978977152,0,highway_0,2,741.1935048520083,1079.1935048520083,,-1029.7736140201928
28.0,llm_0,1082.071786065176,-4.8,28.782812131675286,1000.0,,0.09290092597361832,0.09290092597361832,0.09290092597361832,0.09290092597361832,0.09198111482536575,0,highway_0,2,744.071786065176,1082.071786065176,,-1029.7828121316752
28.1,llm_0,1084.951014001777,-4.8,28.792279366010423,1000.0,,0.09561906678488019,0.09561906678488019,0.09561906678488019,0.09561906678488019,0.09467234335136965,0,highway_0,2,746.9510140017769,1084.951014001777,,-1029.7922793660105
28.2,llm_0,1087.831214873526,-4.8,28.80200871749027,1000.0,,0.0982664499464666,0.0982664499464666,0.0982664499464666,0.0982664499464666,0.09729351479847992,0,highway_0,2,749.831214873526,1087.831214873526,,-1029.8020087174903
28.3,llm_0,1090.7124141954955,-4.8,28.811993219693555,1000.0,,0.10084347225315238,0.10084347225315238,0.10084347225315238,0.10084347225315238,0.09984502203284507,0,highway_0,2,752.7124141954955,1090.7124141954955,,-1029.8119932196935
28.4,llm_0,1093.5946367901777,-4.8,28.822225946821558,1000.0,,0.10335054399279697,0.10335054399279697,0.10335054399279697,0.10335054399279697,0.10232727128002495,0,highway_0,2,755.5946367901777,1093.5946367901777,,-1029.8222259468216
28.5,llm_0,1096.4779067916713,-4.8,28.832700014936545,1000.0,,0.10578808796135519,0.10578808796135519,0.10578808796135519,0.10578808796135519,0.10474068114987745,0,highway_0,2,758.4779067916713,1096.4779067916713,,-1029.8327000149366
28.6,llm_0,1099.362247649982,-4.8,28.843408583107852,1000.0,,0.10815653853017382,0.10815653853017382,0.10815653853017382,0.10815653853017382,0.1070856817130661,0,highway_0,2,761.362247649982,1099.362247649982,,-1029.843408583108
28.7,llm_0,1102.2476821354292,-4.8,28.8543448544706,1000.0,,0.11045634076375188,0.11045634076375188,0.11045634076375188,0.11045634076375188,0.10936271362748329,0,highway_0,2,764.2476821354292,1102.2476821354292,,-1029.8543448544706
28.8,llm_0,1105.1342323431493,-4.8,28.865502077201896,1000.0,,0.11268794958605155,0.11268794958605155,0.11268794958605155,0.11268794958605155,0.11157222731295491,0,highway_0,2,767.1342323431493,1105.1342323431493,,-1029.8655020772019
