time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
64.6,llm_1,1664.9338300361783,-11.200000000000001,9.852487853311935,65.67116600835016,llm_0,0.007170925617579135,0.007170925617579135,0.007170925617579135,0.007170925617579135,0.0006691729987551298,0,highway_0,0,1463.6228300361784,1664.9338300361783,human_1,0.14622388212533188
64.7,llm_1,1665.9190855225938,-11.200000000000001,9.852554864155884,65.68578679653046,llm_0,0.0071670310617552024,0.0071670310617552024,0.0071670310617552024,0.0071670310617552024,0.0006701084394933332,0,highway_0,0,1464.608085522594,1665.9190855225938,human_1,0.14620788180178934
64.8,llm_1,1666.904347717322,-11.200000000000001,9.852621947281165,65.7004057755048,llm_0,0.007163022351660768,0.007163022351660768,0.007163022351660768,0.007163022351660768,0.00067083125280476,0,highway_0,0,1465.593347717322,1666.904347717322,human_1,0.14618978974350405
64.9,llm_1,1667.8896166257014,-11.200000000000001,9.852689083792779,65.71502274598129,llm_0,0.007158910405745178,0.007158910405745178,0.007158910405745178,0.007158910405745178,0.000671365116140521,0,highway_0,0,1466.5786166257014,1667.8896166257014,human_1,0.14616970476443392
65.0,llm_1,1668.8748922513926,-11.200000000000001,9.852756256911801,65.72963751802149,llm_0,0.007154705077012984,0.007154705077012984,0.007154705077012984,0.007154705077012984,0.0006717311902271206,0,highway_0,0,1467.5638922513926,1668.8748922513926,human_1,0.1461477204019701
65.1,llm_1,1669.8601745965675,-11.200000000000001,9.852823451750073,65.7442499105482,llm_0,0.0071504152608559066,0.0071504152608559066,0.0071504152608559066,0.0071504152608559066,0.0006719483827133388,0,highway_0,0,1468.5491745965676,1669.8601745965675,human_1,0.14612392526704632
65.2,llm_1,1670.8454636620784,-11.200000000000001,9.852890655108494,65.75885975088477,llm_0,0.00714604899180131,0.00714604899180131,0.00714604899180131,0.00714604899180131,0.000672033584212528,0,highway_0,0,1469.5344636620785,1670.8454636620784,human_1,0.14609840336574642
65.3,llm_1,1671.830759447608,-11.200000000000001,9.852957855296488,65.77346687432441,llm_0,0.007141613530324366,0.007141613530324366,0.007141613530324366,0.007141613530324366,0.0006720018799377669,0,highway_0,0,1470.519759447608,1671.830759447608,human_1,0.14607123439500747
65.4,llm_1,1672.816061951805,-11.200000000000001,9.853025041970401,65.78807112372579,llm_0,0.007137115440745592,0.007137115440745592,0.007137115440745592,0.007137115440745592,0.0006718667391325539,0,highway_0,0,1471.5050619518051,1672.816061951805,human_1,0.14604249401486236
65.5,llm_1,1673.801371172404,-11.200000000000001,9.853092205988888,65.80267234913572,llm_0,0.007132560661141367,0.007132560661141367,0.007132560661141367,0.007132560661141367,0.0006716401848727571,0,highway_0,0,1472.4903711724041,1673.801371172404,human_1,0.1460122540993254
65.6,llm_1,1674.7866871063325,-11.200000000000001,9.853159339283495,65.81727040743249,llm_0,0.00712795456608898,0.00712795456608898,0.00712795456608898,0.00712795456608898,0.0006713329460694695,0,highway_0,0,1473.4756871063325,1674.7866871063325,human_1,0.14598058296789596
65.7,llm_1,1675.7720097498068,-11.200000000000001,9.853226434742858,65.83186516199248,llm_0,0.0071233020229864025,0.0071233020229864025,0.0071233020229864025,0.0071233020229864025,0.0006709545936267602,0,highway_0,0,1474.4610097498069,1675.7720097498068,human_1,0.14594754559942125
65.8,llm_1,1676.7573390984178,-11.200000000000001,9.853293486109104,65.84645648237529,llm_0,0.007118607442616207,0.007118607442616207,0.007118607442616207,0.007118607442616207,0.0006705136624596264,0,highway_0,0,1475.4463390984179,1676.7573390984178,human_1,0.1459132038298918
65.9,llm_1,1677.7426751472062,-11.200000000000001,9.85336048788517,65.86104424402902,llm_0,0.007113874824538832,0.007113874824538832,0.007113874824538832,0.007113874824538832,0.000670017760668884,0,highway_0,0,1476.4316751472063,1677.7426751472062,human_1,0.14587761653560172
66.0,llm_1,1678.7280178907315,-11.200000000000001,9.853427435251913,65.87562832800927,llm_0,0.007109107797857513,0.007109107797857513,0.007109107797857513,0.007109107797857513,0.0006694736674184298,0,highway_0,0,1477.4170178907316,1678.7280178907315,human_1,0.1458408398029558
66.1,llm_1,1679.7133673231308,-11.200000000000001,9.853494323993965,65.89020862071789,llm_0,0.0071043096578235,0.0071043096578235,0.0071043096578235,0.0071043096578235,0.0006688874205273976,0,highway_0,0,1478.4023673231309,1679.7133673231308,human_1,0.1458029270860859
66.2,llm_1,1680.698723438174,-11.200000000000001,9.853561150433455,65.90478501365328,llm_0,0.007099483398718499,0.007099483398718499,0.007099483398718499,0.007099483398718499,0.0006682643948963118,0,highway_0,0,1479.3877234381741,1680.698723438174,human_1,0.14576392935332905
66.3,llm_1,1681.684086229311,-11.200000000000001,9.853627911370735,65.91935740317558,llm_0,0.0070946317433939615,0.0070946317433939615,0.0070946317433939615,0.0070946317433939615,0.0006676093727975285,0,highway_0,0,1480.3730862293112,1681.684086229311,human_1,0.14572389522352225
66.4,llm_1,1682.6694556897141,-11.200000000000001,9.853694604031409,65.93392569028492,llm_0,0.007089757169809828,0.007089757169809828,0.007089757169809828,0.007089757169809828,0.0006669266067405033,0,highway_0,0,1481.3584556897142,1682.6694556897141,human_1,0.14568287109295852
66.5,llm_1,1683.654831812316,-11.200000000000001,9.853761226018984,65.94848978041045,llm_0,0.0070848619348859165,0.0070848619348859165,0.0070848619348859165,0.0070848619348859165,0.0006662198757467763,0,highway_0,0,1482.343831812316,1683.654831812316,human_1,0.14564090125379892
66.6,llm_1,1684.6402145898433,-11.200000000000001,9.853827775272572,65.96304958321093,llm_0,0.007079948095940404,0.007079948095940404,0.007079948095940404,0.007079948095940404,0.0006654925358873243,0,highway_0,0,1483.3292145898433,1684.6402145898433,human_1,0.1455980280046294
66.7,llm_1,1685.6256040148462,-11.200000000000001,9.853894250029098,65.97760501238622,llm_0,0.00707501752995858,0.00707501752995858,0.00707501752995858,0.00707501752995858,0.0006647475652599155,0,highway_0,0,1484.3146040148463,1685.6256040148462,human_1,0.1455542917538235
66.8,llm_1,1686.611000079725,-11.200000000000001,9.853960648789549,65.9921559854979,llm_0,0.0070700719509267235,0.0070700719509267235,0.0070700719509267235,0.0070700719509267235,0.0006639876045078097,0,highway_0,0,1485.3000000797251,1686.611000079725,human_1,0.1455097311162561
66.9,llm_1,1687.5964027767538,-11.200000000000001,9.854026970288837,66.00670242379829,llm_0,0.0070651129254151596,0.0070651129254151596,0.0070651129254151596,0.0070651129254151596,0.0006632149928798015,0,highway_0,0,1486.285402776754,1687.5964027767538,human_1,0.14546438300394193
67.0,llm_1,1688.5818120981007,-11.200000000000001,9.854093213468905,66.02124425206944,llm_0,0.007060141886601895,0.007060141886601895,0.007060141886601895,0.007060141886601895,0.00066243180068426,0,highway_0,0,1487.2708120981008,1688.5818120981007,human_1,0.14541828271101487
67.1,llm_1,1689.5672280358463,-11.200000000000001,9.854159377454721,66.03578139846877,llm_0,0.007055160146887958,0.007055160146887958,0.007055160146887958,0.007055160146887958,0.0006616398581549277,0,highway_0,0,1488.2562280358463,1689.5672280358463,human_1,0.14537146399355017
67.2,llm_1,1690.5526505819996,-11.200000000000001,9.854225461532863,66.0503137943831,llm_0,0.0070501689092551945,0.0070501689092551945,0.0070501689092551945,0.0070501689092551945,0.0006608407814212569,0,highway_0,0,1489.2416505819997,1690.5526505819996,human_1,0.14532395914456764
67.3,llm_1,1691.538079728513,-11.200000000000001,9.854291465132427,66.06484137428947,llm_0,0.00704516927749211,0.00704516927749211,0.00704516927749211,0.00704516927749211,0.0006600359956365764,0,highway_0,0,1490.227079728513,1691.538079728513,human_1,0.14527579906461696
67.4,llm_1,1692.5235154672937,-11.200000000000001,9.854357387808005,66.07936407562238,llm_0,0.007040162265402959,0.007040162265402959,0.007040162265402959,0.007040162265402959,0.0006592267557792297,0,highway_0,0,1491.2125154672938,1692.5235154672937,human_1,0.1452270133282365
67.5,llm_1,1693.508957790216,-11.200000000000001,9.854423229224519,66.09388183864712,llm_0,0.007035148805103544,0.007035148805103544,0.007035148805103544,0.007035148805103544,0.0006584141651444497,0,highway_0,0,1492.1979577902162,1693.508957790216,human_1,0.1451776302466179
67.6,llm_1,1694.4930079083967,-11.200000000000001,9.840501181806985,61.60979338707352,llm_0,-0.02803608504709633,-0.02803608504709633,-0.02803608504709633,-0.02803608504709633,-0.1392204741753389,0,highway_0,0,1493.1820079083968,1694.4930079083967,human_1,0.15911548426346123
67.7,llm_1,1695.4758154702804,-11.200000000000001,9.828075618836362,61.62694900986389,llm_0,-0.034842326642507276,-0.034842326642507276,-0.034842326642507276,-0.034842326642507276,-0.1242556297062336,0,highway_0,0,1494.1648154702805,1695.4758154702804,human_1,0.171556227902931
67.8,llm_1,1696.4575137912054,-11.200000000000001,9.816983209251207,61.64521533156494,llm_0,-0.029439831542813807,-0.029439831542813807,-0.029439831542813807,-0.029439831542813807,-0.11092409585154783,0,highway_0,0,1495.1465137912055,1696.4575137912054,human_1,0.18266321701009325
67.9,llm_1,1697.4382217417187,-11.200000000000001,9.807079505133785,61.664473423895515,llm_0,-0.024626254066906564,-0.024626254066906564,-0.024626254066906564,-0.024626254066906564,-0.09903704117421697,0,highway_0,0,1496.1272217417188,1697.4382217417187,human_1,0.1925809233052167
68.0,llm_1,1698.4191217320692,-11.200000000000001,9.808999903504976,66.1835408211582,llm_0,0.01939602354901951,0.01939602354901951,0.01939602354901951,0.01939602354901951,0.019203983711904016,0,highway_0,0,1497.1081217320693,1698.4191217320692,human_1,0.19067397262769248
68.1,llm_1,1699.400278535792,-11.200000000000001,9.811568037227298,66.20235269656519,llm_0,0.025938150595454075,0.025938150595454075,0.025938150595454075,0.025938150595454075,0.0256813372232223,0,highway_0,0,1498.0892785357921,1699.400278535792,human_1,0.18811875407028822
68.2,llm_1,1700.3816819931315,-11.200000000000001,9.814034573393005,66.22091915872784,llm_0,0.024912015273654754,0.024912015273654754,0.024912015273654754,0.024912015273654754,0.02466536165707467,0,highway_0,0,1499.0706819931315,1700.3816819931315,human_1,0.18566462162686825
68.3,llm_1,1701.3633223460404,-11.200000000000001,9.816403529088955,66.23924991657395,llm_0,0.02392645252909381,0.02392645252909381,0.02392645252909381,0.02392645252909381,0.023689556959496372,0,highway_0,0,1500.0523223460405,1701.3633223460404,human_1,0.18330757846192292
68.4,llm_1,1702.3451902228883,-11.200000000000001,9.818678768478199,66.25735429456017,llm_0,0.022979917831367193,0.022979917831367193,0.022979917831367193,0.022979917831367193,0.022752393892435663,0,highway_0,0,1501.0341902228884,1702.3451902228883,human_1,0.1810437798620086
68.5,llm_1,1703.3272766237028,-11.200000000000001,9.820864008144516,66.27524124735237,llm_0,0.02207092062981996,0.02207092062981996,0.02207092062981996,0.02207092062981996,0.021852396663177842,0,highway_0,0,1502.0162766237029,1703.3272766237028,human_1,0.1788695279229433
68.6,llm_1,1704.3095729059316,-11.200000000000001,9.82296282228883,66.2929193739908,llm_0,0.02119802285755769,0.02119802285755769,0.02119802285755769,0.02119802285755769,0.020988141443130104,0,highway_0,0,1502.9985729059317,1704.3095729059316,human_1,0.1767812663838697
68.7,llm_1,1705.2920707707094,-11.200000000000001,9.824978647778284,66.31039693155162,llm_0,0.020359837443501505,0.020359837443501505,0.020359837443501505,0.020359837443501505,0.0201582548945467,0,highway_0,0,1503.9810707707095,1705.2920707707094,human_1,0.17477557560744117
68.8,llm_1,1706.2735097808625,-11.200000000000001,9.81439010153127,61.82893431707407,llm_0,-0.014982876689243127,-0.014982876689243127,-0.014982876689243127,-0.014982876689243127,-0.10588546247014108,0,highway_0,0,1504.9625097808625,1706.2735097808625,human_1,0.1853738552229114
68.9,llm_1,1707.25400335197,-11.200000000000001,9.804935711075384,61.848418076433745,llm_0,-0.022944198580768738,-0.022944198580768738,-0.022944198580768738,-0.022944198580768738,-0.09454390455886141,0,highway_0,0,1505.94300335197,1707.25400335197,human_1,0.19483759359517272
69.0,llm_1,1708.2336527197774,-11.200000000000001,9.796493678074725,61.868746936866046,llm_0,-0.018850050680577157,-0.018850050680577157,-0.018850050680577157,-0.018850050680577157,-0.08442033000658711,0,highway_0,0,1506.9226527197775,1708.2336527197774,human_1,0.20328860432339368
69.1,llm_1,1709.2125483090888,-11.200000000000001,9.78895589311416,61.889830438014314,llm_0,-0.01519617859540412,-0.01519617859540412,-0.01519617859540412,-0.01519617859540412,-0.07537784960565119,0,highway_0,0,1507.9015483090889,1709.2125483090888,human_1,0.21083501148165595
69.2,llm_1,1710.1917141683841,-11.200000000000001,9.791658592954178,66.41064449725309,llm_0,0.0272972683841851,0.0272972683841851,0.0272972683841851,0.0272972683841851,0.027026998400181412,0,highway_0,0,1508.8807141683842,1710.1917141683841,human_1,0.20814059238801974
69.3,llm_1,1711.1712103400662,-11.200000000000001,9.794961716820646,66.43112903938686,llm_0,0.03336155105132668,0.03336155105132668,0.03336155105132668,0.03336155105132668,0.033031238664680274,0,highway_0,0,1509.8602103400663,1711.1712103400662,human_1,0.20484542133774575
69.4,llm_1,1712.1510237747705,-11.200000000000001,9.798134347043002,66.45129708228569,llm_0,0.03204356524578383,0.03204356524578383,0.03204356524578383,0.03204356524578383,0.03172630222355366,0,highway_0,0,1510.8400237747705,1712.1510237747705,human_1,0.20168042898716543
69.5,llm_1,1713.131141933253,-11.200000000000001,9.801181584826244,66.47116113494599,llm_0,0.030777101610750507,0.030777101610750507,0.030777101610750507,0.030777101610750507,0.030472377832424513,0,highway_0,0,1511.8201419332531,1713.131141933253,human_1,0.19864052660288145
69.6,llm_1,1714.111552767434,-11.200000000000001,9.804108341810215,66.49073321639844,llm_0,0.029560245538101187,0.029560245538101187,0.029560245538101187,0.029560245538101187,0.02926756983971046,0,highway_0,0,1512.800552767434,1714.111552767434,human_1,0.1957208145228435
69.7,llm_1,1715.0922447020666,-11.200000000000001,9.806919346325724,66.51002487399023,llm_0,0.02839114560664715,0.02839114560664715,0.02839114560664715,0.02839114560664715,0.028110045155091967,0,highway_0,0,1513.7812447020667,1715.0922447020666,human_1,0.19291657591976374
69.8,llm_1,1716.0732066170174,-11.200000000000001,9.809619149508274,66.52904720106085,llm_0,0.027268012143757937,0.027268012143757937,0.027268012143757937,0.027268012143757937,0.026998031825495872,0,highway_0,0,1514.7622066170175,1716.0732066170174,human_1,0.19022327070617884
69.9,llm_1,1717.054427830144,-11.200000000000001,9.812212131266964,66.54781085401919,llm_0,0.026189115762767848,0.026189115762767848,0.026189115762767848,0.026189115762767848,0.025929817586902715,0,highway_0,0,1515.7434278301441,1717.054427830144,human_1,0.18763652958356225
70.0,llm_1,1718.0358980807548,-11.200000000000001,9.814702506106842,66.56632606884295,llm_0,0.02515278588276744,0.02515278588276744,0.02515278588276744,0.02515278588276744,0.02490374839878129,0,highway_0,0,1516.7248980807549,1718.0358980807548,human_1,0.18515214823730552
70.1,llm_1,1719.017607513635,-11.200000000000001,9.817094328803554,66.58460267701093,llm_0,0.024157409236786533,0.024157409236786533,0.024157409236786533,0.024157409236786533,0.023918226967118983,0,highway_0,0,1517.7066075136352,1719.017607513635,human_1,0.1827660816786949
70.2,llm_1,1719.999546663628,-11.200000000000001,9.819391499929674,66.60265012088439,llm_0,0.023201428373797954,0.023201428373797954,0.023201428373797954,0.023201428373797954,0.022971711261199346,0,highway_0,0,1518.6885466636281,1719.999546663628,human_1,0.1804744387345547
70.3,llm_1,1720.9817064407514,-11.200000000000001,9.82159777123259,66.62047746855274,llm_0,0.02228334015945018,0.02228334015945018,0.02228334015945018,0.02228334015945018,0.02206271302915397,0,highway_0,0,1519.6707064407515,1720.9817064407514,human_1,0.17827347668470495
70.4,llm_1,1721.9640781158378,-11.200000000000001,9.823716750864268,66.63809342815739,llm_0,0.021401694279957702,0.021401694279957702,0.021401694279957702,0.021401694279957702,0.02118979631678286,0,highway_0,0,1520.6530781158378,1721.9640781158378,human_1,0.17615959604693288
70.5,llm_1,1722.946653306684,-11.200000000000001,9.825751908463584,66.65550636170838,llm_0,0.020555091753093016,0.020555091753093016,0.020555091753093016,0.020555091753093016,0.02035157599316051,0,highway_0,0,1521.6356533066842,1722.946653306684,human_1,0.17412933550881604
70.6,llm_1,1723.9294239646933,-11.200000000000001,9.827706580092281,66.67272429840887,llm_0,0.019742183449830406,0.019742183449830406,0.019742183449830406,0.019742183449830406,0.019546716286971133,0,highway_0,0,1522.6184239646934,1723.9294239646933,human_1,0.17217936700535397
70.7,llm_1,1724.912382361996,-11.200000000000001,9.829583973025924,66.68975494750293,llm_0,0.0189616686297832,0.0189616686297832,0.0189616686297832,0.0189616686297832,0.01877392933643307,0,highway_0,0,1523.601382361996,1724.912382361996,human_1,0.17030649094106387
70.8,llm_1,1725.8955210790361,-11.200000000000001,9.83138717040149,1000.0,,0.018212293493214265,0.018212293493214265,0.018212293493214265,0.018212293493214265,0.018031973755654462,0,highway_0,0,1524.5845210790362,1725.8955210790361,,-1010.8313871704015
70.9,llm_1,1726.8793108694294,-11.200000000000001,9.837897903933872,1000.0,,0.06575840867705396,0.06575840867705396,0.06575840867705396,0.06575840867705396,0.06510733532381963,0,highway_0,0,1525.5683108694295,1726.8793108694294,,-1010.8378979039338
71.0,llm_1,1727.8637272061821,-11.200000000000001,9.844163367526955,1000.0,,0.06328118229014335,0.06328118229014335,0.06328118229014335,0.06328118229014335,0.06265463593082998,0,highway_0,0,1526.5527272061822,1727.8637272061821,,-1010.8441633675269
71.1,llm_1,1728.8487464402483,-11.200000000000001,9.850192340661309,1000.0,,0.060892628656989856,0.060892628656989856,0.060892628656989856,0.060892628656989856,0.06028973134354132,0,highway_0,0,1527.5377464402484,1728.8487464402483,,-1010.8501923406614
71.2,llm_1,1729.8343457725464,-11.200000000000001,9.855993322979767,1000.0,,0.058589921416428936,0.058589921416428936,0.058589921416428936,0.058589921416428936,0.05800982318458381,0,highway_0,0,1528.5233457725465,1729.8343457725464,,-1010.8559933229798
71.3,llm_1,1730.820503226607,-11.200000000000001,9.861574540605302,1000.0,,0.056370298017896836,0.056370298017896836,0.056370298017896836,0.056370298017896836,0.05581217625534762,0,highway_0,0,1529.509503226607,1730.820503226607,,-1010.8615745406053
71.4,llm_1,1731.8071976218594,-11.200000000000001,9.866943952525112,1000.0,,0.05423106039009429,0.05423106039009429,0.05423106039009429,0.05423106039009429,0.053694119198102186,0,highway_0,0,1530.4961976218594,1731.8071976218594,,-1010.8669439525252
71.5,llm_1,1732.7944085475613,-11.200000000000001,9.872109257019273,1000.0,,0.05216957539102718,0.05216957539102718,0.05216957539102718,0.05216957539102718,0.05165304494161305,0,highway_0,0,1531.4834085475613,1732.7944085475613,,-1010.8721092570192
71.6,llm_1,1733.7821163373726,-11.200000000000001,9.877077898114065,1000.0,,0.050183275057395504,0.050183275057395504,0.050183275057395504,0.050183275057395504,0.04968641094791337,0,highway_0,0,1532.4711163373727,1733.7821163373726,,-1010.8770778981141
71.7,llm_1,1734.7703020445767,-11.200000000000001,9.88185707204183,1000.0,,0.04826965667042249,0.04826965667042249,0.04826965667042249,0.04826965667042249,0.04779173927765612,0,highway_0,0,1533.4593020445768,1734.7703020445767,,-1010.8818570720418
71.8,llm_1,1735.7589474179458,-11.200000000000001,9.886453733690768,1000.0,,0.046426282654278395,0.046426282654278395,0.046426282654278395,0.046426282654278395,0.04596661648937683,0,highway_0,0,1534.447947417946,1735.7589474179458,,-1010.8864537336908
71.9,llm_1,1736.7480348782487,-11.200000000000001,9.89087460302962,1000.0,,0.04465078032240066,0.04465078032240066,0.04465078032240066,0.04465078032240066,0.04420869338851219,0,highway_0,0,1535.4370348782488,1736.7480348782487,,-1010.8908746030296
72.0,llm_1,1737.737547495398,-11.200000000000001,9.895126171493589,1000.0,,0.042940841486102665,0.042940841486102665,0.042940841486102665,0.042940841486102665,0.04251568463969235,0,highway_0,0,1536.4265474953982,1737.737547495398,,-1010.8951261714936
72.1,llm_1,1738.72746896623,-11.200000000000001,9.899214708319237,1000.0,,0.04129422193904653,0.04129422193904653,0.04129422193904653,0.04129422193904653,0.04088536825648248,0,highway_0,0,1537.41646896623,1738.72746896623,,-1010.8992147083193
72.2,llm_1,1739.7177835929117,-11.200000000000001,9.903146266817284,1000.0,,0.039708740830276756,0.039708740830276756,0.039708740830276756,0.039708740830276756,0.03931558498047494,0,highway_0,0,1538.4067835929118,1739.7177835929117,,-1010.9031462668173
72.3,llm_1,1740.708476261969,-11.200000000000001,9.906926690573496,1000.0,,0.03818227993774559,0.03818227993774559,0.03818227993774559,0.03818227993774559,0.037804237562113485,0,highway_0,0,1539.3974762619691,1740.708476261969,,-1010.9069266905735
72.4,llm_1,1741.699532423926,-11.200000000000001,9.910561619568888,1000.0,,0.03671278285344892,0.03671278285344892,0.03671278285344892,0.03671278285344892,0.03634928995392528,0,highway_0,0,1540.388532423926,1741.699532423926,,-1010.9105616195689
72.5,llm_1,1742.6909380735472,-11.200000000000001,9.914056496211517,1000.0,,0.03529825409055709,0.03529825409055709,0.03529825409055709,0.03529825409055709,0.03494876642628597,0,highway_0,0,1541.3799380735472,1742.6909380735472,,-1010.9140564962115
72.6,llm_1,1743.6826797306744,-11.200000000000001,9.917416571273122,1000.0,,0.033936758122206645,0.033936758122206645,0.033936758122206645,0.033936758122206645,0.033600750616056274,0,highway_0,0,1542.3716797306745,1743.6826797306744,,-1010.9174165712732
72.7,llm_1,1744.674744421647,-11.200000000000001,9.920646909724697,1000.0,,0.0326264183608973,0.0326264183608973,0.0326264183608973,0.0326264183608973,0.0323033845157461,0,highway_0,0,1543.363744421647,1744.674744421647,,-1010.9206469097247
72.8,llm_1,1745.6671196612936,-11.200000000000001,9.92375239646597,1000.0,,0.03136541608683807,0.03136541608683807,0.03136541608683807,0.03136541608683807,0.03105486741272756,0,highway_0,0,1544.3561196612936,1745.6671196612936,,-1010.9237523964659
72.9,llm_1,1746.659793435488,-11.200000000000001,9.926737741944473,1000.0,,0.03015198933289298,0.03015198933289298,0.03015198933289298,0.03015198933289298,0.02985345478503376,0,highway_0,0,1545.348793435488,1746.659793435488,,-1010.9267377419445
73.0,llm_1,1747.652754184254,-11.200000000000001,9.929607487660636,1000.0,,0.028984431733234173,0.028984431733234173,0.028984431733234173,0.028984431733234173,0.028697457161630524,0,highway_0,0,1546.3417541842541,1747.652754184254,,-1010.9296074876606
73.1,llm_1,1748.6459907854096,-11.200000000000001,9.932366011555905,1000.0,,0.02786109134221404,0.02786109134221404,0.02786109134221404,0.02786109134221404,0.027585238952685387,0,highway_0,0,1547.3349907854097,1748.6459907854096,,-1010.9323660115559
73.2,llm_1,1749.6394925387378,-11.200000000000001,9.935017533281593,1000.0,,0.026780369429462936,0.026780369429462936,0.026780369429462936,0.026780369429462936,0.026515217256886103,0,highway_0,0,1548.328492538738,1749.6394925387378,,-1010.9350175332816
73.3,llm_1,1750.6332491506726,-11.200000000000001,9.937566119346611,1000.0,,0.02574071925667909,0.02574071925667909,0.02574071925667909,0.02574071925667909,0.025485860650178438,0,highway_0,0,1549.3222491506726,1750.6332491506726,,-1010.9375661193466
73.4,llm_1,1751.627250719487,-11.200000000000001,9.940015688142765,1000.0,,0.024740644841150017,0.024740644841150017,0.024740644841150017,0.024740644841150017,0.02449568796153656,0,highway_0,0,1550.316250719487,1751.627250719487,,-1010.9400156881428
73.5,llm_1,1752.6214877209716,-11.200000000000001,9.94237001484678,1000.0,,0.023778699710559237,0.023778699710559237,0.023778699710559237,0.023778699710559237,0.023543267040153637,0,highway_0,0,1551.3104877209717,1752.6214877209716,,-1010.9423700148468
73.6,llm_1,1753.6159509945915,-11.200000000000001,9.944632736198587,1000.0,,0.02285348565324352,0.02285348565324352,0.02285348565324352,0.02285348565324352,0.02262721351806718,0,highway_0,0,1552.3049509945915,1753.6159509945915,,-1010.9446327361986
73.7,llm_1,1754.6106317301071,-11.200000000000001,9.94680735515578,1000.0,,0.021963651467660994,0.021963651467660994,0.021963651467660994,0.021963651467660994,0.02174618957193175,0,highway_0,0,1553.2996317301072,1754.6106317301071,,-1010.9468073551558
73.8,llm_1,1755.6055214546495,-11.200000000000001,9.94889724542454,1000.0,,0.02110789171447791,0.02110789171447791,0.02110789171447791,0.02110789171447791,0.02089890268759831,0,highway_0,0,1554.2945214546496,1755.6055214546495,,-1010.9488972454245
73.9,llm_1,1756.6006120202362,-11.200000000000001,9.950905655867544,1000.0,,0.020284945474325355,0.020284945474325355,0.020284945474325355,0.020284945474325355,0.020084104430040384,0,highway_0,0,1555.2896120202363,1756.6006120202362,,-1010.9509056558676
74.0,llm_1,1757.5958955917151,-11.200000000000001,9.952835714789721,1000.0,,0.0194935951139823,0.0194935951139823,0.0194935951139823,0.0194935951139823,0.019300589221771247,0,highway_0,0,1556.2848955917152,1757.5958955917151,,-1010.9528357147897
74.1,llm_1,1758.5913646351255,-11.200000000000001,9.954690434102933,1000.0,,0.01873266506343363,0.01873266506343363,0.01873266506343363,0.01873266506343363,0.018547193132114614,0,highway_0,0,1557.2803646351256,1758.5913646351255,,-1010.954690434103
74.2,llm_1,1759.5870119064625,-11.200000000000001,9.95647271337085,1000.0,,0.018001020605975526,0.018001020605975526,0.018001020605975526,0.018001020605975526,0.017822792679176302,0,highway_0,0,1558.2760119064626,1759.5870119064625,,-1010.9564727133709
74.3,llm_1,1760.582830440836,-11.200000000000001,9.958185343735535,1000.0,,0.017297566683308285,0.017297566683308285,0.017297566683308285,0.017297566683308285,0.017126303646843866,0,highway_0,0,1559.271830440836,1760.582830440836,,-1010.9581853437355
74.4,llm_1,1761.5788135420087,-11.200000000000001,9.959831011727346,1000.0,,0.016621246717293814,0.016621246717293814,0.016621246717293814,0.016621246717293814,0.01645667991811095,0,highway_0,0,1560.2678135420088,1761.5788135420087,,-1010.9598310117274
74.5,llm_1,1762.5749547723046,-11.200000000000001,9.961412302960007,1000.0,,0.01597104144987871,0.01597104144987871,0.01597104144987871,0.01597104144987871,0.015812912326609307,0,highway_0,0,1561.2639547723047,1762.5749547723046,,-1010.96141230296
74.6,llm_1,1763.571247942876,-11.200000000000001,9.962931705712723,1000.0,,0.015345967802434246,0.015345967802434246,0.015345967802434246,0.015345967802434246,0.015194027527165588,0,highway_0,0,1562.260247942876,1763.571247942876,,-1010.9629317057128
74.7,llm_1,1764.567687104316,-11.200000000000001,9.9643916144014,1000.0,,0.014745077755635716,0.014745077755635716,0.014745077755635716,0.014745077755635716,0.014599086886768475,0,highway_0,0,1563.2566871043161,1764.567687104316,,-1010.9643916144014
74.8,llm_1,1765.5642665376101,-11.200000000000001,9.965794332941082,1000.0,,0.014167457250797044,0.014167457250797044,0.014167457250797044,0.014167457250797044,0.014027185396816577,0,highway_0,0,1564.2532665376102,1765.5642665376101,,-1010.9657943329411
74.9,llm_1,1766.5609807454102,-11.200000000000001,9.967142078001817,1000.0,,0.013612225113440402,0.013612225113440402,0.013612225113440402,0.013612225113440402,0.01347745060735761,0,highway_0,0,1565.2499807454103,1766.5609807454102,,-1010.9671420780019
75.0,llm_1,1767.5578244436263,-11.200000000000001,9.968436982160206,1000.0,,0.013078531999734855,0.013078531999734855,0.013078531999734855,0.013078531999734855,0.012949041583887322,0,highway_0,0,1566.2468244436263,1767.5578244436263,,-1010.9684369821603
75.1,llm_1,1768.5547925533212,-11.200000000000001,9.96968109694895,1000.0,,0.012565559366317647,0.012565559366317647,0.012565559366317647,0.012565559366317647,0.012441147887436443,0,highway_0,0,1567.2437925533213,1768.5547925533212,,-1010.969681096949
75.2,llm_1,1769.551880192902,-11.200000000000001,9.97087639580676,1000.0,,0.012072518463881687,0.012072518463881687,0.012072518463881687,0.012072518463881687,0.011952988578105561,0,highway_0,0,1568.240880192902,1769.551880192902,,-1010.9708763958067
