time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
2.7,human_0,198.9395303189501,-1.6,24.010531586897287,213.82935630461154,human_7,0.575483016110724,0.575483016110724,0.575483016110724,0.575483016110724,0.5697851644660545,0,highway_0,3,62.7155303189501,198.9395303189501,human_6,-0.2827506889933602
0,human_1,160.168,-11.200000000000001,19.35,36.143,llm_1,,,,,0,0,highway_0,0,0.0,160.168,,2.4549999999999983
0.1,human_1,162.11115704113055,-11.200000000000001,19.43157041130539,36.226142958869445,llm_1,0.8238611541844475,0.8238611541844475,0.8238611541844475,0.8238611541844475,0.81570411305389,0,highway_0,0,1.9431570411305472,162.11115704113055,,0.8314295886946113
0.2,human_1,164.06081176868182,-11.200000000000001,19.496547275512622,36.23747804118079,llm_1,0.6562663284930713,0.6562663284930713,0.6562663284930713,0.6562663284930713,0.649768642072317,0,highway_0,0,3.89281176868181,164.06081176868182,,0.11335082311351385
0.3,human_1,166.01540349674147,-11.200000000000001,19.545917280596438,36.19436507101943,llm_1,0.4986370513465492,0.4986370513465492,0.4986370513465492,0.4986370513465492,0.49370005083815727,0,highway_0,0,5.847403496741464,166.01540349674147,,-0.4311297016134965
0.4,human_1,167.97339371197072,-11.200000000000001,19.57990215229245,36.12359655956692,llm_1,0.34324720412971604,0.34324720412971604,0.34324720412971604,0.34324720412971604,0.33984871696013386,0,highway_0,0,7.805393711970709,167.97339371197072,,-0.70768511452507
0.5,human_1,169.9338596911963,-11.200000000000001,19.604659792255713,36.021209753341566,llm_1,0.2500521636289601,0.2500521636289601,0.2500521636289601,0.2500521636289601,0.2475763996326208,0,highway_0,0,9.765859691196283,169.9338596911963,,-1.023868062253591
0.6,human_1,171.89564502886478,-11.200000000000001,19.617853376684785,35.89367251028119,llm_1,0.1332552027336079,0.1332552027336079,0.1332552027336079,0.1332552027336079,0.13193584429071592,0,highway_0,0,11.727645028864771,171.89564502886478,,-1.2753724306036247
0.7,human_1,173.85773371899455,-11.200000000000001,19.620886901297695,35.746251596258304,llm_1,0.030638598590398525,0.030638598590398525,0.030638598590398525,0.030638598590398525,0.030335246129098437,0,highway_0,0,13.689733718994546,173.85773371899455,,-1.4742091402289574
0.8,human_1,175.81925253753548,-11.200000000000001,19.615188185409203,35.58328687845204,llm_1,-0.057557030473762705,-0.057557030473762705,-0.057557030473762705,-0.057557030473762705,-0.05698715888492245,0,highway_0,0,15.65125253753547,175.81925253753548,,-1.629647178062502
0.9,human_1,177.77946616427425,-11.200000000000001,19.60213626738778,35.40838463839822,llm_1,-0.13182437201637087,-0.13182437201637087,-0.13182437201637087,-0.13182437201637087,-0.13051918021421471,0,highway_0,0,17.611466164274248,177.77946616427425,,-1.7490224005381663
1.0,human_1,179.73776833156,-11.200000000000001,19.583021672857583,35.224559247285555,llm_1,-0.19305740475500155,-0.19305740475500155,-0.19305740475500155,-0.19305740475500155,-0.19114594530197593,0,highway_0,0,19.56976833156,179.73776833156,,-1.838253911126639
1.1,human_1,181.69367096081731,-11.200000000000001,19.55902629257306,35.03434033757358,llm_1,-0.24235334087371885,-0.24235334087371885,-0.24235334087371885,-0.24235334087371885,-0.2399538028452497,0,highway_0,0,21.52567096081731,181.69367096081731,,-1.9021890971196136
1.2,human_1,183.64679249267832,-11.200000000000001,19.531215318609913,34.83985599140206,llm_1,-0.2808908370277652,-0.2808908370277652,-0.2808908370277652,-0.2808908370277652,-0.2781097396314536,0,highway_0,0,23.47879249267831,183.64679249267832,,-1.9448434617151449
1.3,human_1,185.59684615986157,-11.200000000000001,19.50053667183263,34.64311985792105,llm_1,-0.30985433245053184,-0.30985433245053184,-0.30985433245053184,-0.30985433245053184,-0.3067864677728238,0,highway_0,0,25.428846159861564,185.59684615986157,,-1.9673613348102386
1.4,human_1,187.54363960814518,-11.200000000000001,19.46793448283606,34.44581569481031,llm_1,-0.32928210886535525,-0.32928210886535525,-0.32928210886535525,-0.32928210886535525,-0.3260218899657019,0,highway_0,0,27.37563960814518,187.54363960814518,,-1.9730416311074102
1.5,human_1,189.48706218962667,-11.190000000000001,19.434225814814727,34.24927190596736,llm_1,-0.3404575470154685,-0.3404575470154685,-0.3404575470154685,-0.3404575470154685,-0.3370866802133321,0,highway_0,0,29.319062189626663,189.48706218962667,,-1.965437888429232
1.6,human_1,191.42706935799598,-11.170000000000002,19.400071683693128,34.054565060395475,llm_1,-0.3449567243281456,-0.3449567243281456,-0.3449567243281456,-0.3449567243281456,-0.3415413112159982,0,highway_0,0,31.25906935799597,191.42706935799598,,-1.9470684557188456
1.7,human_1,193.3636711643146,-11.14,19.36601806318641,33.86259199682408,llm_1,-0.3439415671178252,-0.3439415671178252,-0.3439415671178252,-0.3439415671178252,-0.3405362050671812,0,highway_0,0,33.195671164314604,193.3636711643146,,-1.9197306357140889
1.8,human_1,195.29692375601974,-11.100000000000001,19.33252591705137,33.674096342943386,llm_1,-0.33827067596389304,-0.33827067596389304,-0.33827067596389304,-0.33827067596389304,-0.33492146135039036,0,highway_0,0,35.12892375601973,195.29692375601974,,-1.8849565388070388
1.9,human_1,197.22692183706076,-11.05,19.299980810410133,33.489690852625245,llm_1,-0.32870557707649095,-0.32870557707649095,-0.32870557707649095,-0.32870557707649095,-0.32545106641237,0,highway_0,0,37.05892183706075,197.22692183706076,,-1.844054903181327
2.0,human_1,199.15379202888624,-10.99,19.26870191825488,33.27289869155106,llm_1,-0.31591681076803624,-0.31591681076803624,-0.31591681076803624,-0.31591681076803624,-0.31278892155253146,0,highway_0,0,38.98579202888624,199.15379202888624,,-2.167921610741871
2.1,human_1,201.07574397409078,-10.920000000000002,19.219519452045493,33.03320547779276,llm_1,-0.4967429087148365,-0.4967429087148365,-0.4967429087148365,-0.4967429087148365,-0.491824662093876,0,highway_0,0,40.90774397409078,201.07574397409078,,-2.3969321375832138
2.2,human_1,202.9913920008522,-10.840000000000002,19.15648026761413,32.777857931960455,llm_1,-0.6366957627567982,-0.6366957627567982,-0.6366957627567982,-0.6366957627567982,-0.6303918443136425,0,highway_0,0,42.82339200085218,202.9913920008522,,-2.5534754583230814
2.3,human_1,204.89970820617012,-10.750000000000002,19.083162053179326,32.512476383410444,llm_1,-0.7405139657915202,-0.7405139657915202,-0.7405139657915202,-0.7405139657915202,-0.733182144348028,0,highway_0,0,44.73170820617011,204.89970820617012,,-2.653815485500033
2.4,human_1,206.79997153620045,-10.65,19.00263330030338,32.241460455827166,llm_1,-0.8133404040470673,-0.8133404040470673,-0.8133404040470673,-0.8133404040470673,-0.8052875287594574,0,highway_0,0,46.63197153620044,206.79997153620045,,-2.710159275832808
2.5,human_1,208.69171851306768,-10.55,18.91746976867242,31.96849636696038,llm_1,-0.8601516694727103,-0.8601516694727103,-0.8601516694727103,-0.8601516694727103,-0.8516353163096113,0,highway_0,0,48.52371851306768,208.69171851306768,,-2.729640888667941
2.6,human_1,210.57471254815218,-10.450000000000001,18.829940350844918,31.696474187898843,llm_1,-0.8840471200577471,-0.8840471200577471,-0.8840471200577471,-0.8840471200577471,-0.8752941782750057,0,highway_0,0,50.40671254815217,210.57471254815218,,-2.72022179061533
2.7,human_1,212.44890033004103,-10.350000000000001,18.741877818888536,31.42765888990789,llm_1,-0.8894315727594704,-0.8894315727594704,-0.8894315727594704,-0.8894315727594704,-0.8806253195638192,0,highway_0,0,52.28090033004102,212.44890033004103,,-2.688152979909532
0,human_2,234.657,-4.8,21.697,69.56300000000002,human_5,,,,,0,0,highway_0,2,0.0,234.657,human_4,-1.8079999999999998
0.1,human_2,236.83066536894984,-4.8,21.736653689498652,69.386222927577,human_5,0.400502263936383,0.400502263936383,0.400502263936383,0.400502263936383,0.3965368949865322,0,highway_0,2,2.1736653689498553,236.83066536894987,human_4,-1.767770724230509
0.2,human_2,239.0083066682602,-4.8,21.776412993103,69.21342730682107,human_5,0.4015689664039458,0.4015689664039458,0.4015689664039458,0.4015689664039458,0.3975930360434887,0,highway_0,2,4.3513066682601504,239.00830666826016,human_4,-1.727956207559437
0.3,human_2,241.1899342565492,-4.8,21.81627588289087,69.04457161317742,human_5,0.4026151868574846,0.4026151868574846,0.4026151868574846,0.4026151868574846,0.3986288978786945,0,highway_0,2,6.532934256549225,241.18993425654924,human_4,-1.6885569364365907
0.4,human_2,243.37555827711967,-4.8,21.856240205704182,68.87961428834845,human_5,0.4036396604144184,0.4036396604144184,0.4036396604144184,0.4036396604144184,0.39964322813311526,0,highway_0,2,8.718558277119655,243.37555827711967,human_4,-1.6495732482894283
0.5,human_2,245.56518864585152,-4.8,21.896303687318657,68.71851375485718,human_5,0.404641164306194,0.404641164306194,0.404641164306194,0.404641164306194,0.40063481614474483,0,highway_0,2,10.90818864585151,245.56518864585152,human_4,-1.611005334912658
0.6,human_2,247.7588350395155,-4.8,21.93646393663943,68.56122843026816,human_5,0.40561851813981553,0.40561851813981553,0.40561851813981553,0.40561851813981553,0.40160249320774,0,highway_0,2,13.101835039515464,247.75883503951547,human_4,-1.5728532458902045
0.7,human_2,249.95650688450715,-4.8,21.976718449916394,68.40771674106378,human_5,0.40657058409731467,0.40657058409731467,0.40657058409731467,0.40657058409731467,0.40254513276963166,0,highway_0,2,15.29950688450711,249.95650688450712,human_4,-1.5351168920438205
0.8,human_2,252.15821334600446,-4.8,22.017064614973307,68.2579371361735,human_5,0.407496267074848,0.407496267074848,0.407496267074848,0.407496267074848,0.40346165056913463,0,highway_0,2,17.501213346004448,252.15821334600446,human_4,-1.4977960489029307
0.9,human_2,254.36396331754895,-4.8,22.057499715444905,68.11184810015448,human_5,0.40839451476313515,0.40839451476313515,0.40839451476313515,0.40839451476313515,0.40435100471597707,0,highway_0,2,19.70696331754894,254.36396331754895,human_4,-1.460890360190369
1.0,human_2,256.5737654110506,-4.8,22.098020935016297,67.96940816602256,human_5,0.40926431767103616,0.40926431767103616,0.40926431767103616,0.40926431767103616,0.4052121957139221,0,highway_0,2,21.91676541105059,256.5737654110506,human_4,-1.4243993413188676
1.1,human_2,258.78762794721655,-4.8,22.13862536165928,67.83057592773321,human_5,0.41010470909411784,0.41010470909411784,0.41010470909411784,0.41010470909411784,0.4060442664298236,0,highway_0,2,24.13062794721654,258.78762794721655,human_4,-1.3883223828933247
1.2,human_2,261.0055589464026,-4.8,22.17930999186028,67.69531005231181,human_5,0.41091476503009905,0.41091476503009905,0.41091476503009905,0.41091476503009905,0.4068463020099955,0,highway_0,2,26.348558946402562,261.0055589464026,human_4,-1.3526587542140973
1.3,human_2,263.22756611988603,-4.8,22.220071734834843,67.56356929163417,human_5,0.4116936040431012,0.4116936040431012,0.4116936040431012,0.4116936040431012,0.40761742974563475,0,highway_0,2,28.570566119886024,263.22756611988603,human_4,-1.3174076067767047
1.4,human_2,265.45365686155844,-4.8,22.260907416723818,67.4353124938578,human_5,0.41244038707867586,0.41244038707867586,0.41244038707867586,0.41244038707867586,0.4083568188897502,0,highway_0,2,30.796656861558432,265.45365686155844,human_4,-1.2825679777635308
1.5,human_2,267.6838382400351,-4.8,22.30181378476655,67.31049861450549,human_5,0.4131543172315975,0.4131543172315975,0.4131543172315975,0.4131543172315975,0.4090636804273373,0,highway_0,2,33.02683824003506,267.6838382400351,human_4,-1.2481387935233421
1.6,human_2,269.9181169911797,-4.8,22.342787511446595,67.18908672720204,human_5,0.4138346394684292,0.4138346394684292,0.4138346394684292,0.4138346394684292,0.409737266800434,0,highway_0,2,35.261116991179705,269.9181169911797,human_4,-1.2141188730345682
1.7,human_2,272.1564995110403,-4.8,22.38382519860569,67.07103603406716,human_5,0.41448064030688636,0.41448064030688636,0.41448064030688636,0.41448064030688636,0.41037687159096947,0,highway_0,2,37.499499511040284,272.1564995110403,human_4,-1.1805069313485177
1.8,human_2,274.3989918491925,-4.8,22.424923381521932,66.95630587576625,human_5,0.41509164745403543,0.41509164745403543,0.41509164745403543,0.41509164745403543,0.41098182916240233,0,highway_0,2,39.74199184919249,274.3989918491925,human_4,-1.147301583008943
1.9,human_2,276.64559970248735,-4.8,22.466078532948206,66.8448557412218,human_5,0.4156670294053507,0.4156670294053507,0.4156670294053507,0.4156670294053507,0.41155151426274017,0,highway_0,2,41.988599702487335,276.64559970248735,human_4,-1.114501345444424
2.0,human_2,278.8963284091981,-4.8,22.507287067107285,66.73664527698878,human_5,0.41620619500667694,0.41620619500667694,0.41620619500667694,0.41620619500667694,0.4120853415907888,0,highway_0,2,44.239328409198066,278.8963284091981,human_4,-1.0821046423303855
2.1,human_2,281.1511829435621,-4.8,22.54854534364007,66.63163429629697,human_5,0.41670859298110885,0.41670859298110885,0.41670859298110885,0.41670859298110885,0.41258276532783356,0,highway_0,2,46.494182943562095,281.1511829435621,human_4,-1.0501098069176962
2.2,human_2,283.41016791071246,-4.8,22.58984967150371,66.52978278776447,human_5,0.417173711422804,0.417173711422804,0.417173711422804,0.417173711422804,0.41304327863642243,0,highway_0,2,48.75316791071245,283.41016791071246,human_4,-1.0185150853249212
2.3,human_2,285.6732875419941,-4.8,22.631196312816556,66.43105092378534,human_5,0.41760107725972573,0.41760107725972573,0.41760107725972573,0.41760107725972573,0.4134664131284538,0,highway_0,2,51.0162875419941,285.6732875419941,human_4,-0.9873186397915994
2.4,human_2,287.94054569065884,-4.8,22.67258148664698,66.3353990685963,human_5,0.41799025568728315,0.41799025568728315,0.41799025568728315,0.41799025568728315,0.4138517383042384,0,highway_0,2,53.283545690658826,287.94054569065884,human_4,-0.9565185518900243
2.5,human_2,290.21194582793316,-4.8,22.714001372743496,66.24278778602701,human_5,0.4183408495748222,0.4183408495748222,0.4183408495748222,0.4183408495748222,0.4141988609651648,0,highway_0,2,55.55494582793315,290.21194582793316,human_4,-0.9261128256932025
2.6,human_2,292.4874910394535,-4.8,22.755452115203582,66.1531778469373,human_5,0.41865249884688477,0.41865249884688477,0.41865249884688477,0.41865249884688477,0.4145074246008562,0,highway_0,2,57.830491039453506,292.4874910394535,human_4,-0.8960993908968966
2.7,human_2,294.76718402206143,-4.8,22.796929826078937,66.06653023634789,human_5,0.418924879841113,0.418924879841113,0.418924879841113,0.418924879841113,0.41477710875355456,0,highway_0,2,60.11018402206142,294.76718402206143,human_4,-0.8664761058937174
0,human_3,272.994,-8.0,22.054000000000002,1000.0,,,,,,0,0,highway_0,1,0.0,272.994,,-1023.054
0.1,human_3,275.20640935765886,-8.0,22.12409357658852,1000.0,,0.7079451235440306,0.7079451235440306,0.7079451235440306,0.7079451235440306,0.7009357658851911,0,highway_0,1,2.212409357658828,275.20640935765886,,-1023.1240935765885
0.2,human_3,277.42579113578785,-8.0,22.19381778129005,1000.0,,0.7042144674854511,0.7042144674854511,0.7042144674854511,0.7042144674854511,0.697242047015294,0,highway_0,1,4.431791135787819,277.42579113578785,,-1023.19381778129
0.3,human_3,279.65210824188665,-8.0,22.263171060988135,1000.0,,0.7004681249506519,0.7004681249506519,0.7004681249506519,0.7004681249506519,0.6935327969808469,0,highway_0,1,6.658108241886623,279.65210824188665,,-1023.2631710609882
0.4,human_3,281.88532343234243,-8.0,22.332151904557776,1000.0,,0.6967065200533531,0.6967065200533531,0.6967065200533531,0.6967065200533531,0.6898084356964063,0,highway_0,1,8.891323432342404,281.88532343234243,,-1023.3321519045578
0.5,human_3,284.1253993166707,-8.0,22.400758843282738,1000.0,,0.692930081122113,0.692930081122113,0.692930081122113,0.692930081122113,0.6860693872496171,0,highway_0,1,11.131399316670695,284.1253993166707,,-1023.4007588432827
0.6,human_3,286.3722983617962,-8.0,22.468990451254957,1000.0,,0.6891392405194241,0.6891392405194241,0.6891392405194241,0.6891392405194241,0.6823160797221917,0,highway_0,1,13.378298361796169,286.3722983617962,,-1023.468990451255
0.7,human_3,288.6259828963718,-8.0,22.5368453457558,1000.0,,0.6853344344585128,0.6853344344585128,0.6853344344585128,0.6853344344585128,0.678548945008437,0,highway_0,1,15.631982896371767,288.6259828963718,,-1023.5368453457558
0.8,human_3,290.8864151151337,-8.0,22.60432218761897,1000.0,,0.6815161028179895,0.6815161028179895,0.6815161028179895,0.6815161028179895,0.674768418631686,0,highway_0,1,17.892415115133645,290.8864151151337,,-1023.604322187619
0.9,human_3,293.15355708329116,-8.0,22.67141968157486,1000.0,,0.6776846889545121,0.6776846889545121,0.6776846889545121,0.6776846889545121,0.6709749395589171,0,highway_0,1,20.159557083291133,293.15355708329116,,-1023.6714196815749
1.0,human_3,295.4273707409488,-8.0,22.73813657657621,1000.0,,0.6738406395136116,0.6738406395136116,0.6738406395136116,0.6738406395136116,0.6671689500134903,0,highway_0,1,22.43337074094876,295.4273707409488,,-1023.7381365765762
1.1,human_3,297.7078179075593,-8.0,22.804471666104806,1000.0,,0.6699844042388471,0.6699844042388471,0.6699844042388471,0.6699844042388471,0.6633508952859657,0,highway_0,1,24.713817907559246,297.7078179075593,,-1023.8044716661049
1.2,human_3,299.9948602864052,-8.0,22.870423788459206,1000.0,,0.6661164357794438,0.6661164357794438,0.6661164357794438,0.6661164357794438,0.6595212235439973,0,highway_0,1,27.000860286405157,299.9948602864052,,-1023.8704237884592
1.3,human_3,302.2884594691075,-8.0,22.935991827023223,1000.0,,0.6622371894965798,0.6622371894965798,0.6622371894965798,0.6622371894965798,0.6556803856401672,0,highway_0,1,29.294459469107494,302.2884594691075,,-1023.9359918270233
1.4,human_3,304.58857694015904,-8.0,23.00117471051515,1000.0,,0.6583471232684852,0.6583471232684852,0.6583471232684852,0.6583471232684852,0.6518288349192858,0,highway_0,1,31.594576940159016,304.58857694015904,,-1024.0011747105152
1.5,human_3,306.8951740814808,-8.0,23.06597141321758,1000.0,,0.654446697294512,0.654446697294512,0.654446697294512,0.654446697294512,0.6479670270242721,0,highway_0,1,33.90117408148075,306.8951740814808,,-1024.0659714132175
1.6,human_3,309.20821217699955,-8.0,23.13038095518771,1000.0,,0.6505363738983456,0.6505363738983456,0.6505363738983456,0.6505363738983456,0.6440954197013227,0,highway_0,1,36.214212176999524,309.20821217699955,,-1024.1303809551878
1.7,human_3,311.5276524172444,-8.0,23.19440240244816,1000.0,,0.6466166173305192,0.6466166173305192,0.6466166173305192,0.6466166173305192,0.6402144726044767,0,highway_0,1,38.533652417244355,311.5276524172444,,-1024.194402402448
1.8,human_3,313.8534559039602,-8.0,23.2580348671581,1000.0,,0.6426878935703937,0.6426878935703937,0.6426878935703937,0.6426878935703937,0.6363246470994,0,highway_0,1,40.85945590396017,313.8534559039602,,-1024.2580348671581
1.9,human_3,316.18558365473666,-8.0,23.32127750776481,1000.0,,0.6387506701277745,0.6387506701277745,0.6387506701277745,0.6387506701277745,0.632426406067097,0,highway_0,1,43.19158365473663,316.18558365473666,,-1024.3212775077648
2.0,human_3,318.5239966076502,-8.0,23.384129529135535,1000.0,,0.6348054158443206,0.6348054158443206,0.6348054158443206,0.6348054158443206,0.6285202137072687,0,highway_0,1,45.52999660765016,318.5239966076502,,-1024.3841295291356
2.1,human_3,320.86865562591714,-8.0,23.446590182669684,1000.0,,0.6308526006949193,0.6308526006949193,0.6308526006949193,0.6308526006949193,0.624606535341492,0,highway_0,1,47.874655625917114,320.86865562591714,,-1024.4465901826698
2.2,human_3,323.2195215025563,-8.0,23.508658766391388,1000.0,,0.6268926955891827,0.6268926955891827,0.6268926955891827,0.6268926955891827,0.6206858372170387,0,highway_0,1,50.22552150255626,323.2195215025563,,-1024.5086587663914
2.3,human_3,325.5765549650585,-8.0,23.5703346250224,1000.0,,0.6229261721732289,0.6229261721732289,0.6229261721732289,0.6229261721732289,0.6167585863101266,0,highway_0,1,52.58255496505848,325.5765549650585,,-1024.5703346250225
2.4,human_3,327.9397166800621,-8.0,23.631617150035463,1000.0,,0.6189535026319153,0.6189535026319153,0.6189535026319153,0.6189535026319153,0.6128252501306264,0,highway_0,1,54.94571668006205,327.9397166800621,,-1024.6316171500355
2.5,human_3,330.30896725803086,-8.0,23.692505779688105,1000.0,,0.6149751594916726,0.6149751594916726,0.6149751594916726,0.6149751594916726,0.6088862965264141,0,highway_0,1,57.31496725803083,330.30896725803086,,-1024.6925057796882
2.6,human_3,332.68426725793455,-8.0,23.752999999037026,1000.0,,0.6109916154241093,0.6109916154241093,0.6109916154241093,0.6109916154241093,0.6049421934892152,0,highway_0,1,59.69026725793452,332.68426725793455,,-1024.752999999037
2.7,human_3,335.06557719192784,-8.0,23.813099339933117,1000.0,,0.6070033430505326,0.6070033430505326,0.6070033430505326,0.6070033430505326,0.6009934089609104,0,highway_0,1,62.071577191927815,335.06557719192784,,-1024.8130993399332
0,human_4,91.559,-4.8,20.562,138.098,human_2,,,,,0,0,highway_0,2,0.0,91.559,,1.134999999999998
0.1,human_4,93.62282776915295,-4.8,20.638277691529503,138.2078375997969,human_2,0.7704046844479543,0.7704046844479543,0.7704046844479543,0.7704046844479543,0.7627769152950137,0,highway_0,2,2.063827769152951,93.62282776915295,,1.0983759979691499
0.2,human_4,95.69424605813525,-4.8,20.714182889823007,138.3140606101249,human_2,0.7666425027644169,0.7666425027644169,0.7666425027644169,0.7666425027644169,0.7590519829350484,0,highway_0,2,4.135246058135252,95.69424605813525,,1.062230103279994
0.3,human_4,97.77321732736134,-4.8,20.78971269226093,138.41671692918788,human_2,0.762851004623051,0.762851004623051,0.762851004623051,0.762851004623051,0.7552980243792362,0,highway_0,2,6.2142173273613395,97.77321732736134,,1.0265631906299397
0.4,human_4,99.85970375381339,-4.8,20.864864264520612,138.51585452330627,human_2,0.7590308798227953,0.7590308798227953,0.7590308798227953,0.7590308798227953,0.7515157225968139,0,highway_0,2,8.300703753813394,99.85970375381339,,0.9913759411835699
0.5,human_4,101.95366723796636,-4.8,20.939634841529642,138.61152140788516,human_2,0.7551828277912122,0.7551828277912122,0.7551828277912122,0.7551828277912122,0.7477057700902989,0,highway_0,2,10.39466723796636,101.95366723796636,,0.9566688457890145
0.6,human_4,104.0550694108029,-4.8,21.01402172836547,138.70376562871257,human_2,0.7513075570418809,0.7513075570418809,0.7513075570418809,0.7513075570418809,0.7438688683582839,0,highway_0,2,12.496069410802903,104.0550694108029,,0.9224422082739601
0.7,human_4,106.163871640913,-4.8,21.088022301101024,138.79263524359413,human_2,0.7474057846290688,0.7474057846290688,0.7474057846290688,0.7474057846290688,0.7400057273555305,0,highway_0,2,14.604871640913004,106.163871640913,,0.8886961488153702
0.8,human_4,108.28003504167262,-4.8,21.161634007596113,138.87817830433184,human_2,0.7434782356003917,0.7434782356003917,0.7434782356003917,0.7434782356003917,0.7361170649508963,0,highway_0,2,16.72103504167262,108.28003504167262,,0.855430607377194
0.9,human_4,110.40352047849608,-4.8,21.234854368234547,138.96044283905286,human_2,0.7395256424481668,0.7395256424481668,0.7395256424481668,0.7395256424481668,0.7322036063843385,0,highway_0,2,18.84452047849608,110.40352047849608,,0.8226453472103579
1.0,human_4,112.53428857615674,-4.8,21.30768097660684,139.03947683489383,human_2,0.7355487445601521,0.7355487445601521,0.7355487445601521,0.7355487445601521,0.7282660837229216,0,highway_0,2,20.975288576156757,112.53428857615675,,0.7903399584094579
1.1,human_4,114.67229972617059,-4.8,21.380111500138558,139.11532822104596,human_2,0.7315482876703566,0.7315482876703566,0.7315482876703566,0.7315482876703566,0.7243052353171819,0,highway_0,2,23.11329972617061,114.6722997261706,,0.7585138615207221
1.2,human_4,116.81751409423704,-4.8,21.45214368066436,139.18804485216555,human_2,0.727525023310596,0.727525023310596,0.727525023310596,0.727525023310596,0.720321805258024,0,highway_0,2,25.258514094237043,116.81751409423704,,0.7271663111959192
1.3,human_4,118.96989162773184,-4.8,21.52377533494787,139.2576744921542,human_2,0.7234797082634485,0.7234797082634485,0.7234797082634485,0.7234797082634485,0.7163165428351093,0,highway_0,2,27.41089162773183,118.96989162773183,,0.6962963998869718
1.4,human_4,121.1293920632466,-4.8,21.5950043551476,139.32426479831184,human_2,0.7194131040172608,0.7194131040172608,0.7194131040172608,0.7194131040172608,0.7122902019973054,0,highway_0,2,29.570392063246587,121.12939206324658,,0.6659030615762163
1.5,human_4,123.2959749341695,-4.8,21.665828709229167,139.38786330586555,human_2,0.7153259762238368,0.7153259762238368,0.7153259762238368,0.7153259762238368,0.7082435408156584,0,highway_0,2,31.73697493416951,123.29597493416951,,0.6359850755373841
1.6,human_4,125.46959957830191,-4.8,21.73624644132416,139.44851741287778,human_2,0.7112190941594219,0.7112190941594219,0.7112190941594219,0.7112190941594219,0.7041773209499169,0,highway_0,2,33.91059957830193,125.46959957830192,,0.6065410701224359
1.7,human_4,127.65022514550552,-4.8,21.806255672036002,139.50627436553475,human_2,0.7070932301895867,0.7070932301895867,0.7070932301895867,0.7070932301895867,0.7000923071184317,0,highway_0,2,36.09122514550553,127.65022514550553,,0.5775695265696896
1.8,human_4,129.83781060537487,-4.8,21.87585459869329,139.56118124381763,human_2,0.7029491592385925,0.7029491592385925,0.7029491592385925,0.7029491592385925,0.6959892665728873,0,highway_0,2,38.27881060537487,129.83781060537487,,0.5490687828286411
1.9,human_4,132.03231475492998,-4.8,21.945041495551095,139.61328494755736,human_2,0.6987876582638073,0.6987876582638073,0.6987876582638073,0.6987876582638073,0.6918689685780421,0,highway_0,2,40.47331475492999,132.03231475492998,,0.5210370373971109
2.0,human_4,134.23369622632407,-4.8,22.013814713940768,139.662632182874,human_2,0.6946095057357136,0.6946095057357136,0.6946095057357136,0.6946095057357136,0.6877321838967276,0,highway_0,2,42.67469622632407,134.23369622632407,,0.49347235316651705
2.1,human_4,136.44191349456096,-4.8,22.082172682368892,139.70926944900114,human_2,0.6904154811240482,0.6904154811240482,0.6904154811240482,0.6904154811240482,0.6835796842812414,0,highway_0,2,44.88291349456097,136.44191349456096,,0.46637266127117627
2.2,human_4,138.65692488521756,-4.8,22.150113906565977,139.7532430254949,human_2,0.686206364390571,0.686206364390571,0.686206364390571,0.686206364390571,0.6794122419708515,0,highway_0,2,47.097924885217566,138.65692488521756,,0.43973576493773336
2.3,human_4,140.87868858216612,-4.8,22.217636969485675,139.794598959828,human_2,0.6819829354889684,0.6819829354889684,0.6819829354889684,0.6819829354889684,0.6752306291969745,0,highway_0,2,49.31968858216612,140.87868858216612,,0.4135593433308813
2.4,human_4,143.10716263529164,-4.8,22.284740531255213,139.8333830553672,human_2,0.6777459738723445,0.6777459738723445,0.6777459738723445,0.6777459738723445,0.671035617695388,0,highway_0,2,51.548162635291646,143.10716263529164,,0.38784095539176633
2.5,human_4,145.34230496819944,-4.8,22.351423329077864,139.86964085973372,human_2,0.6734962580087633,0.6734962580087633,0.6734962580087633,0.6734962580087633,0.6668279782265074,0,highway_0,2,53.783304968199445,145.34230496819944,,0.36257804366563207
2.6,human_4,147.58407338590828,-4.8,22.417684177088287,139.90341765354523,human_2,0.6692345649052651,0.6692345649052651,0.6692345649052651,0.6692345649052651,0.6626084801042254,0,highway_0,2,56.025073385908286,147.58407338590828,,0.33776793811529515
2.7,human_4,149.83242558252445,-4.8,22.48352196616163,139.93475843953698,human_2,0.664961669640761,0.664961669640761,0.664961669640761,0.664961669640761,0.6583778907334192,0,highway_0,2,58.27342558252445,149.83242558252445,,0.3134078599173087
0,human_5,309.22,-4.8,19.889,1000.0,,,,,,0,0,highway_0,2,0.0,309.22,,-1020.889
0.1,human_5,311.21688829652686,-4.8,19.968882965268143,1000.0,,0.8068179492082383,0.8068179492082383,0.8068179492082383,0.8068179492082383,0.7988296526814409,0,highway_0,2,1.9968882965268335,311.21688829652686,,-1020.9688829652681
0.2,human_5,313.22173397508124,-4.8,20.048456785543564,1000.0,,0.8036955847817476,0.8036955847817476,0.8036955847817476,0.8036955847817476,0.7957382027542081,0,highway_0,2,4.001733975081208,313.22173397508124,,-1021.0484567855435
