time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
1.3,ego_0,243.0778965759657,-8.0,22.861569368736003,54.210562893141855,human_3,0.4643997045104987,0.4643997045104987,0.4643997045104987,0.4643997045104987,0.45980168763417595,0,highway_0,1,29.360896575965654,243.07789657596567,,0.07442245828721994
1.4,ego_0,245.3686478092908,-8.0,22.907512333251578,54.21992913086822,human_3,0.46402394160729943,0.46402394160729943,0.46402394160729943,0.46402394160729943,0.45942964515575113,0,highway_0,1,31.651647809290807,245.36864780929082,,0.0936623772635734
1.5,ego_0,247.66398907393628,-8.0,22.953412646454534,54.2311850075445,human_3,0.4635931633498427,0.4635931633498427,0.4635931633498427,0.4635931633498427,0.4590031320295651,0,highway_0,1,33.946989073936265,247.66398907393628,,0.1125587667630441
1.6,ego_0,249.96391556725857,-8.0,22.99926493322283,54.244296609740985,human_3,0.4631080963597686,0.4631080963597686,0.4631080963597686,0.4631080963597686,0.4585228676829445,0,highway_0,1,36.246915567258554,249.96391556725857,,0.13111602196488192
1.7,ego_0,252.26842195641174,-8.0,23.045063891531733,54.25923046083264,human_3,0.46256947891995254,0.46256947891995254,0.46256947891995254,0.46256947891995254,0.4579895830890379,0,highway_0,1,38.55142195641173,252.26842195641174,,0.1493385109164258
1.8,ego_0,254.57750238576412,-8.0,23.090804293523384,54.275953518196104,human_3,0.4619780601156664,0.4619780601156664,0.4619780601156664,0.4619780601156664,0.4574040199165097,0,highway_0,1,40.86050238576408,254.5775023857641,,0.16723057363471483
1.9,ego_0,256.89115048441346,-8.0,23.1364809864938,54.2944331703232,human_3,0.46133459900123924,0.46133459900123924,0.46133459900123924,0.46133459900123924,0.4567669297041732,0,highway_0,1,43.174150484413445,256.89115048441346,,0.1847965212710072
2.0,ego_0,259.20935937379346,-8.0,23.182088893799943,54.31463723385673,human_3,0.4606398637920124,0.4606398637920124,0.4606398637920124,0.4606398637920124,0.45607907306141726,0,highway_0,1,45.49235937379345,259.20935937379346,,0.20204063533559236
2.1,ego_0,261.53212167536236,-8.0,23.227623015689183,54.33653395055478,human_3,0.45989463108130174,0.45989463108130174,0.45989463108130174,0.45989463108130174,0.4553412188924,0,highway_0,1,47.81512167536235,261.53212167536236,,0.21896716698050156
2.2,ego_0,263.85942951836773,-8.0,23.27307843005375,54.36009198418856,human_3,0.45909968508210824,0.45909968508210824,0.45909968508210824,0.45909968508210824,0.45455414364568014,0,highway_0,1,50.14242951836772,263.85942951836773,,0.23558033633763742
2.3,ego_0,266.191274547679,-8.0,23.318450293112488,54.38528041737953,human_3,0.45825581689323314,0.45825581689323314,0.45825581689323314,0.45825581689323314,0.4537186305873675,0,highway_0,1,52.47427454767896,266.191274547679,,0.25188433190991333
2.4,ego_0,268.5276479316812,-8.0,23.363733840022338,54.412068748380875,human_3,0.4573638237894617,0.4573638237894617,0.4573638237894617,0.4573638237894617,0.4528354690985026,0,highway_0,1,54.81064793168119,268.5276479316812,,0.2678833100131257
2.5,ego_0,270.8685403702234,-8.0,23.408924385421887,54.44042688780746,human_3,0.4564245085354496,0.4564245085354496,0.4564245085354496,0.4564245085354496,0.45190545399549364,0,highway_0,1,57.15154037022339,270.8685403702234,,0.28358139426621776
2.6,ego_0,273.21394210261434,-8.0,23.4540173239093,54.47032515532021,human_3,0.45543867872291177,0.45543867872291177,0.45543867872291177,0.45543867872291177,0.4509293848741436,0,highway_0,1,59.49694210261433,273.21394210261434,,0.2989826751277249
2.7,ego_0,275.56384291566,-8.0,23.499008130456897,54.501734276267825,human_3,0.4544071461307131,0.4544071461307131,0.4544071461307131,0.4544071461307131,0.4499080654759524,0,highway_0,1,61.846842915660005,275.56384291566,,0.3140912094762207
2.8,ego_0,277.91823215173645,-8.0,23.543892360764563,54.53462537829114,human_3,0.4533307261074273,0.4533307261074273,0.4533307261074273,0.4533307261074273,0.44884230307665973,0,highway_0,1,64.20123215173643,277.91823215173645,,0.32891102023266683
2.9,ego_0,280.2770987168919,-8.0,23.58866565155426,54.56896998789341,human_3,0.45221023697593676,0.45221023697593676,0.45221023697593676,0.45221023697593676,0.4477329078969561,0,highway_0,1,66.56009871689187,280.2770987168919,,0.34344609602256426
3.0,ego_0,282.64043108897266,-8.0,23.633323720807685,54.604740026981005,human_3,0.45104649945960507,0.45104649945960507,0.45104649945960507,0.45104649945960507,0.4465806925342619,0,highway_0,1,68.92343108897265,282.64043108897266,,0.3577003908759302
3.1,ego_0,285.0082173257676,-8.0,23.677862367949228,54.6419078093773,human_3,0.4498403361295753,0.4498403361295753,0.4498403361295753,0.4498403361295753,0.4453864714154321,0,highway_0,1,71.29121732576758,285.0082173257676,,0.3716778239631715
3.2,ego_0,287.3804450731652,-8.0,23.722277473976227,54.6804460373138,human_3,0.44859257087272075,0.44859257087272075,0.44859257087272075,0.44859257087272075,0.44415106026999496,0,highway_0,1,73.6634450731652,287.3804450731652,,0.38538227936497194
3.3,ego_0,289.75710157331906,-8.0,23.76656500153858,54.720327797901234,human_3,0.44730402837976957,0.44730402837976957,0.44730402837976957,0.44730402837976957,0.44287527562353546,0,highway_0,1,76.04010157331905,289.75710157331906,,0.3988176058743207
3.4,ego_0,292.13817367281604,-8.0,23.810720994969582,54.76152655958413,human_3,0.4459755336531218,0.4459755336531218,0.4459755336531218,0.4459755336531218,0.44155993431001406,0,highway_0,1,78.42117367281602,292.13817367281604,,0.41198761682902685
3.5,ego_0,294.52364783084306,-8.0,23.854741580269966,54.80401616858137,human_3,0.44460791153388546,0.44460791153388546,0.44460791153388546,0.44460791153388546,0.44020585300383885,0,highway_0,1,80.80664783084305,294.52364783084306,,0.4248960899729184
3.6,ego_0,296.91351012734776,-8.0,23.89862296504696,54.84777084531578,human_3,0.4432019862476331,0.4432019862476331,0.4432019862476331,0.4432019862476331,0.4388138477699499,0,highway_0,1,83.19651012734775,296.91351012734776,,0.4375467673441662
3.7,ego_0,299.30774627118876,-8.0,23.942361438410167,54.892765180834715,human_3,0.44175858096840376,0.44175858096840376,0.44175858096840376,0.44175858096840376,0.437384733632058,0,highway_0,1,85.59074627118875,299.30774627118876,,0.4499433551891343
3.8,ego_0,301.7063416082714,-8.0,23.985953370826056,54.93897413322475,human_3,0.44027851740046164,0.44027851740046164,0.44027851740046164,0.44027851740046164,0.43591932415889545,0,highway_0,1,87.98934160827136,301.7063416082714,human_1,0.46208952390019675
3.9,ego_0,304.1092811296646,-8.0,24.029395213932723,54.986373024022384,human_3,0.4387626153773212,0.4387626153773212,0.4387626153773212,0.4387626153773212,0.43441843106666767,0,highway_0,1,90.39228112966461,304.1092811296646,human_1,0.4739889079761781
4.0,ego_0,306.51654947969627,-8.0,24.07268350031664,55.03493753462277,human_3,0.43721169247758057,0.43721169247758057,0.43721169247758057,0.43721169247758057,0.4328828638391613,0,highway_0,1,92.79954947969625,306.51654947969627,human_1,0.4856451060038971
4.1,ego_0,308.9281309640216,-8.0,24.11581484325298,55.08464370268871,human_3,0.4356265636570572,0.4356265636570572,0.4356265636570572,0.4356265636570572,0.43131342936341355,0,highway_0,1,95.21113096402158,308.9281309640216,human_1,0.4970616806595416
4.2,ego_0,311.3440095576627,-8.0,24.15878593641108,55.135467918561574,human_3,0.43400804089677714,0.43400804089677714,0.43400804089677714,0.43400804089677714,0.42971093158097773,0,highway_0,1,97.62700955766266,311.3440095576627,human_1,0.508242158728617
4.3,ego_0,313.76416891301534,-8.0,24.20159355352656,55.18738692167591,human_3,0.43235693286634697,0.43235693286634697,0.43235693286634697,0.43235693286634697,0.4280761711548209,0,highway_0,1,100.04716891301533,313.76416891301534,human_1,0.5191900311431858
4.4,ego_0,316.1885923678195,-8.0,24.244234548041636,55.24037779697943,human_3,0.43067404460224096,0.43067404460224096,0.43067404460224096,0.43067404460224096,0.4264099451507519,0,highway_0,1,102.47159236781951,316.1885923678195,human_1,0.5299087530352722
4.5,ego_0,318.61726295309103,-8.0,24.28670585271496,55.29441797135996,human_3,0.42896017720055957,0.42896017720055957,0.42896017720055957,0.42896017720055957,0.4247130467332383,0,highway_0,1,104.90026295309102,318.61726295309103,human_1,0.5404017438053046
4.6,ego_0,321.0501634010113,-8.0,24.329004479202464,55.34948521008039,human_3,0.4272161275238082,0.4272161275238082,0.4272161275238082,0.4272161275238082,0.42298626487504265,0,highway_0,1,107.33316340101126,321.0501634010113,human_1,0.5506723872045178
4.7,ego_0,323.4872761527723,-8.0,24.37112751761051,55.405557613223436,human_3,0.4254426879212593,0.4254426879212593,0.4254426879212593,0.4254426879212593,0.42123038408046654,0,highway_0,1,109.77027615277231,323.4872761527723,human_1,0.560724031430361
4.8,ego_0,325.9285833663746,-8.0,24.413072136022635,55.46261361214681,human_3,0.4236406459624721,0.4236406459624721,0.4236406459624721,0.4236406459624721,0.41944618412124157,0,highway_0,1,112.21158336637458,325.9285833663746,human_1,0.570559989233896
4.9,ego_0,328.37406692437474,-8.0,24.454835580001205,55.5206319659506,human_3,0.42181078418354623,0.42181078418354623,0.42181078418354623,0.42181078418354623,0.4176344397857079,0,highway_0,1,114.65706692437473,328.37406692437474,human_1,0.5801835380382911
5.0,ego_0,330.82370844158123,-8.0,24.496415172065138,55.57959175795736,human_3,0.4199538798456921,0.4199538798456921,0.4199538798456921,0.4199538798456921,0.4157959206393258,0,highway_0,1,117.10670844158122,330.82370844158123,human_1,0.5895979200675789
5.1,ego_0,333.27748927269573,-8.0,24.53780831114491,55.639472392205846,human_3,0.4180707047057294,0.4180707047057294,0.4180707047057294,0.4180707047057294,0.4139313907977282,0,highway_0,1,119.56048927269572,333.27748927269573,human_1,0.598806342484842
5.2,ego_0,335.73539051989735,-8.0,24.57901247201601,55.70025358995974,human_3,0.4161620247981047,0.4161620247981047,0.4161620247981047,0.4161620247981047,0.41204160871100015,0,highway_0,1,122.01839051989734,335.73539051989735,human_1,0.6078119775390256
5.3,ego_0,338.1973930403685,-8.0,24.620025204711858,55.76191538623175,human_3,0.4142286002280522,0.4142286002280522,0.4142286002280522,0.4142286002280522,0.41012732695847376,0,highway_0,1,124.48039304036851,338.1973930403685,human_1,0.616617962719733
5.4,ego_0,340.66347745376027,-8.0,24.660844133917355,55.824438126323685,human_3,0.4122711849755277,0.4122711849755277,0.4122711849755277,0.4122711849755277,0.40818929205496346,0,highway_0,1,126.94647745376025,340.66347745376027,human_1,0.625227400919254
5.5,ego_0,343.13362414959465,-8.0,24.701466958344042,55.88780246238383,human_3,0.41029052670954325,0.41029052670954325,0.41029052670954325,0.41029052670954325,0.4062282442668774,0,highway_0,1,129.41662414959464,343.13362414959465,human_1,0.6336433606011838
5.6,ego_0,345.60781329460343,-8.0,24.74189145008786,55.951989349981375,human_3,0.40828736661255227,0.40828736661255227,0.40828736661255227,0.40828736661255227,0.40424491743817015,0,highway_0,1,131.89081329460342,345.60781329460343,human_1,0.6418688759750779
5.7,ego_0,348.0860248400005,-8.0,24.782115453970487,56.01698004469898,human_3,0.40626243921454197,0.40626243921454197,0.40626243921454197,0.40626243921454197,0.4022400388262781,0,highway_0,1,134.3690248400005,348.0860248400005,human_1,0.6499069471765395
5.8,ego_0,350.568238528687,-8.0,24.822136886865188,56.0827560987442,human_3,0.40421647223649637,0.40421647223649637,0.40421647223649637,0.40421647223649637,0.40021432894700837,0,highway_0,1,136.851238528687,350.568238528687,human_1,0.6577605404522266
5.9,ego_0,353.0544339023878,-8.0,24.861953737008047,56.14929935757914,human_3,0.40215018644290923,0.40215018644290923,0.40215018644290923,0.40215018644290923,0.39816850142859295,0,highway_0,1,139.3374339023878,353.0544339023878,human_1,0.6654325883492618
6.0,ego_0,355.5445903087174,-8.0,24.901564063295474,56.21659195656997,human_3,0.4000642955030238,0.4000642955030238,0.4000642955030238,0.4000642955030238,0.39610326287427,0,highway_0,1,141.82759030871736,355.5445903087174,human_1,0.6729259899086344
6.1,ego_0,358.03868690817427,-8.0,24.940965994568792,56.28461631765617,human_3,0.3979595058605047,0.3979595058605047,0.3979595058605047,0.3979595058605047,0.39401931273317814,0,highway_0,1,144.32168690817426,358.03868690817427,human_1,0.6802436108621244
6.2,ego_0,360.53670268106293,-8.0,24.980157728886738,56.35139520647641,human_3,0.3958365166112432,0.3958365166112432,0.3958365166112432,0.3958365166112432,0.3919173431794576,0,highway_0,1,146.81970268106292,360.53670268106293,human_1,0.667788888202125
6.3,ego_0,363.0385913323214,-8.0,25.0188865125849,56.414301216926845,human_3,0.39116071535144326,0.39116071535144326,0.39116071535144326,0.39116071535144326,0.3872878369816135,0,highway_0,1,149.3215913323214,363.0385913323214,human_1,0.6290601045039637
6.4,ego_0,365.5442723661211,-8.0,25.056810337997213,56.47341484483604,human_3,0.383030636664369,0.383030636664369,0.383030636664369,0.383030636664369,0.3792382541231376,0,highway_0,1,151.8272723661211,365.5442723661211,human_1,0.5911362790916499
6.5,ego_0,368.0536656933405,-8.0,25.09393327219415,56.52881617932553,human_3,0.374941635389073,0.374941635389073,0.374941635389073,0.374941635389073,0.37122934196936797,0,highway_0,1,154.3366656933405,368.0536656933405,human_1,0.5540133448947131
6.6,ego_0,370.56669168314517,-8.0,25.13025989804633,56.58058485122979,human_3,0.36689892110700106,0.36689892110700106,0.36689892110700106,0.36689892110700106,0.36326625852179717,0,highway_0,1,156.84969168314515,370.56669168314517,human_1,0.5176867190425334
6.7,ego_0,373.0832712122773,-8.0,25.16579529132105,56.62879998380657,human_3,0.3589074720746791,0.3589074720746791,0.3589074720746791,0.3589074720746791,0.3553539327472066,0,highway_0,1,159.36627121227727,373.0832712122773,human_1,0.4821513257678127
6.8,ego_0,375.6033257120583,-8.0,25.200544997810184,56.67354014573448,human_3,0.3509720355402254,0.3509720355402254,0.3509720355402254,0.3509720355402254,0.3474970648913356,0,highway_0,1,161.88632571205827,375.6033257120583,human_1,0.44740161927867916
6.9,ego_0,378.12677721311155,-8.0,25.234515010532913,56.71488330639011,human_3,0.3430971284995855,0.3430971284995855,0.3430971284995855,0.3430971284995855,0.3397001272272959,0,highway_0,1,164.40977721311154,378.12677721311155,human_1,0.41343160655594957
7.0,ego_0,380.6535483878171,-8.0,25.267711747055824,56.752906793393436,human_3,0.3352870388814281,0.3352870388814281,0.3352870388814281,0.3352870388814281,0.3319673652291044,0,highway_0,1,166.9365483878171,380.6535483878171,human_1,0.38023487003303913
7.1,ego_0,383.18356259051427,-8.0,25.300142026971436,56.78768725240519,human_3,0.3275458271477031,0.3275458271477031,0.3275458271477031,0.3275458271477031,0.32430279915612203,0,highway_0,1,169.46656259051426,383.18356259051427,human_1,0.3478045901174269
7.2,ego_0,385.7167438954718,-8.0,25.33181304957492,56.819300609156585,human_3,0.3198773282951787,0.3198773282951787,0.3198773282951787,0.3198773282951787,0.3167102260348287,0,highway_0,1,171.99974389547177,385.7167438954718,human_1,0.31613356751394406
7.3,ego_0,388.25301713264946,-8.0,25.362732371777067,56.847822033687805,human_3,0.3122851542417099,0.3122851542417099,0.3122851542417099,0.3122851542417099,0.30919322202148436,0,highway_0,1,174.53601713264945,388.25301713264946,human_1,0.2852142453117956
7.4,ego_0,390.79230792127845,-8.0,25.392907886289905,56.87332590676772,human_3,0.30477269657965955,0.30477269657965955,0.30477269657965955,0.30477269657965955,0.3017551451283751,0,highway_0,1,177.07530792127844,390.79230792127845,human_1,0.2550387307989581
7.5,ego_0,393.3345427012904,-8.0,25.422347800119383,56.89588578846468,human_3,0.29734312967771326,0.29734312967771326,0.29734312967771326,0.29734312967771326,0.2943991382947786,0,highway_0,1,179.61754270129038,393.3345427012904,human_1,0.22559881696948025
7.6,ego_0,395.87964876263015,-8.0,25.451060613397736,56.91557438883382,human_3,0.2899994141113598,0.2899994141113598,0.2899994141113598,0.2899994141113598,0.2871281327835362,0,highway_0,1,182.16264876263014,395.87964876263015,human_1,0.19688600369112663
7.7,ego_0,398.42755427248875,-8.0,25.479055098586002,56.932463540684125,human_3,0.2827443004014891,0.2827443004014891,0.2827443004014891,0.2827443004014891,0.27994485188266083,0,highway_0,1,184.71055427248874,398.42755427248875,human_1,0.16889151850286055
7.8,ego_0,400.97818830049624,-8.0,25.506340280075104,56.94662417438553,human_3,0.27558033303992757,0.27558033303992757,0.27558033303992757,0.27558033303992757,0.27285181489101973,0,highway_0,1,187.26118830049623,400.97818830049624,human_1,0.14160633701375858
7.9,ego_0,403.5314808419174,-8.0,25.532925414211764,56.958126294673264,human_3,0.2685098547802655,0.2685098547802655,0.2685098547802655,0.2685098547802655,0.2658513413665986,0,highway_0,1,189.8144808419174,403.5314808419174,human_1,0.11502120287709872
8.0,ego_0,406.08736283889476,-8.0,25.55881996977335,56.96703895940482,human_3,0.26153501117201416,0.26153501117201416,0.26153501117201416,0.26153501117201416,0.25894555561585264,0,highway_0,1,192.37036283889475,406.08736283889476,human_1,0.08912664731551345
8.1,ego_0,408.6457661997861,-8.0,25.584033608913543,56.97343026022236,human_3,0.2546577553159727,0.2546577553159727,0.2546577553159727,0.2546577553159727,0.25213639140194033,0,highway_0,1,194.9287661997861,408.6457661997861,human_1,0.06391300817531942
8.2,ego_0,411.20662381664596,-8.0,25.608576168598557,56.977367305071425,human_3,0.24787985281866204,0.24787985281866204,0.24787985281866204,0.24787985281866204,0.24542559685013288,0,highway_0,1,197.48962381664595,411.20662381664596,human_1,0.03937044849030613
8.3,ego_0,413.7698695809011,-8.0,25.632457642551408,56.97891620252517,human_3,0.24120288692379793,0.24120288692379793,0.24120288692379793,0.24120288692379793,0.2388147395285145,0,highway_0,1,200.0528695809011,413.7698695809011,human_1,0.01548897453745468
8.4,ego_0,416.3354383972731,-8.0,25.655688163719628,56.97814204786209,human_3,0.23462826379900836,0.23462826379900836,0.23462826379900836,0.23462826379900836,0.23230521168219553,0,highway_0,1,202.61843839727308,416.3354383972731,human_1,-0.007741546630764873
8.5,ego_0,418.9032661960011,-8.0,25.67827798727966,56.975108910843005,human_3,0.22815721795635835,0.22815721795635835,0.22815721795635835,0.22815721795635835,0.22589823560032585,0,highway_0,1,205.18626619600107,418.9032661960011,human_1,-0.030331370190797458
8.6,ego_0,421.47328994342,-8.0,25.700237474189134,56.96987982513298,human_3,0.22179081778566823,0.22179081778566823,0.22179081778566823,0.22179081778566823,0.2195948690947347,0,highway_0,1,207.75628994342,421.47328994342,human_1,-0.05229085710027093
8.7,ego_0,424.0454476509496,-8.0,25.721577075296082,56.962516779312296,human_3,0.21552997118018435,0.21552997118018435,0.21552997118018435,0.21552997118018435,0.21339601106948436,0,highway_0,1,210.32844765094958,424.0454476509496,human_1,-0.07363045820721936
8.8,ego_0,426.61967838255083,-8.0,25.742307316012397,56.953080709419964,human_3,0.2093754312347747,0.2093754312347747,0.2093754312347747,0.2093754312347747,0.20730240716314796,0,highway_0,1,212.90267838255082,426.61967838255083,human_1,-0.09436069892353416
8.9,ego_0,429.1959222607065,-8.0,25.762438781556703,56.941631492973215,human_3,0.2033278019974979,0.2033278019974979,0.2033278019974979,0.2033278019974979,0.20131465544306337,0,highway_0,1,215.47892226070647,429.1959222607065,human_1,-0.1144921644678405
9.0,ego_0,431.7741204709835,-8.0,25.781982102770186,56.92822794440508,human_3,0.19738754425618726,0.19738754425618726,0.19738754425618726,0.19738754425618726,0.19543321213483011,0,highway_0,1,218.0571204709835,431.7741204709835,human_1,-0.1340354856813235
9.1,ego_0,434.35421526523425,-8.0,25.800947942507065,56.912927811863256,human_3,0.1915549813424679,0.1915549813424679,0.1915549813424679,0.1915549813424679,0.1896583973687882,0,highway_0,1,220.63721526523423,434.35421526523425,human_1,-0.15300132541820233
9.2,ego_0,436.93614996349424,-8.0,25.81934698259979,56.89578777531216,human_3,0.18583030493650565,0.18583030493650565,0.18583030493650565,0.18583030493650565,0.18399040092724306,0,highway_0,1,223.21914996349423,436.93614996349424,human_1,-0.17140036551092663
9.3,ego_0,439.519868954634,-8.0,25.837189911397477,56.87686344588133,human_3,0.1802135808566528,0.1802135808566528,0.1802135808566528,0.1802135808566528,0.17842928797687563,0,highway_0,1,225.80286895463396,439.519868954634,human_1,-0.1892432943086142
9.4,ego_0,442.10531769582144,-8.0,25.85448741187461,56.856209366402766,human_3,0.17470475481908365,0.17470475481908365,0.17470475481908365,0.17470475481908365,0.1729750047713452,0,highway_0,1,228.38831769582143,442.10531769582144,human_1,-0.20654079478574872
9.5,ego_0,444.692442710852,-8.0,25.871250150305645,56.833879013081116,human_3,0.16930365815343962,0.16930365815343962,0.16930365815343962,0.16930365815343962,0.16762738431033597,0,highway_0,1,230.97544271085198,444.692442710852,human_1,-0.2233035332167823
9.6,ego_0,447.28119158740196,-8.0,25.88748876549985,56.80992479824005,human_3,0.16401001346144933,0.16401001346144933,0.16401001346144933,0.16401001346144933,0.16238615194204442,0,highway_0,1,233.56419158740195,447.28119158740196,human_1,-0.23954214841098675
9.7,ego_0,449.8715129732609,-8.0,25.903213858589595,56.78439807409001,human_3,0.15882344020643807,0.15882344020643807,0.15882344020643807,0.15882344020643807,0.15725093089745457,0,highway_0,1,236.1545129732609,449.8715129732609,human_1,-0.2552672415007322
9.8,ego_0,452.4633565715973,-8.0,25.91843598336411,56.75734913746243,human_3,0.15374346022257718,0.15374346022257718,0.15374346022257718,0.15374346022257718,0.152221247745139,0,highway_0,1,238.74635657159732,452.46335657159733,human_1,-0.2704893662752461
9.9,ego_0,455.0566731353113,-8.0,25.93316563713972,56.728827235457345,human_3,0.1487695031336677,0.1487695031336677,0.1487695031336677,0.1487695031336677,0.1472965377561053,0,highway_0,1,241.3396731353113,455.0566731353113,human_1,-0.28521902005085664
10.0,ego_0,457.65141446052695,-8.0,25.947413252156768,56.69888057195055,human_3,0.14390091167219216,0.14390091167219216,0.14390091167219216,0.14390091167219216,0.14247615017048076,0,highway_0,1,243.934414460527,457.651414460527,human_1,-0.2994666350679047
10.1,ego_0,460.2475333792762,-8.0,25.961189187492433,56.6675563149102,human_3,0.13913694689023215,0.13913694689023215,0.13913694689023215,0.13913694689023215,0.1377593533566568,0,highway_0,1,246.53053337927625,460.24753337927626,human_1,-0.3132425704035704
10.2,ego_0,462.844983751424,-8.0,25.974503721478058,56.634900604471284,human_3,0.13447679325478973,0.13447679325478973,0.13447679325478973,0.13447679325478973,0.13314533985624877,0,highway_0,1,249.12798375142407,462.8449837514241,human_1,-0.3265571043891953
10.3,ego_0,465.4437204558849,-8.0,25.987367044608835,56.600958561719324,human_3,0.12991956362085988,0.12991956362085988,0.12991956362085988,0.12991956362085988,0.1286332313077665,0,highway_0,1,251.72672045588493,465.44372045588494,human_1,-0.3394204275199719
10.4,ego_0,468.04369938117827,-8.0,25.999789252933237,56.5657742981349,human_3,0.12546430407647208,0.12546430407647208,0.12546430407647208,0.12546430407647208,0.12422208324402106,0,highway_0,1,254.32669938117826,468.04369938117827,human_1,-0.35184263584437403
10.5,ego_0,470.64487741536914,-8.0,26.011780341908946,56.52939092565293,human_3,0.12110999865467503,0.12110999865467503,0.12110999865467503,0.12110999865467503,0.11991088975708664,0,highway_0,1,256.92787741536915,470.64487741536914,human_1,-0.3638337248200827
10.6,ego_0,473.24721243544025,-8.0,26.023350200711743,56.49185056729067,human_3,0.11685557390826096,0.11685557390826096,0.11685557390826096,0.11685557390826096,0.11569858802797484,0,highway_0,1,259.53021243544026,473.2472124354403,human_1,-0.3754035836228802
10.7,ego_0,475.8506632961386,-8.0,26.034508606983398,56.45319436830124,human_3,0.1126999033436965,0.1126999033436965,0.1126999033436965,0.1126999033436965,0.11158406271654542,0,highway_0,1,262.1336632961386,475.85066329613863,human_1,-0.3865619898945347
10.8,ego_0,478.45518981833914,-8.0,26.045265222004335,56.4134625078097,human_3,0.10864181171147186,0.10864181171147186,0.10864181171147186,0.10864181171147186,0.10756615020937943,0,highway_0,1,264.73818981833904,478.4551898183391,human_1,-0.39731860491547266
10.9,ego_0,481.0607527769667,-8.0,26.05562958627668,56.37269421089093,human_3,0.10468007915070171,0.10468007915070171,0.10468007915070171,0.10468007915070171,0.10364364272344773,0,highway_0,1,267.34375277696677,481.06075277696675,human_1,-0.40768296918781743
11.0,ego_0,483.6673138885171,-8.0,26.065611115503064,56.33092776104951,human_3,0.10081344518645591,0.10081344518645591,0.10081344518645591,0.10081344518645591,0.09981529226383401,0,highway_0,1,269.95031388851703,483.66731388851707,human_1,-0.41766449841420084
