time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
46.1,llm_1,1254.5423748271137,-11.200000000000001,24.720854475001026,208.24358645149505,ego_0,0.6197228346484313,0.6197228346484313,0.6197228346484313,0.6197228346484313,0.0036725369701429145,0,highway_0,0,1053.2313748271138,1254.5423748271137,,3.774699668212488
46.2,llm_1,1257.0144961502187,-11.200000000000001,24.721213231050882,208.6211450653973,ego_0,0.6197630129397125,0.6197630129397125,0.6197630129397125,0.6197630129397125,0.003587560498559128,0,highway_0,0,1055.7034961502188,1257.0144961502187,,3.775586139022991
46.3,llm_1,1259.4866525312796,-11.200000000000001,24.721563810607762,208.99879279106062,ego_0,0.6198035234381353,0.6198035234381353,0.6198035234381353,0.6198035234381353,0.0035057955687989306,0,highway_0,0,1058.1756525312796,1259.4866525312796,,3.7764772566334095
46.4,llm_1,1261.9588431834225,-11.200000000000001,24.721906521429077,209.3765300635025,ego_0,0.3460314270277793,0.3460314270277793,0.3460314270277793,0.3460314270277793,0.0034271082131454023,0,highway_0,0,1060.6478431834225,1261.9588431834225,,3.7773727244185125
46.5,llm_1,1264.4310673492669,-11.200000000000001,24.722241658443995,209.7543572893735,ego_0,0.34611535362445917,0.34611535362445917,0.34611535362445917,0.34611535362445917,0.003351370149182742,0,highway_0,0,1063.120067349267,1264.4310673492669,,3.778272258709446
46.6,llm_1,1266.9033242996966,-11.200000000000001,24.722569504297777,210.13227484819777,ego_0,0.346199719549825,0.346199719549825,0.346199719549825,0.346199719549825,0.0032784585378209385,0,highway_0,0,1065.5923242996967,1266.9033242996966,,3.7791755882409674
46.7,llm_1,1269.3756133326838,-11.200000000000001,24.722890329872985,210.51028309356002,ego_0,0.34628449595112726,0.34628449595112726,0.34628449595112726,0.34628449595112726,0.003208255752085165,0,highway_0,0,1068.0646133326838,1269.3756133326838,,3.780082453622107
46.8,llm_1,1271.8479337721626,-11.200000000000001,24.72320439478852,210.88838235424305,ego_0,0.6200104154894781,0.6200104154894781,0.6200104154894781,0.6200104154894781,0.0031406491553553906,0,highway_0,0,1070.5369337721627,1271.8479337721626,,3.7809926068293684
46.9,llm_1,1274.3202849669503,-11.200000000000001,24.723511947877448,211.26657293531525,ego_0,0.6200525440369863,0.6200525440369863,0.6200525440369863,0.6200525440369863,0.0030755308892693733,0,highway_0,0,1073.0092849669504,1274.3202849669503,,3.781905810721433
47.0,llm_1,1276.7926662897148,-11.200000000000001,24.72381322764448,211.6448551191727,ego_0,0.6200948867417786,0.6200948867417786,0.6200948867417786,0.6200948867417786,0.003012797670329803,0,highway_0,0,1075.481666289715,1276.7926662897148,,3.782821838574513
47.1,llm_1,1279.2650771359852,-11.200000000000001,24.72410846270403,212.02322916653657,ego_0,0.6201374295575289,0.6201374295575289,0.6201374295575289,0.6201374295575289,0.0029523505954998086,0,highway_0,0,1077.9540771359852,1279.2650771359852,,3.783740473637458
47.2,llm_1,1281.737516923205,-11.200000000000001,24.724397872199596,212.4016953174073,ego_0,0.34671361102987813,0.34671361102987813,0.34671361102987813,0.34671361102987813,0.0028940949556499618,0,highway_0,0,1080.426516923205,1281.737516923205,,3.7846615087057778
47.3,llm_1,1284.2099850898255,-11.200000000000001,24.72468166620531,212.7802537919788,ego_0,0.34680031171166165,0.34680031171166165,0.34680031171166165,0.34680031171166165,0.0028379400571409974,0,highway_0,0,1082.8989850898256,1284.2099850898255,,3.7855847457137877
47.4,llm_1,1286.6824810944365,-11.200000000000001,24.724960046110414,213.15890479151335,ego_0,0.3468872535206237,0.3468872535206237,0.3468872535206237,0.3468872535206237,0.0027837990510448662,0,highway_0,0,1085.3714810944366,1286.6824810944365,,3.7865099953441046
47.5,llm_1,1289.1550044149353,-11.200000000000001,24.72523320498736,213.53764849917866,ego_0,0.3469744163513997,0.3469744163513997,0.3469744163513997,0.3469744163513997,0.002731588769471216,0,highway_0,0,1087.8440044149354,1289.1550044149353,,3.7874370766537524
47.6,llm_1,1291.6275545477297,-11.200000000000001,24.72550132794424,213.9164850808504,ego_0,0.6203526953693819,0.6203526953693819,0.6203526953693819,0.6203526953693819,0.0026812295687861365,0,highway_0,0,1090.3165545477298,1291.6275545477297,,3.7883658167161975
47.7,llm_1,1294.100131006976,-11.200000000000001,24.725764592462216,214.2954146858783,ego_0,0.6203961766028708,0.6203961766028708,0.6203961766028708,0.6203961766028708,0.002632645179758697,0,highway_0,0,1092.789131006976,1294.100131006976,,3.7892960502785975
47.8,llm_1,1296.5727333238478,-11.200000000000001,24.72602316871861,214.67443744782167,ego_0,0.620439775477305,0.620439775477305,0.620439775477305,0.620439775477305,0.0025857625639247317,0,highway_0,0,1095.261733323848,1296.5727333238478,,3.7902276194336437
47.9,llm_1,1299.0453610458374,-11.200000000000001,24.726277219896197,215.0535534851524,ego_0,0.6204834821978648,0.6204834821978648,0.6204834821978648,0.6204834821978648,0.002540511775883658,0,highway_0,0,1097.7343610458374,1299.0453610458374,,3.7911603733053916
48.0,llm_1,1301.5180137360853,-11.200000000000001,24.726526902479375,215.43276290192716,ego_0,0.34741290258767976,0.34741290258767976,0.34741290258767976,0.34741290258767976,0.0024968258317770164,0,highway_0,0,1100.2070137360854,1301.5180137360853,,3.792094167748459
48.1,llm_1,1303.990690972739,-11.200000000000001,24.72677236653769,215.8120657884333,ego_0,0.3475010167792957,0.3475010167792957,0.3475010167792957,0.3475010167792957,0.0024546405831671336,0,highway_0,0,1102.679690972739,1303.990690972739,,3.7930288650600232
48.2,llm_1,1306.4633923483386,-11.200000000000001,24.72701375599732,216.1914622218037,ego_0,0.3475892342379176,0.3475892342379176,0.3475892342379176,0.3475892342379176,0.002413894596280386,0,highway_0,0,1105.1523923483387,1306.4633923483386,,3.7939643337041034
48.3,llm_1,1308.9361174692287,-11.200000000000001,24.72725120890097,216.5709522666084,ego_0,0.3476775410202429,0.3476775410202429,0.3476775410202429,0.3476775410202429,0.002374529036508477,0,highway_0,0,1107.6251174692288,1308.9361174692287,,3.794900448047567
48.4,llm_1,1311.4088659549943,-11.200000000000001,24.72748485765674,216.95053597541914,ego_0,0.6207033200542411,0.6207033200542411,0.6207033200542411,0.6207033200542411,0.0023364875577058797,0,highway_0,0,1110.0978659549944,1311.4088659549943,,3.795837088107401
48.5,llm_1,1313.8816374379219,-11.200000000000001,24.72771482927636,217.3302133893501,ego_0,0.6207474912217308,0.6207474912217308,0.6207474912217308,0.6207474912217308,0.0022997161961768597,0,highway_0,0,1112.570637437922,1313.8816374379219,,3.7967741393087415
48.6,llm_1,1316.3544315624822,-11.200000000000001,24.727941245603294,217.70998453857533,ego_0,0.6207917128435237,0.6207917128435237,0.6207917128435237,0.6207917128435237,0.002264163269352082,0,highway_0,0,1115.0434315624823,1316.3544315624822,,3.7977114922532103
48.7,llm_1,1318.8272479848354,-11.200000000000001,24.72816422353116,218.08984944282497,ego_0,0.6208359781203119,0.6208359781203119,0.6208359781203119,0.6208359781203119,0.0022297792786574178,0,highway_0,0,1117.5162479848354,1318.8272479848354,,3.798649042497125
48.8,llm_1,1321.3000863723566,-11.200000000000001,24.728383875212806,218.4698081118588,ego_0,0.3481199693264413,0.3481199693264413,0.3481199693264413,0.3481199693264413,0.0021965168164683746,0,highway_0,0,1119.9890863723567,1321.3000863723566,,3.7995866903391615
48.9,llm_1,1323.7729464031827,-11.200000000000001,24.728600308260518,218.8498605459206,ego_0,0.3482085526419573,0.3482085526419573,0.3482085526419573,0.3482085526419573,0.0021643304771146177,0,highway_0,0,1122.4619464031828,1323.7729464031827,,3.800524340617077
49.0,llm_1,1326.2458277657765,-11.200000000000001,24.72881362593769,219.23000673617184,ego_0,0.348297143857094,0.348297143857094,0.348297143857094,0.348297143857094,0.0021331767717214234,0,highway_0,0,1124.9348277657766,1326.2458277657765,,3.801461902513072
49.1,llm_1,1328.7187301585109,-11.200000000000001,24.729023927342336,219.61024666510843,ego_0,0.34838573336578454,0.34838573336578454,0.34838573336578454,0.34838573336578454,0.0021030140464617375,0,highway_0,0,1127.407730158511,1328.7187301585109,,3.8023992893674787
49.2,llm_1,1331.1916532892692,-11.200000000000001,24.729231307582804,219.99058030695846,ego_0,0.6210577420441795,0.6210577420441795,0.6210577420441795,0.6210577420441795,0.0020738024046806913,0,highway_0,0,1129.8806532892693,1331.1916532892692,,3.8033364185003613
49.3,llm_1,1333.6645968750638,-11.200000000000001,24.72943585794599,220.37100762806244,ego_0,0.6211021427055823,0.6211021427055823,0.6211021427055823,0.6211021427055823,0.002045503631862289,0,highway_0,0,1132.3535968750639,1333.6645968750638,,3.804273211040748
49.4,llm_1,1336.1375606416696,-11.200000000000001,24.72963766605841,220.7515285872389,ego_0,0.6211465472937416,0.6211465472937416,0.6211465472937416,0.6211465472937416,0.0020180811241843344,0,highway_0,0,1134.8265606416696,1336.1375606416696,,3.805209591763134
49.5,llm_1,1338.6105443232736,-11.200000000000001,24.729836816040397,221.13214313613184,ego_0,0.6211909511184329,0.6211909511184329,0.6211909511184329,0.6211909511184329,0.001991499819880005,0,highway_0,0,1137.2995443232737,1338.6105443232736,,3.806145488930955
49.6,llm_1,1341.083547662139,-11.200000000000001,24.73003338865377,221.51285121954652,ego_0,0.34882834903503823,0.34882834903503823,0.34882834903503823,0.34882834903503823,0.001965726133725809,0,highway_0,0,1139.772547662139,1341.083547662139,,3.8070808341467277
49.7,llm_1,1343.5565704082833,-11.200000000000001,24.730227461443178,221.89365277576735,ego_0,0.34891675007181444,0.34891675007181444,0.34891675007181444,0.34891675007181444,0.0019407278940875017,0,highway_0,0,1142.2455704082834,1343.5565704082833,,3.808015562208599
49.8,llm_1,1346.0296123191704,-11.200000000000001,24.730419108871466,222.27454773686463,ego_0,0.3490050935392756,0.3490050935392756,0.3490050935392756,0.3490050935392756,0.0019164742828792214,0,highway_0,0,1144.7186123191705,1346.0296123191704,,3.8089496109729915
49.9,llm_1,1348.5026731594153,-11.200000000000001,24.730608402449253,222.65553602898694,ego_0,0.3490933728814614,0.3490933728814614,0.3490933728814614,0.3490933728814614,0.0018929357778674216,0,highway_0,0,1147.1916731594154,1348.5026731594153,,3.8098829212231315
50.0,llm_1,1350.9757527005013,-11.200000000000001,24.730795410859017,223.03661757264126,ego_0,0.6214128091925991,0.6214128091925991,0.6214128091925991,0.6214128091925991,0.0018700840976393351,0,highway_0,0,1149.6647527005014,1350.9757527005013,,3.810815436543166
50.1,llm_1,1353.4488507205087,-11.200000000000001,24.7309802000739,223.41779228296105,ego_0,0.6214571213698428,0.6214571213698428,0.6214571213698428,0.6214571213698428,0.001847892148845176,0,highway_0,0,1152.1378507205088,1353.4488507205087,,3.8117471031976464
50.2,llm_1,1355.9219670038558,-11.200000000000001,24.731162833471455,223.7990600699627,ego_0,0.6215014054875665,0.6215014054875665,0.6215014054875665,0.6215014054875665,0.0018263339755364427,0,highway_0,0,1154.6109670038559,1355.9219670038558,,3.812677870016177
50.3,llm_1,1358.3951013410501,-11.200000000000001,24.731343371942547,224.18042083879095,ego_0,0.621545658339378,0.621545658339378,0.621545658339378,0.621545658339378,0.001805384710920066,0,highway_0,0,1157.0841013410502,1358.3951013410501,,3.8136076882829606
50.4,llm_1,1360.8682535284497,-11.200000000000001,24.731521873995643,224.5618744899541,ego_0,0.349533599291473,0.349533599291473,0.349533599291473,0.349533599291473,0.0017850205309599687,0,highway_0,0,1159.5572535284498,1360.8682535284497,,3.814536511631065
50.5,llm_1,1363.3414233680353,-11.200000000000001,24.731698395856657,224.94342091954832,ego_0,0.3496213727164841,0.3496213727164841,0.3496213727164841,0.3496213727164841,0.00176521861014578,0,highway_0,0,1162.0304233680354,1363.3414233680353,,3.815464295941208
50.6,llm_1,1365.8146106671918,-11.200000000000001,24.731872991564558,225.32506001947286,ego_0,0.34970904412028836,0.34970904412028836,0.34970904412028836,0.34970904412028836,0.0017459570790023804,0,highway_0,0,1164.5036106671919,1365.8146106671918,,3.816390999244838
50.7,llm_1,1368.287815238498,-11.200000000000001,24.73204571306289,225.70679167763592,ego_0,0.34979660908961796,0.34979660908961796,0.34979660908961796,0.34979660908961796,0.001727214983340275,0,highway_0,0,1166.9768152384981,1368.287815238498,,3.8173165816313848
50.8,llm_1,1370.7610368995267,-11.200000000000001,24.732216610287452,226.08861577815196,ego_0,0.34988406342955497,0.34988406342955497,0.34988406342955497,0.34988406342955497,0.0017089722456020695,0,highway_0,0,1169.4500368995268,1370.7610368995267,,3.818241005159436
50.9,llm_1,1373.2342754726517,-11.200000000000001,24.73238573125019,226.47053935265558,ego_0,0.34997140315406133,0.34997140315406133,0.34997140315406133,0.34997140315406133,0.0016912096273813404,0,highway_0,0,1171.9232754726518,1373.2342754726517,,3.8192357450347068
51.0,llm_1,1375.7075307892744,-11.200000000000001,24.732553166227962,226.85256903084678,ego_0,0.35006536615306383,0.35006536615306383,0.35006536615306383,0.35006536615306383,0.001674349777722739,0,highway_0,0,1174.3965307892745,1375.7075307892744,,3.820296781911747
51.1,llm_1,1378.180802689179,-11.200000000000001,24.732718999045762,227.23471105924682,ego_0,0.35016556906532126,0.35016556906532126,0.35016556906532126,0.35016556906532126,0.001658328177995827,0,highway_0,0,1176.869802689179,1378.180802689179,,3.8214202840017606
51.2,llm_1,1380.6540910199283,-11.200000000000001,24.732883307491733,227.61697131909614,ego_0,0.621961843021904,0.621961843021904,0.621961843021904,0.621961843021904,0.0016430844597081773,0,highway_0,0,1179.3430910199284,1380.6540910199283,,3.8226025984930665
51.3,llm_1,1383.127395636299,-11.200000000000001,24.73304616370779,227.99935534343376,ego_0,0.6220182071088902,0.6220182071088902,0.6220182071088902,0.6220182071088902,0.0016285621605760525,0,highway_0,0,1181.8163956362991,1383.127395636299,,3.82384024337631
51.4,llm_1,1385.600716399755,-11.200000000000001,24.733207634557203,228.3818683333991,ego_0,0.6220772170492604,0.6220772170492604,0.6220772170492604,0.6220772170492604,0.001614708494130923,0,highway_0,0,1184.289716399755,1385.600716399755,,3.8251298996540513
51.5,llm_1,1388.074053177952,-11.200000000000001,24.733367781970394,228.76451517379064,ego_0,0.6221387117775619,0.6221387117775619,0.6221387117775619,0.6221387117775619,0.0016014741319025916,0,highway_0,0,1186.763053177952,1388.074053177952,,3.8264684039155945
51.6,llm_1,1390.547405844279,-11.200000000000001,24.733526663270194,229.14730044791668,ego_0,0.6222025377954512,0.6222025377954512,0.6222025377954512,0.6222025377954512,0.0015888129980012877,0,highway_0,0,1189.236405844279,1390.547405844279,,3.827852741258802
51.7,llm_1,1393.0207742774267,-11.200000000000001,24.733684331477672,229.53022845177088,ego_0,0.6222685488337164,0.6222685488337164,0.6222685488337164,0.6222685488337164,0.0015766820747842303,0,highway_0,0,1191.7097742774267,1393.0207742774267,,3.8292800385418246
51.8,llm_1,1395.4941583609866,-11.200000000000001,24.73384083559965,229.91330320756583,ego_0,0.6223366055291774,0.6223366055291774,0.6223366055291774,0.6223366055291774,0.0015650412197842911,0,highway_0,0,1194.1831583609867,1395.4941583609866,,3.83074755794841
51.9,llm_1,1397.9675579830764,-11.200000000000001,24.733996220898923,230.29652847665102,ego_0,0.6224065751158139,0.6224065751158139,0.6224065751158139,0.6224065751158139,0.0015538529927283662,0,highway_0,0,1196.6565579830765,1397.9675579830764,,3.832252690851469
52.0,llm_1,1400.4409730359912,-11.200000000000001,24.734150529148135,230.67990777184718,ego_0,0.6224783311295063,0.6224783311295063,0.6224783311295063,0.6224783311295063,0.0015430824921125463,0,highway_0,0,1199.1299730359913,1400.4409730359912,,3.833792951960323
52.1,llm_1,1402.914403415878,-11.200000000000001,24.734303798868268,231.06344436922086,ego_0,0.6225517531257969,0.6225517531257969,0.6225517531257969,0.6225517531257969,0.0015326972013340878,0,highway_0,0,1201.6034034158781,1402.914403415878,,3.835365973737858
52.2,llm_1,1405.3878490224333,-11.200000000000001,24.734456065552607,231.44714131932824,ego_0,0.6226267264101024,0.6226267264101024,0.6226267264101024,0.6226267264101024,0.001522666843385423,0,highway_0,0,1204.0768490224334,1405.3878490224333,,3.836969501074474
52.3,llm_1,1407.861309758621,-11.200000000000001,24.734607361876957,231.83100145794901,ego_0,0.6227031417798364,0.6227031417798364,0.6227031417798364,0.6227031417798364,0.001512963243506249,0,highway_0,0,1206.550309758621,1407.861309758621,,3.8386013862065553
52.4,llm_1,1410.3347855304107,-11.200000000000001,24.734757717896972,232.21502741633572,ego_0,0.6227808952779229,0.6227808952779229,0.6227808952779229,0.6227808952779229,0.0015035602001489679,0,highway_0,0,1209.0237855304108,1410.3347855304107,,3.840259583867592
52.5,llm_1,1412.808276246534,-11.200000000000001,24.734907161233266,232.5992216310019,ego_0,0.622859887957198,0.622859887957198,0.622859887957198,0.622859887957198,0.0014944333629429707,0,highway_0,0,1211.497276246534,1412.808276246534,,3.84194214666093
52.6,llm_1,1415.2817818182584,-11.200000000000001,24.73505571724504,232.98358635306636,ego_0,0.62294002565523,0.62294002565523,0.62294002565523,0.62294002565523,0.0014855601177288236,0,highway_0,0,1213.9707818182585,1415.2817818182584,,3.843647220643522
52.7,llm_1,1417.7553021591777,-11.200000000000001,24.73520340919287,233.36812365717742,ego_0,0.623021218779093,0.623021218779093,0.623021218779093,0.623021218779093,0.0014769194783070816,0,highway_0,0,1216.4443021591778,1417.7553021591777,,3.8453730411106903
52.8,llm_1,1420.2287471081208,-11.200000000000001,24.734449489430197,229.25292552693077,ego_0,0.6218226415995314,0.6218226415995314,0.6218226415995314,0.6218226415995314,-0.007539197626726946,0,highway_0,0,1218.917747108121,1420.2287471081208,,3.8480186975334867
52.9,llm_1,1422.7021207722737,-11.200000000000001,24.733736641527653,229.6379895197042,ego_0,0.6218921596681755,0.6218921596681755,0.6218921596681755,0.6218921596681755,-0.007128479025446666,0,highway_0,0,1221.3911207722738,1422.7021207722737,,3.8506399277360224
53.0,llm_1,1425.1754270797994,-11.200000000000001,24.733063075257952,230.02331322164196,ego_0,0.622032807569947,0.622032807569947,0.622032807569947,0.622032807569947,-0.006735662697003875,0,highway_0,0,1223.8644270797995,1425.1754270797994,,3.853237019377069
53.1,llm_1,1427.6486697874554,-11.200000000000001,24.732427076559276,230.4088942473029,ego_0,0.6221717082165941,0.6221717082165941,0.6221717082165941,0.6221717082165941,-0.006359986986765875,0,highway_0,0,1226.3376697874555,1427.6486697874554,,3.855810256610365
53.2,llm_1,1430.121941117281,-11.200000000000001,24.732713298255028,235.29464160991665,ego_0,0.6236227491506852,0.6236227491506852,0.6236227491506852,0.6236227491506852,0.0028622169575243106,0,highway_0,0,1228.8109411172811,1430.121941117281,,3.8574736261384928
53.3,llm_1,1432.595240388076,-11.200000000000001,24.732992707950586,235.68055709654004,ego_0,0.6237215376969638,0.6237215376969638,0.6237215376969638,0.6237215376969638,0.0027940969555828588,0,highway_0,0,1231.2842403880761,1432.595240388076,,3.8591548662328137
53.4,llm_1,1435.0685669455706,-11.200000000000001,24.73326557494578,236.06664234422738,ego_0,0.6237996156921628,0.6237996156921628,0.6237996156921628,0.6237996156921628,0.0027286699519279978,0,highway_0,0,1233.7575669455707,1435.0685669455706,,3.860852476874193
53.5,llm_1,1437.5419201612217,-11.200000000000001,24.7335321565099,236.45289884729345,ego_0,0.6238785293493802,0.6238785293493802,0.6238785293493802,0.6238785293493802,0.002665815641194058,0,highway_0,0,1236.2309201612218,1437.5419201612217,,3.862565030661468
53.6,llm_1,1440.0152994310652,-11.200000000000001,24.733792698434343,236.83932796425006,ego_0,0.6239582068466661,0.6239582068466661,0.6239582068466661,0.6239582068466661,0.0026054192444391333,0,highway_0,0,1238.7042994310652,1440.0152994310652,,3.8642911695666022
53.7,llm_1,1442.488704174621,-11.200000000000001,24.73404743555973,237.22593092443367,ego_0,0.6240385798780235,0.6240385798780235,0.6240385798780235,0.6240385798780235,0.002547371253882602,0,highway_0,0,1241.177704174621,1442.488704174621,,3.866029601834075
53.8,llm_1,1444.9621338338488,-11.200000000000001,24.734296592278664,237.61270883433554,ego_0,0.6241195834961343,0.6241195834961343,0.6241195834961343,0.6241195834961343,0.0024915671893310787,0,highway_0,0,1243.651133833849,1444.9621338338488,,3.867779099017948
53.9,llm_1,1447.4355878721503,-11.200000000000001,24.734540383015258,237.9996626836505,ego_0,0.6242011559619525,0.6242011559619525,0.6242011559619525,0.6242011559619525,0.0024379073659375194,0,highway_0,0,1246.1245878721504,1447.4355878721503,,3.8695384931503405
54.0,llm_1,1449.9090657734187,-11.200000000000001,24.734779012682516,238.38679335105394,ego_0,0.6242832386008631,0.6242832386008631,0.6242832386008631,0.6242832386008631,0.0023862966725829438,0,highway_0,0,1248.5980657734187,1449.9090657734187,,3.871306674035395
54.1,llm_1,1452.3825670411304,-11.200000000000001,24.735012677118565,238.77410160972045,ego_0,0.6243657756651316,0.6243657756651316,0.6243657756651316,0.6243657756651316,0.00233664436048997,0,highway_0,0,1251.0715670411305,1452.3825670411304,,3.873082586663063
54.2,llm_1,1454.8560911974807,-11.200000000000001,24.735241563502736,239.16310050627862,ego_0,0.6244487142023686,0.6244487142023686,0.6244487142023686,0.6244487142023686,0.002288863841712896,0,highway_0,0,1253.5450911974808,1454.8560911974807,,3.8899889655830187
54.3,llm_1,1457.3296386064421,-11.200000000000001,24.735474089614968,239.55377004308866,ego_0,0.6252487060430642,0.6252487060430642,0.6252487060430642,0.6252487060430642,0.0023252611223156805,0,highway_0,0,1256.0186386064422,1457.3296386064421,,3.906695368099289
54.4,llm_1,1459.8032095962003,-11.200000000000001,24.735709897581412,239.94609044857475,ego_0,0.35827443203138154,0.35827443203138154,0.35827443203138154,0.35827443203138154,0.002358079664439572,0,highway_0,0,1258.4922095962004,1459.8032095962003,,3.9232040548620297
54.5,llm_1,1462.23520352496,-11.200000000000001,24.31993928759836,240.38164311038918,ego_0,0.3598030595911091,0.3598030595911091,0.3598030595911091,0.3598030595911091,-4.157706099830527,0,highway_0,0,1260.9242035249601,1462.23520352496,,4.3555266181429175
54.6,llm_1,1464.6337630276626,-11.200000000000001,23.985595027025298,240.85226632764898,ego_0,0.40316911503881403,0.40316911503881403,0.40316911503881403,0.40316911503881403,-3.3434426057306155,0,highway_0,0,1263.3227630276626,1464.6337630276626,,4.706232172597794
54.7,llm_1,1467.0050161832348,-11.200000000000001,23.712531555722265,241.3518131426281,ego_0,0.4366248233201961,0.4366248233201961,0.4366248233201961,0.4366248233201961,-2.7306347130303266,0,highway_0,0,1265.694016183235,1467.0050161832348,,4.995468149790895
54.8,llm_1,1469.3155178358566,-11.200000000000001,23.1050165262182,237.41371001841753,ego_0,0.4618805394553007,0.4618805394553007,0.4618805394553007,0.4618805394553007,-6.075150295040643,0,highway_0,0,1268.0045178358566,1469.3155178358566,,5.618968757893924
54.9,llm_1,1471.5813408582947,-11.200000000000001,22.658230224379935,238.02186557450636,ego_0,0.5158311937106136,0.5158311937106136,0.5158311937106136,0.5158311937106136,-4.467863018382658,0,highway_0,0,1270.2703408582947,1471.5813408582947,,6.081555560890173
55.0,llm_1,1473.8132146094306,-11.200000000000001,22.31873751135968,238.66553212815688,ego_0,0.5531001319621301,0.5531001319621301,0.5531001319621301,0.5531001319621301,-3.3949271302025608,0,highway_0,0,1272.5022146094307,1473.8132146094306,,6.436665536505835
55.1,llm_1,1476.0187478651694,-11.200000000000001,22.055332557387512,19.94641554758482,human_1,0.5801365475793694,0.5801365475793694,0.5801365475793694,0.5801365475793694,-2.6340495397216657,0,highway_0,0,1274.7077478651695,1476.0187478651694,,4.09454785516218
55.2,llm_1,1478.2228145608522,-11.200000000000001,22.04066695682646,24.85746327606398,human_1,0.5261372938557971,0.5261372938557971,0.5261372938557971,0.5261372938557971,-0.14665600561052372,0,highway_0,0,1276.9118145608522,1478.2228145608522,,4.110477284793383
55.3,llm_1,1480.4259486315805,-11.200000000000001,22.03134070728287,25.269573172278342,human_1,0.5551402855290486,0.5551402855290486,0.5551402855290486,0.5551402855290486,-0.09326249543590848,0,highway_0,0,1279.1149486315805,1480.4259486315805,,4.121098962144117
55.4,llm_1,1482.6286133703215,-11.200000000000001,22.026647387410694,25.682284743131504,human_1,0.5582505003352476,0.5582505003352476,0.5582505003352476,0.5582505003352476,-0.04693319872174584,0,highway_0,0,1281.3176133703216,1482.6286133703215,,4.127115708532578
55.5,llm_1,1484.8312117605217,-11.200000000000001,22.025983902001595,26.09519747076797,human_1,0.5609405192953922,0.5609405192953922,0.5609405192953922,0.5609405192953922,-0.006634854090989961,0,highway_0,0,1283.5202117605218,1484.8312117605217,,4.129127276363757
55.6,llm_1,1487.018534559116,-11.200000000000001,21.87322798594302,22.023522753676616,human_1,0.6932340693009258,0.6932340693009258,0.6932340693009258,0.6932340693009258,-1.5275591605857386,0,highway_0,0,1285.707534559116,1487.018534559116,,4.283252829087392
55.7,llm_1,1489.1935069553629,-11.200000000000001,21.749723962467993,22.464337270458373,human_1,0.63856521943137,0.63856521943137,0.63856521943137,0.63856521943137,-1.2350402347502865,0,highway_0,0,1287.882506955363,1489.1935069553629,,4.408145167817747
55.8,llm_1,1491.3585058000358,-11.200000000000001,21.64998844672933,22.915265771810937,human_1,0.6503046508525915,0.6503046508525915,0.6503046508525915,0.6503046508525915,-0.9973551573866146,0,highway_0,0,1290.0475058000359,1491.3585058000358,,4.509285013526117
55.9,llm_1,1493.5154878469127,-11.200000000000001,21.569820468769123,23.374352858879092,human_1,0.6610296100590966,0.6610296100590966,0.6610296100590966,0.6610296100590966,-0.8016797796020825,0,highway_0,0,1292.2044878469128,1493.5154878469127,,4.590870870682473
56.0,llm_1,1495.6771131175756,-11.200000000000001,21.61625270662873,28.328939637034182,human_1,0.5867712810509106,0.5867712810509106,0.5867712810509106,0.5867712810509106,0.46432237859608705,0,highway_0,0,1294.3661131175757,1495.6771131175756,,4.545867781551291
56.1,llm_1,1497.843320395041,-11.200000000000001,21.662072774655396,28.78311810728451,human_1,0.6020708296546712,0.6020708296546712,0.6020708296546712,0.6020708296546712,0.45820068026664273,0,highway_0,0,1296.532320395041,1497.843320395041,,4.541784702502902
56.2,llm_1,1500.0141713558764,-11.200000000000001,21.708509608353634,29.23678996552576,human_1,0.6009005788542331,0.6009005788542331,0.6009005788542331,0.6009005788542331,0.4643683369823748,0,highway_0,0,1298.7031713558765,1500.0141713558764,,4.536718582412551
56.3,llm_1,1502.1897125420357,-11.200000000000001,21.75541186159277,29.689872190548385,human_1,0.5996154252333399,0.5996154252333399,0.5996154252333399,0.5996154252333399,0.4690225323913566,0,highway_0,0,1300.8787125420358,1502.1897125420357,,4.530822250227633
56.4,llm_1,1504.3699771014426,-11.200000000000001,21.80264559406812,30.142295306179903,human_1,0.7505090031413828,0.7505090031413828,0.7505090031413828,0.7505090031413828,0.47233732475351786,0,highway_0,0,1303.0589771014427,1504.3699771014426,,4.524231156315452
56.5,llm_1,1506.554986313426,-11.200000000000001,21.8500921198345,30.59400185851132,human_1,0.7500161154163033,0.7500161154163033,0.7500161154163033,0.7500161154163033,0.47446525766378755,0,highway_0,0,1305.2439863134261,1506.554986313426,,4.517065523313853
56.6,llm_1,1508.744750930429,-11.200000000000001,21.897646170030484,31.04487926037018,human_1,0.7494571789108513,0.7494571789108513,0.7494571789108513,0.7494571789108513,0.4755405019598413,0,highway_0,0,1307.4337509304291,1508.744750930429,,4.508774018587282
56.7,llm_1,1510.9392705943026,-11.200000000000001,21.945196638734366,31.494794679803363,human_1,0.7488388181247703,0.7488388181247703,0.7488388181247703,0.7488388181247703,0.4755046870388213,0,highway_0,0,1309.6282705943026,1510.9392705943026,,4.499154194332053
