time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
46.4,ego_0,1430.65091514289,-11.750000000000002,20.309252952648386,13.186283034092185,llm_0,-0.5901499132034062,-0.5901499132034062,-0.5901499132034062,-0.5901499132034062,-0.5843068447558153,0,highway_0,0,1106.65091514289,1430.65091514289,,0.8258696129999876
46.5,ego_0,1432.6760488959433,-11.750000000000002,20.251337530532204,13.267444067288352,llm_0,-0.5849457633734092,-0.5849457633734092,-0.5849457633734092,-0.5849457633734092,-0.579154221161815,0,highway_0,0,1108.6760488959433,1432.6760488959433,,0.8116103319615426
46.6,ego_0,1434.6954421287694,-11.750000000000002,20.193932328261415,13.347197006382203,llm_0,-0.5797925429349652,-0.5797925429349652,-0.5797925429349652,-0.5797925429349652,-0.574052022707896,0,highway_0,0,1110.6954421287694,1434.6954421287694,,0.7975293909388057
46.7,ego_0,1436.70914536082,-11.750000000000002,20.13703232050707,13.425559534934564,llm_0,-0.574690078318886,-0.574690078318886,-0.574690078318886,-0.574690078318886,-0.5690000775434356,0,highway_0,0,1112.70914536082,1436.70914536082,,0.7836252855221808
46.8,ego_0,1438.7172086108244,-11.750000000000002,20.08063250004413,13.502549184554255,llm_0,-0.5696381866757337,-0.5696381866757337,-0.5696381866757337,-0.5696381866757337,-0.5639982046294278,0,highway_0,0,1114.7172086108244,1438.7172086108244,,0.7698964961963064
46.9,ego_0,1440.719681398688,-11.750000000000002,20.024727878635584,13.578183333520201,llm_0,-0.5646366762263157,-0.5646366762263157,-0.5646366762263157,-0.5646366762263157,-0.5590462140854413,0,highway_0,0,1116.719681398688,1440.719681398688,,0.7563414896582756
47.0,ego_0,1442.7166127474761,-11.750000000000002,19.969313487882513,13.65247920552929,llm_0,-0.5596853466060513,-0.5596853466060513,-0.5596853466060513,-0.5596853466060513,-0.5541439075307153,0,highway_0,0,1118.7166127474761,1442.7166127474761,,0.7429587200905559
47.1,ego_0,1444.7080511854801,-11.750000000000002,19.914384380040588,13.725453868568366,llm_0,-0.5547839892034157,-0.5547839892034157,-0.5547839892034157,-0.5547839892034157,-0.5492910784192517,0,highway_0,0,1120.7080511854801,1444.7080511854801,,0.7297466303896876
47.2,ego_0,1446.6940447483605,-11.750000000000002,19.859935628803793,13.79712423390356,llm_0,-0.5499323874916268,-0.5499323874916268,-0.5499323874916268,-0.5499323874916268,-0.5444875123679438,0,highway_0,0,1122.6940447483605,1446.6940447483605,,0.7167036533517681
47.3,ego_0,1448.674640981366,-11.750000000000002,19.805962330055877,13.867507055185115,llm_0,-0.5451303173539805,-0.5451303173539805,-0.5451303173539805,-0.5451303173539805,-0.5397329874791623,0,highway_0,0,1124.674640981366,1448.674640981366,,0.7038282128158428
47.4,ego_0,1450.6498869416253,-11.750000000000002,19.752459602590324,13.936618927661584,llm_0,-0.5403775474020744,-0.5403775474020744,-0.5403775474020744,-0.5403775474020744,-0.5350272746555262,0,highway_0,0,1126.6498869416253,1450.6498869416253,,0.6911187247660706
47.5,ego_0,1452.6198292005051,-11.750000000000002,19.69942258879949,14.00447628750112,llm_0,-0.5356738392874567,-0.5356738392874567,-0.5356738392874567,-0.5356738392874567,-0.5303701379083492,0,highway_0,0,1128.6198292005051,1452.6198292005051,,0.6785735983937187
47.6,ego_0,1454.5845138460386,-11.750000000000002,19.64684645533353,14.071095411213037,llm_0,-0.5310189480061768,-0.5310189480061768,-0.5310189480061768,-0.5310189480061768,-0.5257613346595846,0,highway_0,0,1130.5845138460386,1454.5845138460386,,0.6661912371199215
47.7,ego_0,1456.5439864854116,-11.750000000000002,19.594726393729882,14.136492415171006,llm_0,-0.5264126221968493,-0.5264126221968493,-0.5264126221968493,-0.5264126221968493,-0.5212006160364879,0,highway_0,0,1132.5439864854116,1456.5439864854116,,0.6539700395801766
47.8,ego_0,1458.4982922475128,-11.750000000000002,19.543057621013926,14.200683255228341,llm_0,-0.5218546044311709,-0.5218546044311709,-0.5218546044311709,-0.5218546044311709,-0.5166877271595638,0,highway_0,0,1134.4982922475128,1458.4982922475128,,0.6419084005714524
47.9,ego_0,1460.44747578554,-11.750000000000002,19.491835380271535,14.26368372642446,llm_0,-0.5173446314981422,-0.5173446314981422,-0.5173446314981422,-0.5173446314981422,-0.5122224074239057,0,highway_0,0,1136.44747578554,1460.44747578554,,0.6300047119628758
48.0,ego_0,1462.3915812796595,-11.750000000000002,19.44105494119417,14.32550946278161,llm_0,-0.5128824346814054,-0.5128824346814054,-0.5128824346814054,-0.5128824346814054,-0.5078043907736429,0,highway_0,0,1138.3915812796595,1462.3915812796595,,0.6182573635708977
48.1,ego_0,1464.3306524397192,-11.750000000000002,19.390711600597214,14.386175937181633,llm_0,-0.5084677400292879,-0.5084677400292879,-0.5084677400292879,-0.5084677400292879,-0.5034334059695666,0,highway_0,0,1140.3306524397192,1464.3306524397192,,0.606664743999815
48.2,ego_0,1466.2647325080104,-11.750000000000002,19.340800682912175,14.445698461326401,llm_0,-0.5041002686188937,-0.5041002686188937,-0.5041002686188937,-0.5041002686188937,-0.49910917685039635,0,highway_0,0,1142.2647325080104,1466.2647325080104,,0.5952252414485422
48.3,ego_0,1468.1938642620757,-11.750000000000002,19.291317540653463,14.50409218577488,llm_0,-0.49977973681297727,-0.49977973681297727,-0.49977973681297727,-0.49977973681297727,-0.49483142258711865,0,highway_0,0,1144.1938642620757,1468.1938642620757,,0.5839372444845132
48.4,ego_0,1470.1180900175618,-11.750000000000002,19.242257554860355,14.561372100053404,llm_0,-0.4955058565103756,-0.4955058565103756,-0.4955058565103756,-0.4955058565103756,-0.4905998579310733,0,highway_0,0,1146.1180900175618,1470.1180900175618,,0.5727991427855734
48.5,ego_0,1472.0374516311133,-11.750000000000002,19.1936161355148,14.617553032838487,llm_0,-0.49127833539009935,-0.49127833539009935,-0.49127833539009935,-0.49127833539009935,-0.4864141934555377,0,highway_0,0,1148.0374516311133,1472.0374516311133,,0.5618093278506997
48.6,ego_0,1473.951990503307,-11.750000000000002,19.14538872193572,14.672649652206474,llm_0,-0.4870968771487353,-0.4870968771487353,-0.4870968771487353,-0.4870968771487353,-0.48227413579081,0,highway_0,0,1149.951990503307,1473.951990503307,,0.5509661936804129
48.7,ego_0,1475.861747581622,-11.750000000000002,19.097570783150402,14.72667646594914,llm_0,-0.4829611817317021,-0.4829611817317021,-0.4829611817317021,-0.4829611817317021,-0.4781793878531815,0,highway_0,0,1151.861747581622,1475.861747581622,,0.540268137427681
48.8,ego_0,1477.7667633634464,-11.750000000000002,19.050157818243658,14.77964782195113,llm_0,-0.4788709455581036,-0.4788709455581036,-0.4788709455581036,-0.4788709455581036,-0.4741296490674429,0,highway_0,0,1153.7667633634464,1477.7667633634464,,0.529713560020113
48.9,ego_0,1479.667077899115,-11.750000000000002,19.00314535668529,14.831577908626514,llm_0,-0.4748258617395127,-0.4748258617395127,-0.4748258617395127,-0.4748258617395127,-0.47012461558367136,0,highway_0,0,1155.667077899115,1479.667077899115,,0.5193008667543246
49.0,ego_0,1481.5627307949785,-11.750000000000002,18.95652895863651,14.882480755412871,llm_0,-0.47082562029265895,-0.47082562029265895,-0.47082562029265895,-0.47082562029265895,-0.4661639804877993,0,highway_0,0,1157.5627307949785,1481.5627307949785,,0.5090284678631782
49.1,ego_0,1483.453761216502,-11.750000000000002,18.91030421523591,14.93237023331858,llm_0,-0.46686990834603614,-0.46686990834603614,-0.46686990834603614,-0.46686990834603614,-0.4622474340060023,0,highway_0,0,1159.453761216502,1483.453761216502,,0.4988947790567053
49.2,ego_0,1485.3402078913887,-11.750000000000002,18.86446674886554,14.98126005552217,llm_0,-0.46295841034077423,-0.46295841034077423,-0.46295841034077423,-0.46295841034077423,-0.45837466370372226,0,highway_0,0,1161.3402078913887,1485.3402078913887,,0.48889822203749134
49.3,ego_0,1487.2221091127285,-11.750000000000002,18.819012213397656,15.029163778021257,llm_0,-0.4590908082256169,-0.4590908082256169,-0.4590908082256169,-0.4590908082256169,-0.45454535467882806,0,highway_0,0,1163.2221091127285,1487.2221091127285,,0.4790372249912771
49.4,ego_0,1489.0995027421707,-11.750000000000002,18.7739362944228,15.0760948003267,llm_0,-0.45526678164607626,-0.45526678164607626,-0.45526678164607626,-0.45526678164607626,-0.45075918974855966,0,highway_0,0,1165.0995027421707,1489.0995027421707,,0.46931022305343717
49.5,ego_0,1490.9724262131167,-11.750000000000002,18.729234709459597,15.122066366201807,llm_0,-0.4514860081283374,-0.4514860081283374,-0.4514860081283374,-0.4514860081283374,-0.4470158496320309,0,highway_0,0,1166.9724262131167,1490.9724262131167,,0.45971565875219156
49.6,ego_0,1492.8409165339315,-11.750000000000002,18.68490320814698,15.167091564444718,llm_0,-0.4477481632574283,-0.4477481632574283,-0.4477481632574283,-0.4477481632574283,-0.44331501312615984,0,highway_0,0,1168.8409165339315,1492.8409165339315,,0.4502519824291369
49.7,ego_0,1494.7050102911735,-11.750000000000002,18.64093757241927,15.21118332970832,llm_0,-0.44405292084989056,-0.44405292084989056,-0.44405292084989056,-0.44405292084989056,-0.4396563572771228,0,highway_0,0,1170.7050102911735,1494.7050102911735,,0.4409176526379035
49.8,ego_0,1496.56474365284,-11.750000000000002,18.597333616664667,15.254354443360398,llm_0,-0.44039995312147506,-0.44039995312147506,-0.44039995312147506,-0.44039995312147506,-0.4360395575460174,0,highway_0,0,1172.56474365284,1496.56474365284,,0.43171113652150694
49.9,ego_0,1498.4201523716267,-11.750000000000002,18.554087187867705,15.296617534377447,llm_0,-0.43678893084930137,-0.43678893084930137,-0.43678893084930137,-0.43678893084930137,-0.4324642879696228,0,highway_0,0,1174.4201523716267,1498.4201523716267,,0.42263091016916476
50.0,ego_0,1500.2712717882002,-11.750000000000002,18.511194165736097,15.337985080272801,llm_0,-0.4332195235292179,-0.4332195235292179,-0.4332195235292179,-0.4332195235292179,-0.4289302213160795,0,highway_0,0,1176.2712717882002,1500.2712717882002,,0.41367545895319324
50.1,ego_0,1502.1181368344814,-11.750000000000002,18.468650462812526,15.378469408057526,llm_0,-0.4296913995280771,-0.4296913995280771,-0.4296913995280771,-0.4296913995280771,-0.42543702923570237,0,highway_0,0,1178.1181368344814,1502.1181368344814,,0.40484327784661645
50.2,ego_0,1503.9607820369386,-11.750000000000002,18.426452024571834,15.418082695229714,llm_0,-0.42620422623097,-0.42620422623097,-0.42620422623097,-0.42620422623097,-0.4219843824069258,0,highway_0,0,1179.9607820369386,1503.9607820369386,,0.39613287172216616
50.3,ego_0,1505.799241519889,-11.750000000000002,18.384594829504124,15.45683697079312,llm_0,-0.4227576701838853,-0.4227576701838853,-0.4227576701838853,-0.4227576701838853,-0.41857195067709796,0,highway_0,0,1181.799241519889,1505.799241519889,,0.38754275563320917
50.4,ego_0,1507.6335490088074,-11.750000000000002,18.34307488918417,15.494744116300808,llm_0,-0.4193513972315359,-0.4193513972315359,-0.4193513972315359,-0.4193513972315359,-0.4151994031995443,0,highway_0,0,1183.6335490088074,1507.6335490088074,,0.3790714550772911
50.5,ego_0,1509.4637378336402,-11.750000000000002,18.301888248327657,15.531815866925172,llm_0,-0.41598507265077767,-0.41598507265077767,-0.41598507265077767,-0.41598507265077767,-0.4118664085651247,0,highway_0,0,1185.4637378336402,1509.4637378336402,,0.3707175062428192
50.6,ego_0,1511.2898409321235,-11.750000000000002,18.261030984834658,15.568063812549326,llm_0,-0.4126583612792897,-0.4126583612792897,-0.4126583612792897,-0.4126583612792897,-0.40857263492998896,0,highway_0,0,1187.2898409321235,1511.2898409321235,,0.36247945623951594
50.7,ego_0,1513.1118908531057,-11.750000000000002,18.220499209820787,15.603499398880558,llm_0,-0.4093709276401223,-0.4093709276401223,-0.4093709276401223,-0.4093709276401223,-0.40531775013871396,0,highway_0,0,1189.1118908531057,1513.1118908531057,,0.35435586331314894
50.8,ego_0,1514.9299197598693,-11.750000000000002,18.18028906763644,15.638133928585148,llm_0,-0.40612243606189047,-0.40612243606189047,-0.40612243606189047,-0.40612243606189047,-0.40210142184346154,0,highway_0,0,1190.9299197598693,1514.9299197598693,,0.34634529704516837
50.9,ego_0,1516.743959433457,-11.750000000000002,18.14039673587461,15.67197856243888,llm_0,-0.4029125507944955,-0.4029125507944955,-0.4029125507944955,-0.4029125507944955,-0.3989233176183049,0,highway_0,0,1192.743959433457,1516.743959433457,,0.33844633853765416
51.0,ego_0,1518.5540412759935,-11.750000000000002,18.10081842536755,15.705044320497336,llm_0,-0.39974093612130623,-0.39974093612130623,-0.39974093612130623,-0.39974093612130623,-0.3957831050706062,0,highway_0,0,1194.5540412759935,1518.5540412759935,,0.33065758058427264
51.1,ego_0,1520.3601963140109,-11.750000000000002,18.061550380172818,15.737342083280055,llm_0,-0.3966072564668016,-0.3966072564668016,-0.3966072564668016,-0.3966072564668016,-0.3926804519473137,0,highway_0,0,1196.3601963140109,1520.3601963140109,,0.32297762782758355
51.2,ego_0,1522.1624552017659,-11.750000000000002,18.022588877548987,15.768882592970385,llm_0,-0.39351117650070433,-0.39351117650070433,-0.39351117650070433,-0.39351117650070433,-0.38961502623831024,0,highway_0,0,1198.1624552017659,1522.1624552017659,,0.31540509690333707
51.3,ego_0,1523.960848224558,-11.750000000000002,17.98393022792146,15.799676454627615,llm_0,-0.3904523612380335,-0.3904523612380335,-0.3904523612380335,-0.3904523612380335,-0.3865864962752852,0,highway_0,0,1199.960848224558,1523.960848224558,,0.3079386165721303
51.4,ego_0,1525.755405302042,-11.750000000000002,17.94557077483872,15.829734137411606,llm_0,-0.3874304761356382,-0.3874304761356382,-0.3874304761356382,-0.3874304761356382,-0.3835945308273736,0,highway_0,0,1201.755405302042,1525.755405302042,,0.3005768278389773
51.5,ego_0,1527.5461559915339,-11.750000000000002,17.907506894919415,15.859065975817657,llm_0,-0.3844451871849982,-0.3844451871849982,-0.3844451871849982,-0.3844451871849982,-0.38063879919306487,0,highway_0,0,1203.5461559915339,1527.5461559915339,,0.29331838406121946
51.6,ego_0,1529.333129491313,-11.750000000000002,17.869734997790548,15.887682170922062,llm_0,-0.3814961610015799,-0.3814961610015799,-0.3814961610015799,-0.3814961610015799,-0.3777189712886653,0,highway_0,0,1205.333129491313,1529.333129491313,,0.2861619510452229
51.7,ego_0,1531.1163546439147,-11.750000000000002,17.83225152601722,15.915592791635163,llm_0,-0.3785830649105968,-0.3785830649105968,-0.3785830649105968,-0.3785830649105968,-0.3748347177332789,0,highway_0,0,1207.1163546439147,1531.1163546439147,,0.27910620713231893
51.8,ego_0,1532.8958599394173,-11.750000000000002,17.795052955024193,15.942807775962592,llm_0,-0.375705567029579,-0.375705567029579,-0.375705567029579,-0.375705567029579,-0.37198570993027147,0,highway_0,0,1208.8958599394173,1532.8958599394173,,0.27214984327437364
51.9,ego_0,1534.6716735187183,-11.750000000000002,17.75813579300958,15.969336932272427,llm_0,-0.37286333634759605,-0.37286333634759605,-0.37286333634759605,-0.37286333634759605,-0.36917162014614036,0,highway_0,0,1210.6716735187183,1534.6716735187183,,0.26529156309945634
52.0,ego_0,1536.4438231768033,-11.750000000000002,17.721496580851028,15.99518994056939,llm_0,-0.3700560428013735,-0.3700560428013735,-0.3700560428013735,-0.3700560428013735,-0.3663921215855126,0,highway_0,0,1212.4438231768033,1536.4438231768033,,0.25853008296795466
52.1,ego_0,1538.212336366004,-11.750000000000002,17.68513189200468,16.020376353771326,llm_0,-0.36728335734810535,-0.36728335734810535,-0.36728335734810535,-0.36728335734810535,-0.36364688846347804,0,highway_0,0,1214.212336366004,1538.212336366004,,0.25186413201956626
52.2,ego_0,1539.9772401992436,-11.750000000000002,17.649038332397193,16.0449055989925,llm_0,-0.36454495203561155,-0.36454495203561155,-0.36454495203561155,-0.36454495203561155,-0.36093559607486725,0,highway_0,0,1215.9772401992436,1539.9772401992436,,0.2452924522115154
52.3,ego_0,1541.7385614532748,-11.750000000000002,17.613212540311142,16.068786978827347,llm_0,-0.3618405000691113,-0.3618405000691113,-0.3618405000691113,-0.3618405000691113,-0.35825792086050967,0,highway_0,0,1217.7385614532748,1541.7385614532748,,0.23881379834839223
52.4,ego_0,1543.4963265719011,-11.750000000000002,17.577651186264063,16.092029672637864,llm_0,-0.3591696758755115,-0.3591696758755115,-0.3591696758755115,-0.3591696758755115,-0.35561354047079163,0,highway_0,0,1219.4963265719011,1543.4963265719011,,0.23242693810392723
52.5,ego_0,1545.2505616691892,-11.750000000000002,17.54235097288142,16.11464273784145,llm_0,-0.3565321551647329,-0.3565321551647329,-0.3565321551647329,-0.3565321551647329,-0.3530021338264433,0,highway_0,0,1221.2505616691892,1545.2505616691892,,0.22613065203510274
52.6,ego_0,1547.0012925326655,-11.750000000000002,17.507308634763753,16.13663511120035,llm_0,-0.35392761498844183,-0.35392761498844183,-0.35392761498844183,-0.35392761498844183,-0.35042338117666105,0,highway_0,0,1223.0012925326655,1547.0012925326655,,0.21992373358892792
52.7,ego_0,1548.7485446265002,-11.750000000000002,17.472520938348307,16.158015610110624,llm_0,-0.35135573379601615,-0.35135573379601615,-0.35135573379601615,-0.35135573379601615,-0.3478769641544588,0,highway_0,0,1224.7485446265002,1548.7485446265002,,0.2138049891021403
52.8,ego_0,1550.4923430946767,-11.750000000000002,17.437984681765332,16.17879293389001,llm_0,-0.3488161914880641,-0.3488161914880641,-0.3488161914880641,-0.3488161914880641,-0.34536256582974545,0,highway_0,0,1226.4923430946767,1550.4923430946767,,0.2077732377942283
52.9,ego_0,1552.2327127641456,-11.750000000000002,17.40369669468934,16.198975665065518,llm_0,-0.3463086694675086,-0.3463086694675086,-0.3463086694675086,-0.3463086694675086,-0.34287987075991566,0,highway_0,0,1228.2327127641456,1552.2327127641456,,0.20182731175405877
53.0,ego_0,1553.9696781479643,-11.750000000000002,17.36965383818557,16.218572270657432,llm_0,-0.34383285068808445,-0.34383285068808445,-0.34383285068808445,-0.34383285068808445,-0.3404285650377048,0,highway_0,0,1229.9696781479643,1553.9696781479643,,0.19596605592035843
53.1,ego_0,1555.7032634484194,-11.750000000000002,17.33585300455183,16.237591103463046,llm_0,-0.34138841970079514,-0.34138841970079514,-0.34138841970079514,-0.34138841970079514,-0.3380083363374098,0,highway_0,0,1231.7032634484194,1555.7032634484194,,0.19018832805645403
53.2,ego_0,1557.433492560135,-11.750000000000002,17.30229111715602,16.256040403334964,llm_0,-0.33897506269767985,-0.33897506269767985,-0.33897506269767985,-0.33897506269767985,-0.3356188739580901,0,highway_0,0,1233.433492560135,1557.433492560135,,0.18449299871938507
53.3,ego_0,1559.160389073162,-11.750000000000002,17.268965130269503,16.27392829845735,llm_0,-0.33659246755382133,-0.33659246755382133,-0.33659246755382133,-0.33659246755382133,-0.33325986886517,0,highway_0,0,1235.160389073162,1559.160389073162,,0.17887895122380115
53.4,ego_0,1560.8839762760515,-11.750000000000002,17.235872028896537,16.291262806617624,llm_0,-0.3342403238669335,-0.3342403238669335,-0.3342403238669335,-0.3342403238669335,-0.3309310137296606,0,highway_0,0,1236.8839762760515,1560.8839762760515,,0.17334508160084283
53.5,ego_0,1562.6042771589116,-11.750000000000002,17.20300882860001,16.308051836472714,llm_0,-0.3319183229949412,-0.3319183229949412,-0.3319183229949412,-0.3319183229949412,-0.3286320029652856,0,highway_0,0,1238.6042771589116,1562.6042771589116,,0.16789029855224413
53.6,ego_0,1564.321314416444,-11.750000000000002,17.1703725753236,16.324303188812564,llm_0,-0.329626158091715,-0.329626158091715,-0.329626158091715,-0.329626158091715,-0.32636253276407956,0,highway_0,0,1240.321314416444,1564.321314416444,,0.16251352339996572
53.7,ego_0,1566.035110450965,-11.750000000000002,17.137960345210686,16.340024557815696,llm_0,-0.3273635241404581,-0.3273635241404581,-0.3273635241404581,-0.3273635241404581,-0.32412230112914386,0,highway_0,0,1242.035110450965,1566.035110450965,,0.15721369003150087
53.8,ego_0,1567.745687375407,-11.750000000000002,17.105769244420028,16.35522353229976,llm_0,-0.32513011798563496,-0.32513011798563496,-0.32513011798563496,-0.32513011798563496,-0.32191100790658567,0,highway_0,0,1243.745687375407,1567.745687375407,,0.15198974484117755
53.9,ego_0,1569.4530670163008,-11.750000000000002,17.073796408938552,16.36990759696664,llm_0,-0.3229256383628949,-0.3229256383628949,-0.3229256383628949,-0.3229256383628949,-0.3197283548147567,0,highway_0,0,1245.4530670163008,1569.4530670163008,,0.146840646667588
54.0,ego_0,1571.15727091674,-11.750000000000002,17.04203900439131,16.384084133639362,llm_0,-0.32074978592714753,-0.32074978592714753,-0.32074978592714753,-0.32074978592714753,-0.3175740454724263,0,highway_0,0,1247.15727091674,1571.15727091674,,0.14176536672744433
54.1,ego_0,1572.8583203393248,-11.750000000000002,17.010494225848824,16.397760422494002,llm_0,-0.31860226327911256,-0.31860226327911256,-0.31860226327911256,-0.31860226327911256,-0.3154477854248583,0,highway_0,0,1248.8583203393248,1572.8583203393248,,0.1367628885459986
54.2,ego_0,1574.556236269088,-11.750000000000002,16.979159297632,16.410943643282508,llm_0,-0.31648277498994015,-0.31648277498994015,-0.31648277498994015,-0.31648277498994015,-0.31334928216825375,0,highway_0,0,1250.556236269088,1574.556236269088,,0.1318322078842442
54.3,ego_0,1576.2510394163994,-11.750000000000002,16.94803147311472,16.423640876548916,llm_0,-0.31439102762450133,-0.31439102762450133,-0.31439102762450133,-0.31439102762450133,-0.31127824517277247,0,highway_0,0,1252.2510394163994,1576.2510394163994,,0.1269723326631187
54.4,ego_0,1577.9427502198519,-11.750000000000002,16.91710803452433,16.43585910483739,llm_0,-0.3123267297629503,-0.3123267297629503,-0.3123267297629503,-0.3123267297629503,-0.3092343859039204,0,highway_0,0,1253.9427502198519,1577.9427502198519,,0.12218228288484312
54.5,ego_0,1579.6313888491259,-11.750000000000002,16.886386292740085,16.44760521389253,llm_0,-0.3102895920208488,-0.3102895920208488,-0.3102895920208488,-0.3102895920208488,-0.3072174178424447,0,highway_0,0,1255.6313888491259,1579.6313888491259,,0.11746109055160758
54.6,ego_0,1581.316975207835,-11.750000000000002,16.85586358708981,16.458885993850572,llm_0,-0.3082793270677697,-0.3082793270677697,-0.3082793270677697,-0.3082793270677697,-0.30522705650273707,0,highway_0,0,1257.316975207835,1581.316975207835,,0.11280779958176268
54.7,ego_0,1582.9995289363494,-11.750000000000002,16.8255372851448,16.46970814042288,llm_0,-0.30629564964460354,-0.30629564964460354,-0.30629564964460354,-0.30629564964460354,-0.3032630194500996,0,highway_0,0,1258.9995289363494,1582.9995289363494,,0.10822146572370173
54.8,ego_0,1584.6790694146007,-11.750000000000002,16.795404782513184,16.480078256069646,llm_0,-0.3043382765793511,-0.3043382765793511,-0.3043382765793511,-0.3043382765793511,-0.30132502631616376,0,highway_0,0,1260.6790694146007,1584.6790694146007,,0.1037011564675403
54.9,ego_0,1586.3556157648638,-11.750000000000002,16.76546350263182,16.490002851165173,llm_0,-0.30240692680177883,-0.30240692680177883,-0.30240692680177883,-0.30240692680177883,-0.29941279881363414,0,highway_0,0,1262.3556157648638,1586.3556157648638,,0.09924595095480981
55.0,ego_0,1588.0291868545196,-11.750000000000002,16.735710896556903,16.49948834515385,llm_0,-0.30050132135667995,-0.30050132135667995,-0.30050132135667995,-0.30050132135667995,-0.29752606074918475,0,highway_0,0,1264.0291868545196,1588.0291868545196,,0.09485493988626459
55.1,ego_0,1589.699801298795,-11.750000000000002,16.706144442753345,16.50854106769657,llm_0,-0.2986211834159376,-0.2986211834159376,-0.2986211834159376,-0.2986211834159376,-0.2956645380355738,0,highway_0,0,1265.699801298795,1589.699801298795,,0.09052722542795877
55.2,ego_0,1591.3674774634833,-11.750000000000002,16.676761646883104,16.517167259808048,llm_0,-0.2967662382894335,-0.2967662382894335,-0.2967662382894335,-0.2967662382894335,-0.2938279587024084,0,highway_0,0,1267.3674774634833,1591.3674774634833,,0.08626192111574227
55.3,ego_0,1593.0322334676425,-11.750000000000002,16.647560041592538,16.525373074983918,llm_0,-0.2949362134347271,-0.2949362134347271,-0.2949362134347271,-0.2949362134347271,-0.2920160529056659,0,highway_0,0,1269.0322334676425,1593.0322334676425,,0.08205815175827169
55.4,ego_0,1594.6940871862723,-11.750000000000002,16.6185371862989,16.533164580317816,llm_0,-0.29313083846573684,-0.29313083846573684,-0.29313083846573684,-0.29313083846573684,-0.2902285529363624,0,highway_0,0,1270.6940871862723,1594.6940871862723,,0.07791505333869253
55.5,ego_0,1596.35305625297,-11.750000000000002,16.589690666976093,16.540547757609374,llm_0,-0.29134984516036444,-0.29134984516036444,-0.29134984516036444,-0.29134984516036444,-0.2884651932280846,0,highway_0,0,1272.35305625297,1596.35305625297,,0.07383177291510634
55.6,ego_0,1598.009158062564,-11.750000000000002,16.56101809593976,16.547528504461297,llm_0,-0.2895929674669673,-0.2895929674669673,-0.2895929674669673,-0.2895929674669673,-0.2867257103633136,0,highway_0,0,1274.009158062564,1598.009158062564,,0.06980746851991526
55.7,ego_0,1599.6624097737272,-11.750000000000002,16.532517111631844,16.55411263536712,llm_0,-0.2878599415099845,-0.2878599415099845,-0.2878599415099845,-0.2878599415099845,-0.2850098430791803,0,highway_0,0,1275.6624097737272,1599.6624097737272,,0.06584130905819663
55.8,ego_0,1601.3128283115677,-11.750000000000002,16.50418537840467,16.56030588278759,llm_0,-0.28615050559446076,-0.28615050559446076,-0.28615050559446076,-0.28615050559446076,-0.2833173322717286,0,highway_0,0,1277.3128283115677,1601.3128283115677,,0.06193247420515391
55.9,ego_0,1602.960430370198,-11.750000000000002,16.476020586304685,16.566113898217964,llm_0,-0.28446440020984554,-0.28446440020984554,-0.28446440020984554,-0.28446440020984554,-0.281647920999859,0,highway_0,0,1278.960430370198,1602.960430370198,,0.05808015430281088
56.0,ego_0,1604.6052324152836,-11.750000000000002,16.4480204508559,16.571542253243706,llm_0,-0.2828013680327046,-0.2828013680327046,-0.2828013680327046,-0.2828013680327046,-0.280001354487851,0,highway_0,0,1280.6052324152836,1604.6052324152836,,0.05428355025598108
56.1,ego_0,1606.247250686568,-11.750000000000002,16.42018271284315,16.5765964405864,llm_0,-0.2811611539287787,-0.2811611539287787,-0.2811611539287787,-0.2811611539287787,-0.2783773801274947,0,highway_0,0,1282.247250686568,1606.247250686568,,0.050541873427668804
56.2,ego_0,1607.8865012003773,-11.750000000000002,16.39250513809522,16.581281875139894,llm_0,-0.27954350495410074,-0.27954350495410074,-0.27954350495410074,-0.27954350495410074,-0.2767757474792987,0,highway_0,0,1283.8865012003773,1607.8865012003773,,0.046854345533954955
56.3,ego_0,1609.5229997521042,-11.750000000000002,16.364985517267968,16.58560389499371,llm_0,-0.2779481703552209,-0.2779481703552209,-0.2779481703552209,-0.2779481703552209,-0.27519620827252567,0,highway_0,0,1285.5229997521042,1609.5229997521042,,0.04322019853843173
56.4,ego_0,1611.156761918667,-11.750000000000002,16.33762166562747,16.58956776244827,llm_0,-0.27637490156901556,-0.27637490156901556,-0.27637490156901556,-0.27637490156901556,-0.27363851640497927,0,highway_0,0,1287.156761918667,1611.156761918667,,0.03963867454629266
56.5,ego_0,1612.7878030609502,-11.750000000000002,16.31041142283327,16.59317866501806,llm_0,-0.27482345222141746,-0.27482345222141746,-0.27482345222141746,-0.27482345222141746,-0.27210242794200923,0,highway_0,0,1288.7878030609502,1612.7878030609502,,0.0361090256982024
56.6,ego_0,1614.4161383262224,-11.750000000000002,16.28335265272182,16.59644171642435,llm_0,-0.2732935781256155,-0.2732935781256155,-0.2732935781256155,-0.2732935781256155,-0.2705877011144864,0,highway_0,0,1290.4161383262224,1614.4161383262224,,0.032630514063903604
