time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
50.6,ego_0,1471.2701187566026,-11.750000000000002,17.171896485769583,14.987134812985687,llm_0,-0.40644657395213835,-0.40644657395213835,-0.40644657395213835,-0.40644657395213835,-0.40242235044765096,0,highway_0,0,1147.2701187566026,1471.2701187566026,,0.3011818610185948
50.7,ego_0,1472.9833166220374,-11.750000000000002,17.131978654347748,15.016486097141296,llm_0,-0.4031700973605453,-0.4031700973605453,-0.4031700973605453,-0.4031700973605453,-0.3991783142183536,0,highway_0,0,1148.9833166220374,1472.9833166220374,,0.29351284155634616
50.8,ego_0,1474.6925547348249,-11.750000000000002,17.092381127875957,15.045081785634466,llm_0,-0.3999350173650629,-0.3999350173650629,-0.3999350173650629,-0.3999350173650629,-0.39597526471791156,0,highway_0,0,1150.6925547348249,1474.6925547348249,,0.28595688492974247
50.9,ego_0,1476.3978647194735,-11.750000000000002,17.053099846487996,15.07293303079723,llm_0,-0.39674094201837706,-0.39674094201837706,-0.39674094201837706,-0.39674094201837706,-0.3928128138796083,0,highway_0,0,1152.3978647194735,1476.3978647194735,,0.27851245162744576
51.0,ego_0,1478.099277798378,-11.750000000000002,17.014130789043417,15.100050832557145,llm_0,-0.3935874801902388,-0.3935874801902388,-0.3935874801902388,-0.3935874801902388,-0.3896905744457868,0,highway_0,0,1154.099277798378,1478.099277798378,,0.27117801759861493
51.1,ego_0,1479.7968247956815,-11.750000000000002,16.97546997303606,15.12644603999047,llm_0,-0.3904742416743303,-0.3904742416743303,-0.3904742416743303,-0.3904742416743303,-0.38660816007357823,0,highway_0,0,1155.7968247956815,1479.7968247956815,,0.26395207433271395
51.2,ego_0,1481.4905361411306,-11.750000000000002,16.93711345449238,15.152129352883321,llm_0,-0.38740083729115316,-0.38740083729115316,-0.38740083729115316,-0.38740083729115316,-0.38356518543679385,0,highway_0,0,1157.4905361411306,1481.4905361411306,,0.25683312892689614
51.3,ego_0,1483.1804418739166,-11.750000000000002,16.899057327860056,15.177111323297595,llm_0,-0.38436687898644695,-0.38436687898644695,-0.38436687898644695,-0.38436687898644695,-0.38056126632323384,0,highway_0,0,1159.1804418739166,1483.1804418739166,,0.24981970414145138
51.4,ego_0,1484.8665716465052,-11.750000000000002,16.861297725887223,15.201402357142115,llm_0,-0.38137197992562444,-0.38137197992562444,-0.38137197992562444,-0.38137197992562444,-0.3775960197283368,0,highway_0,0,1160.8665716465052,1484.8665716465052,,0.242910338443874
51.5,ego_0,1486.5489547284544,-11.750000000000002,16.823830819492766,15.225012715746516,llm_0,-0.37841575458402565,-0.37841575458402565,-0.37841575458402565,-0.37841575458402565,-0.374669063944566,0,highway_0,0,1162.5489547284544,1486.5489547284544,,0.236103586042006
51.6,ego_0,1488.2276200102172,-11.750000000000002,16.786652817628074,15.24795251743717,llm_0,-0.37549781883337574,-0.37549781883337574,-0.37549781883337574,-0.37549781883337574,-0.37178001864692334,0,highway_0,0,1164.2276200102172,1488.2276200102172,,0.2293980169067531
51.7,ego_0,1489.9025960069303,-11.750000000000002,16.749759967130604,15.270231739115616,llm_0,-0.3726177900244697,-0.3726177900244697,-0.3726177900244697,-0.3726177900244697,-0.3689285049746971,0,highway_0,0,1165.9025960069303,1489.9025960069303,,0.22279221678481065
51.8,ego_0,1491.5739108621872,-11.750000000000002,16.713148552569614,15.291860217835847,llm_0,-0.3697752870659924,-0.3697752870659924,-0.3697752870659924,-0.3697752870659924,-0.36611414560990596,0,highway_0,0,1167.5739108621872,1491.5739108621872,,0.21628478720193556
51.9,ego_0,1493.2415923517956,-11.750000000000002,16.676814896084473,15.312847652381606,llm_0,-0.366969930499932,-0.366969930499932,-0.366969930499932,-0.366969930499932,-0.36333656485140864,0,highway_0,0,1169.2415923517956,1493.2415923517956,,0.2098743454570524
52.0,ego_0,1494.9056678875172,-11.750000000000002,16.640755357215813,15.33320360484231,llm_0,-0.3642013425734938,-0.3642013425734938,-0.3642013425734938,-0.3642013425734938,-0.3605953886865976,0,highway_0,0,1170.9056678875172,1494.9056678875172,,0.20355952460779747
52.1,ego_0,1496.5661645207902,-11.750000000000002,16.60496633272992,15.35293750218716,llm_0,-0.36146914730753155,-0.36146914730753155,-0.36146914730753155,-0.36146914730753155,-0.35789024485893606,0,highway_0,0,1172.5661645207902,1496.5661645207902,,0.19733897344778129
52.2,ego_0,1498.2231089464337,-11.750000000000002,16.569444256436686,15.372058637834925,llm_0,-0.3587729705616569,-0.3587729705616569,-0.3587729705616569,-0.3587729705616569,-0.3552207629323334,0,highway_0,0,1174.2231089464337,1498.2231089464337,,0.19121135647596788
52.3,ego_0,1499.8765275063338,-11.750000000000002,16.534185599001397,15.39057617322078,llm_0,-0.3561124400964111,-0.3561124400964111,-0.3561124400964111,-0.3561124400964111,-0.3525865743528911,0,highway_0,0,1175.8765275063338,1499.8765275063338,,0.18517535385867845
52.4,ego_0,1501.5264461931088,-11.750000000000002,16.49918686775069,15.408499139359265,llm_0,-0.35348718563212067,-0.35348718563212067,-0.35348718563212067,-0.35348718563212067,-0.3499873125070607,0,highway_0,0,1177.5264461931088,1501.5264461931088,,0.17922966138445418
52.5,ego_0,1503.172890653756,-11.750000000000002,16.464444606473,15.425836438400665,llm_0,-0.3508968389046978,-0.3508968389046978,-0.3508968389046978,-0.3508968389046978,-0.3474226127769242,0,highway_0,0,1179.172890653756,1503.172890653756,,0.17337299041219723
52.6,ego_0,1504.8158861932773,-11.750000000000002,16.429955395213714,15.442596845182152,llm_0,-0.3483410337187737,-0.3483410337187737,-0.3483410337187737,-0.3483410337187737,-0.344892112592845,0,highway_0,0,1180.8158861932773,1504.8158861932773,,0.16760406781295956
52.7,ego_0,1506.4554577782837,-11.750000000000002,16.39571585006541,15.458789008772783,llm_0,-0.3458194059978721,-0.3458194059978721,-0.3458194059978721,-0.3458194059978721,-0.3423954514830285,0,highway_0,0,1182.4554577782837,1506.4554577782837,,0.16192163590566366
52.8,ego_0,1508.091630040579,-11.750000000000002,16.361722622953348,15.474421454011463,llm_0,-0.34333159383185097,-0.34333159383185097,-0.34333159383185097,-0.34333159383185097,-0.33993227112063096,0,highway_0,0,1184.091630040579,1508.091630040579,,0.15632445238713188
52.9,ego_0,1509.7244272807206,-11.750000000000002,16.32797240141655,15.489502583037165,llm_0,-0.34087723752167454,-0.34087723752167454,-0.34087723752167454,-0.34087723752167454,-0.33750221536799074,0,highway_0,0,1185.7244272807206,1509.7244272807206,,0.15081129025670137
53.0,ego_0,1511.3538734715592,-11.750000000000002,16.2944619083847,15.504040676810746,llm_0,-0.3384559796216612,-0.3384559796216612,-0.3384559796216612,-0.3384559796216612,-0.33510493031847943,0,highway_0,0,1187.3538734715592,1511.3538734715592,,0.1453809377357338
53.1,ego_0,1512.9799922617542,-11.750000000000002,16.261187901951104,15.518043896629024,llm_0,-0.33606746497933504,-0.33606746497933504,-0.33606746497933504,-0.33606746497933504,-0.33274006433597236,0,highway_0,0,1188.9799922617542,1512.9799922617542,,0.14003219818234314
53.2,ego_0,1514.6028069792685,-11.750000000000002,16.228147175141924,15.531520285629085,llm_0,-0.33371134077270703,-0.33371134077270703,-0.33371134077270703,-0.33371134077270703,-0.3304072680917969,0,highway_0,0,1190.6028069792685,1514.6028069792685,,0.13476389000158306
53.3,ego_0,1516.2223406348367,-11.750000000000002,16.195336555681983,15.544477770284175,llm_0,-0.3313872565453849,-0.3313872565453849,-0.3313872565453849,-0.3313872565453849,-0.3281061945994068,0,highway_0,0,1192.2223406348367,1516.2223406348367,,0.12957484655138884
53.4,ego_0,1517.8386159254123,-11.750000000000002,16.1627529057573,15.556924161888674,llm_0,-0.3290948642392729,-0.3290948642392729,-0.3290948642392729,-0.3290948642392729,-0.3258364992468188,0,highway_0,0,1193.8386159254123,1517.8386159254123,,0.1244639160445189
53.5,ego_0,1519.4516552375899,-11.750000000000002,16.1303931217746,15.5688671580333,llm_0,-0.3268338182252839,-0.3268338182252839,-0.3268338182252839,-0.3268338182252839,-0.3235978398270234,0,highway_0,0,1195.4516552375899,1519.4516552375899,,0.1194299614467802
53.6,ego_0,1521.0614806510016,-11.750000000000002,16.09825413411798,15.58031434407053,llm_0,-0.32460377533186535,-0.32460377533186535,-0.32460377533186535,-0.32460377533186535,-0.3213898765661938,0,highway_0,0,1197.0614806510016,1521.0614806510016,,0.11447186037174006
53.7,ego_0,1522.668113941692,-11.750000000000002,16.06633290690299,15.591273194567748,llm_0,-0.3224043948713984,-0.3224043948713984,-0.3224043948713984,-0.3224043948713984,-0.31921227214990466,0,highway_0,0,1198.668113941692,1522.668113941692,,0.10958850497218364
53.8,ego_0,1524.2715765854648,-11.750000000000002,16.03462643772825,15.60175107475061,llm_0,-0.32023533866485154,-0.32023533866485154,-0.32023533866485154,-0.32023533866485154,-0.3170646917473974,0,highway_0,0,1200.2715765854648,1524.2715765854648,,0.10477880182854449
53.9,ego_0,1525.8718897612073,-11.750000000000002,16.00313175742485,15.611755241934134,llm_0,-0.3180962710643166,-0.3180962710643166,-0.3180962710643166,-0.3180962710643166,-0.31494680303399747,0,highway_0,0,1201.8718897612073,1525.8718897612073,,0.10004167183450008
54.0,ego_0,1527.4690743541876,-11.750000000000002,15.971845929803676,15.621292846942197,llm_0,-0.31598685897386125,-0.31598685897386125,-0.31598685897386125,-0.31598685897386125,-0.31285827621173823,0,highway_0,0,1203.4690743541876,1527.4690743541876,,0.0953760500799472
54.1,ego_0,1529.0631509593277,-11.750000000000002,15.940766051400843,15.63037093551543,llm_0,-0.3139067718686114,-0.3139067718686114,-0.3139067718686114,-0.3139067718686114,-0.31079878402833216,0,highway_0,0,1205.0631509593277,1529.0631509593277,,0.09078088573162546
54.2,ego_0,1530.65413988445,-11.750000000000002,15.909889251221436,15.638996449706383,llm_0,-0.31185568181201295,-0.31185568181201295,-0.31185568181201295,-0.31185568181201295,-0.30876800179406416,0,highway_0,0,1206.65413988445,1530.65413988445,,0.08625514191143502
54.3,ego_0,1532.242061153498,-11.750000000000002,15.87921269048167,15.647176229263778,llm_0,-0.30983326347162954,-0.30983326347162954,-0.30983326347162954,-0.30983326347162954,-0.30676560739765435,0,highway_0,0,1208.242061153498,1532.242061153498,,0.08179779557277556
54.4,ego_0,1533.826934509733,-11.750000000000002,15.848733562349684,15.654917013001295,llm_0,-0.3078391941330656,-0.3078391941330656,-0.3078391941330656,-0.3078391941330656,-0.304791281319865,0,highway_0,0,1209.826934509733,1533.826934509733,,0.07740783737499513
54.5,ego_0,1535.4087794189015,-11.750000000000002,15.818449091685045,15.662225440157044,llm_0,-0.30587315371285295,-0.30587315371285295,-0.30587315371285295,-0.30587315371285295,-0.30284470664639684,0,highway_0,0,1211.4087794189015,1535.4087794189015,,0.07308427155617636
54.6,ego_0,1536.9876150723792,-11.750000000000002,15.788356534777192,15.669108051737567,llm_0,-0.303934824769307,-0.303934824769307,-0.303934824769307,-0.303934824769307,-0.3009255690785295,0,highway_0,0,1212.9876150723792,1536.9876150723792,,0.06882611580436837
54.7,ego_0,1538.5634603902874,-11.750000000000002,15.758453179082895,15.675571291850247,llm_0,-0.3020238925123877,-0.3020238925123877,-0.3020238925123877,-0.3020238925123877,-0.2990335569429625,0,highway_0,0,1214.5634603902874,1538.5634603902874,,0.06463240112746327
54.8,ego_0,1540.1363340245837,-11.750000000000002,15.728736342962899,15.681621509022534,llm_0,-0.3001400448119701,-0.3001400448119701,-0.3001400448119701,-0.3001400448119701,-0.2971683611999687,0,highway_0,0,1216.1363340245837,1540.1363340245837,,0.06050217172183103
54.9,ego_0,1541.7062543621255,-11.750000000000002,15.699203375417868,15.687264957506386,llm_0,-0.2982829722048116,-0.2982829722048116,-0.2982829722048116,-0.2982829722048116,-0.2953296754503043,0,highway_0,0,1217.7062543621255,1541.7062543621255,,0.05643448483988145
55.0,ego_0,1543.2732395277078,-11.750000000000002,15.66985165582376,15.692507798572024,llm_0,-0.296452367900499,-0.296452367900499,-0.296452367900499,-0.296452367900499,-0.2935171959410887,0,highway_0,0,1219.2732395277078,1543.2732395277078,,0.052428410656684576
55.1,ego_0,1544.8373073870746,-11.750000000000002,15.640678593666753,15.697356101785545,llm_0,-0.294647927785754,-0.294647927785754,-0.294647927785754,-0.294647927785754,-0.2917306215700677,0,highway_0,0,1220.8373073870746,1544.8373073870746,,0.048483032135754556
55.2,ego_0,1546.3984755499023,-11.750000000000002,15.61168162827784,15.70181584627494,llm_0,-0.29286935042801665,-0.29286935042801665,-0.29286935042801665,-0.29286935042801665,-0.28996965388913054,0,highway_0,0,1222.3984755499023,1546.3984755499023,,0.04459744489416195
55.3,ego_0,1547.956761372759,-11.750000000000002,15.582858228567188,15.705892921981558,llm_0,-0.2911163370775933,-0.2911163370775933,-0.2911163370775933,-0.2911163370775933,-0.2882339971065129,0,highway_0,0,1223.956761372759,1547.956761372759,,0.04077075706706168
55.4,ego_0,1549.512181962035,-11.750000000000002,15.554205892758388,15.709593130898611,llm_0,-0.28938859166888675,-0.28938859166888675,-0.28938859166888675,-0.28938859166888675,-0.28652335808800444,0,highway_0,0,1225.512181962035,1549.512181962035,,0.037002089171764396
55.5,ego_0,1551.0647541768471,-11.750000000000002,15.525722148122695,15.712922188295806,llm_0,-0.28768582082049265,-0.28768582082049265,-0.28768582082049265,-0.28768582082049265,-0.2848374463569314,0,highway_0,0,1227.0647541768471,1551.0647541768471,,0.033290573971445525
55.6,ego_0,1552.6144946319184,-11.750000000000002,15.497404550713354,15.71588572392966,llm_0,-0.28600773383435185,-0.28600773383435185,-0.28600773383435185,-0.28600773383435185,-0.28317597409341033,0,highway_0,0,1228.6144946319184,1552.6144946319184,,0.029635356338602037
55.7,ego_0,1554.1614197004285,-11.750000000000002,15.469250685100082,15.718489283241524,llm_0,-0.2843540426940432,-0.2843540426940432,-0.2843540426940432,-0.2843540426940432,-0.2815386561327138,0,highway_0,0,1230.1614197004285,1554.1614197004285,,0.02603559311838488
55.8,ego_0,1555.7055455168388,-11.750000000000002,15.441258164103852,15.720738328540847,llm_0,-0.282724462061932,-0.282724462061932,-0.282724462061932,-0.282724462061932,-0.27992520996230397,0,highway_0,0,1231.7055455168388,1555.7055455168388,,0.022490452991823062
55.9,ego_0,1557.246887979692,-11.750000000000002,15.413424628532004,15.722638240174774,llm_0,-0.2811187092756524,-0.2811187092756524,-0.2811187092756524,-0.2811187092756524,-0.27833535571847534,0,highway_0,0,1233.246887979692,1557.246887979692,,0.01899911633911877
56.0,ego_0,1558.7854627543834,-11.750000000000002,15.385747746913815,15.724194317685033,llm_0,-0.2795365043437066,-0.2795365043437066,-0.2795365043437066,-0.2795365043437066,-0.27676881618189597,0,highway_0,0,1234.7854627543834,1558.7854627543834,,0.015560775103033109
56.1,ego_0,1560.321285275907,-11.750000000000002,15.358225215236573,15.725411780950253,llm_0,-0.27797756994014045,-0.27797756994014045,-0.27797756994014045,-0.27797756994014045,-0.27522531677242057,0,highway_0,0,1236.321285275907,1560.321285275907,,0.012174632652463657
56.2,ego_0,1561.8543707515753,-11.750000000000002,15.330854756682257,15.72629577131488,llm_0,-0.27644163139858646,-0.27644163139858646,-0.27644163139858646,-0.27644163139858646,-0.27370458554315746,0,highway_0,0,1237.8543707515753,1561.8543707515753,,0.008839903646293834
56.3,ego_0,1563.3847341637118,-11.750000000000002,15.303634121364876,15.72685135270467,llm_0,-0.2749284167055398,-0.2749284167055398,-0.2749284167055398,-0.2749284167055398,-0.27220635317380726,0,highway_0,0,1239.3847341637118,1563.3847341637118,,0.005555813897577977
56.4,ego_0,1564.9123902723186,-11.750000000000002,15.276561086068547,15.72708351272854,llm_0,-0.27343765649290774,-0.27343765649290774,-0.27343765649290774,-0.27343765649290774,-0.27073035296329095,0,highway_0,0,1240.9123902723186,1564.9123902723186,,0.0023216002381420964
56.5,ego_0,1566.4373536177172,-11.750000000000002,15.249633453986378,15.72699716376701,llm_0,-0.2719690840298956,-0.2719690840298956,-0.2719690840298956,-0.2719690840298956,-0.2692763208216853,0,highway_0,0,1242.4373536177172,1566.4373536177172,,-0.0008634896163677297
56.6,ego_0,1567.9596385231632,-11.750000000000002,15.222849054460214,15.726597144046991,llm_0,-0.27052243521426234,-0.27052243521426234,-0.27052243521426234,-0.27052243521426234,-0.26784399526164293,0,highway_0,0,1243.9596385231632,1567.9596385231632,,-0.004000197200873856
56.7,ego_0,1569.4792590974353,-11.750000000000002,15.196205742721308,15.72588821870363,llm_0,-0.2690974485629618,-0.2690974485629618,-0.2690974485629618,-0.2690974485629618,-0.2664331173890666,0,highway_0,0,1245.4792590974353,1569.4792590974353,,-0.007089253434699572
56.8,ego_0,1570.9962292373984,-11.750000000000002,15.169701399631984,15.72487508082827,llm_0,-0.2676938652021722,-0.2676938652021722,-0.2676938652021722,-0.2676938652021722,-0.26504343089323257,0,highway_0,0,1246.9962292373984,1570.9962292373984,,-0.01013137875474257
56.9,ego_0,1572.5105626305412,-11.750000000000002,15.143333931428337,15.72356235250345,llm_0,-0.2663114288568379,-0.2663114288568379,-0.2663114288568379,-0.2663114288568379,-0.26367468203646993,0,highway_0,0,1248.5105626305412,1572.5105626305412,,-0.013127283247955646
57.0,ego_0,1574.0222727574876,-11.750000000000002,15.117101269464017,15.721954585825188,llm_0,-0.2649498858396341,-0.2649498858396341,-0.2649498858396341,-0.2649498858396341,-0.2623266196432006,0,highway_0,0,1250.0222727574876,1574.0222727574876,,-0.016077666783099076
57.1,ego_0,1575.5313728944832,-11.750000000000002,15.091001369955167,15.72005626391092,llm_0,-0.263608985039378,-0.263608985039378,-0.263608985039378,-0.263608985039378,-0.26099899508849944,0,highway_0,0,1251.5313728944832,1575.5313728944832,,-0.018983219141700758
57.2,ego_0,1577.0378761158559,-11.750000000000002,15.06503221372654,15.71787180189608,llm_0,-0.2622884779091431,-0.2622884779091431,-0.2622884779091431,-0.2622884779091431,-0.25969156228628165,0,highway_0,0,1253.0378761158559,1577.0378761158559,,-0.021844620148193883
57.3,ego_0,1578.5417952964517,-11.750000000000002,15.039191805958849,15.715405547916134,llm_0,-0.2609881184536662,-0.2609881184536662,-0.2609881184536662,-0.2609881184536662,-0.25840407767690365,0,highway_0,0,1254.5417952964517,1578.5417952964517,,-0.02466253979918598
57.4,ego_0,1580.0431431140455,-11.750000000000002,15.013478175937406,15.712661784077,llm_0,-0.25970766321657934,-0.25970766321657934,-0.25970766321657934,-0.25970766321657934,-0.2571363002144267,0,highway_0,0,1256.0431431140455,1580.0431431140455,,-0.027437638391836217
57.5,ego_0,1581.5419320517258,-11.750000000000002,14.987889376802055,15.709644727411842,llm_0,-0.2584468712670456,-0.2584468712670456,-0.2584468712670456,-0.2584468712670456,-0.25588799135350726,0,highway_0,0,1257.5419320517258,1581.5419320517258,,-0.030170566651280595
57.6,ego_0,1583.0381744002557,-11.750000000000002,14.962423485298478,15.706358530826037,llm_0,-0.2572055041861381,-0.2572055041861381,-0.2572055041861381,-0.2572055041861381,-0.25465891503577254,0,highway_0,0,1259.0381744002557,1583.0381744002557,,-0.03286196585710677
57.7,ego_0,1584.5318822604088,-11.750000000000002,14.93707860153088,15.702807284029177,llm_0,-0.2559833260527429,-0.2559833260527429,-0.2559833260527429,-0.2559833260527429,-0.2534488376759825,0,highway_0,0,1260.5318822604088,1584.5318822604088,,-0.035512467968819905
57.8,ego_0,1586.0230675452804,-11.750000000000002,14.91185284871611,15.698995014454113,llm_0,-0.25478010342916735,-0.25478010342916735,-0.25478010342916735,-0.25478010342916735,-0.25225752814769464,0,highway_0,0,1262.0230675452804,1586.0230675452804,,-0.038122695750308466
57.9,ego_0,1587.5117419825742,-11.750000000000002,14.886744372939226,15.694925688164858,llm_0,-0.2535956053465308,-0.2535956053465308,-0.2535956053465308,-0.2535956053465308,-0.2510847577688402,0,highway_0,0,1263.5117419825742,1587.5117419825742,,-0.040693262893228166
58.0,ego_0,1588.9979171168652,-11.750000000000002,14.86175134291055,15.690603210751078,llm_0,-0.25242960328963204,-0.25242960328963204,-0.25242960328963204,-0.25242960328963204,-0.249930300286767,0,highway_0,0,1264.9979171168652,1588.9979171168652,,-0.04322477413933434
58.1,ego_0,1590.4816043118376,-11.750000000000002,14.836871949724241,15.686031428210981,llm_0,-0.2512818711817293,-0.2512818711817293,-0.2512818711817293,-0.2512818711817293,-0.24879393186308718,0,highway_0,0,1266.4816043118376,1590.4816043118376,,-0.04571782540173075
58.2,ego_0,1591.9628147524995,-11.750000000000002,14.8121044066184,15.681214127822386,llm_0,-0.2501521853689834,-0.2501521853689834,-0.2501521853689834,-0.2501521853689834,-0.24767543105840062,0,highway_0,0,1267.9628147524995,1591.9628147524995,,-0.048173003884974364
58.3,ego_0,1593.4415594473733,-11.750000000000002,14.78744694873676,15.67615503900197,llm_0,-0.24904032460458514,-0.24904032460458514,-0.24904032460458514,-0.24904032460458514,-0.2465745788164142,0,highway_0,0,1269.4415594473733,1593.4415594473733,,-0.05059088820409485
58.4,ego_0,1594.9178492306626,-11.750000000000002,14.76289783289194,15.670857834151548,llm_0,-0.24794607003268188,-0.24794607003268188,-0.24794607003268188,-0.24794607003268188,-0.24549115844820335,0,highway_0,0,1270.9178492306626,1594.9178492306626,,-0.05297204850243453
58.5,ego_0,1596.3916947643957,-11.750000000000002,14.738455337330333,15.665326129494588,llm_0,-0.2468692051722272,-0.2468692051722272,-0.2468692051722272,-0.2468692051722272,-0.24442495561606492,0,highway_0,0,1272.3916947643957,1596.3916947643957,,-0.055317046568342576
58.6,ego_0,1597.8631065405455,-11.750000000000002,14.714117761498615,15.659563485899525,llm_0,-0.24580951590035593,-0.24580951590035593,-0.24580951590035593,-0.24580951590035593,-0.24337575831717473,0,highway_0,0,1273.8631065405455,1597.8631065405455,,-0.05762643595070038
58.7,ego_0,1599.3320948831267,-11.750000000000002,14.6898834258119,15.653573409692171,llm_0,-0.24476679043581862,-0.24476679043581862,-0.24476679043581862,-0.24476679043581862,-0.24234335686715625,0,highway_0,0,1275.3320948831267,1599.3320948831267,,-0.05990076207325856
58.8,ego_0,1600.7986699502692,-11.750000000000002,14.665750671423567,15.647359353457205,llm_0,-0.2437408193221553,-0.2437408193221553,-0.2437408193221553,-0.2437408193221553,-0.24132754388332955,0,highway_0,0,1276.7986699502692,1600.7986699502692,,-0.062140562347780204
58.9,ego_0,1602.262841736269,-11.750000000000002,14.641717859996769,15.640924716828522,llm_0,-0.24273139541065192,-0.24273139541065192,-0.24273139541065192,-0.24273139541065192,-0.24032811426797807,0,highway_0,0,1278.262841736269,1602.262841736269,,-0.06434636628598867
59.0,ego_0,1603.7246200736167,-11.750000000000002,14.617783373477646,15.634272847267539,llm_0,-0.24173831384313804,-0.24173831384313804,-0.24173831384313804,-0.24173831384313804,-0.23934486519122444,0,highway_0,0,1279.7246200736167,1603.7246200736167,,-0.06651869561030566
59.1,ego_0,1605.1840146350037,-11.750000000000002,14.59394561387024,15.627407040831258,llm_0,-0.2407613720348073,-0.2407613720348073,-0.2407613720348073,-0.2407613720348073,-0.2383775960740664,0,highway_0,0,1281.1840146350037,1605.1840146350037,,-0.06865806436336896
59.2,ego_0,1606.641034935305,-11.750000000000002,14.570203003013132,15.62033054292965,llm_0,-0.23980036965678608,-0.23980036965678608,-0.23980036965678608,-0.23980036965678608,-0.23742610857107493,0,highway_0,0,1282.641034935305,1606.641034935305,,-0.07076497901633871
59.3,ego_0,1608.0956903335407,-11.750000000000002,14.546553982357826,15.613046549072124,llm_0,-0.23885510861859072,-0.23885510861859072,-0.23885510861859072,-0.23885510861859072,-0.2364902065530572,0,highway_0,0,1284.0956903335407,1608.0956903335407,,-0.07283993857597615
59.4,ego_0,1609.5479900348155,-11.750000000000002,14.522997012748865,15.605558205603074,llm_0,-0.2379253930504981,-0.2379253930504981,-0.2379253930504981,-0.2379253930504981,-0.23556969608961253,0,highway_0,0,1285.5479900348155,1609.5479900348155,,-0.07488343469049852
59.5,ego_0,1610.997943092236,-11.750000000000002,14.499530574205707,15.597868610427668,llm_0,-0.23701102928589124,-0.23701102928589124,-0.23701102928589124,-0.23701102928589124,-0.2346643854315822,0,highway_0,0,1286.997943092236,1610.997943092236,,-0.07689595175420827
59.6,ego_0,1612.4455584088066,-11.750000000000002,14.476153165706359,15.589980813726697,llm_0,-0.23611182584341228,-0.23611182584341228,-0.23611182584341228,-0.23611182584341228,-0.23377408499348107,0,highway_0,0,1288.4455584088066,1612.4455584088066,,-0.078877967010893
59.7,ego_0,1613.890844739304,-11.750000000000002,14.452863304972782,15.581897818660991,llm_0,-0.23522759340914168,-0.23522759340914168,-0.23522759340914168,-0.23522759340914168,-0.23289860733576973,0,highway_0,0,1289.890844739304,1613.890844739304,,-0.08082995065599263
59.8,ego_0,1615.3338106921296,-11.750000000000002,14.429659528258055,15.5736225820674,llm_0,-0.2343581448187465,-0.2343581448187465,-0.2343581448187465,-0.2343581448187465,-0.23203776714726843,0,highway_0,0,1291.3338106921296,1615.3338106921296,,-0.08275236593753732
59.9,ego_0,1616.774464731143,-11.750000000000002,14.40654039013535,15.565158015141833,llm_0,-0.23350329503932177,-0.23350329503932177,-0.23350329503932177,-0.23350329503932177,-0.23119138122705607,0,highway_0,0,1292.774464731143,1616.774464731143,,-0.08464566925588635
60.0,ego_0,1618.212815177472,-11.750000000000002,14.38350446328865,15.556506984115458,llm_0,-0.23266286115166968,-0.23266286115166968,-0.23266286115166968,-0.23266286115166968,-0.23035926846699084,0,highway_0,0,1294.212815177472,1618.212815177472,,-0.08651031026220224
60.1,ego_0,1619.6488702113027,-11.750000000000002,14.360550338305279,15.54767231091978,llm_0,-0.23183666233205158,-0.23183666233205158,-0.23183666233205158,-0.23183666233205158,-0.2295412498337157,0,highway_0,0,1295.6488702113027,1619.6488702113027,,-0.08834673195573117
60.2,ego_0,1621.0826378736497,-11.750000000000002,14.337676623470216,15.538656773841694,llm_0,-0.2310245198341474,-0.2310245198341474,-0.2310245198341474,-0.2310245198341474,-0.22873714835062842,0,highway_0,0,1297.0826378736497,1621.0826378736497,,-0.09015537077987013
60.3,ego_0,1622.514126068106,-11.750000000000002,14.314881944562188,15.52946310816992,llm_0,-0.23022625697106924,-0.23022625697106924,-0.23022625697106924,-0.23022625697106924,-0.22794678908027777,0,highway_0,0,1298.514126068106,1622.514126068106,,-0.09193665671700657
60.4,ego_0,1623.9433425625712,-11.750000000000002,14.292164944651573,15.520094006831641,llm_0,-0.22944169909721768,-0.22944169909721768,-0.22944169909721768,-0.22944169909721768,-0.22716999910615598,0,highway_0,0,1299.9433425625712,1623.9433425625712,,-0.09369101338216623
60.5,ego_0,1625.3702949909612,-11.750000000000002,14.269524283900067,15.510552121020055,llm_0,-0.22867067359021676,-0.22867067359021676,-0.22867067359021676,-0.22867067359021676,-0.22640660751505948,0,highway_0,0,1301.3702949909612,1625.3702949909612,,-0.09541885811544226
60.6,ego_0,1626.7949908548974,-11.750000000000002,14.246958639362164,15.500840060812834,llm_0,-0.22791300983281182,-0.22791300983281182,-0.22791300983281182,-0.22791300983281182,-0.2256564453790233,0,highway_0,0,1302.7949908548974,1626.7949908548974,,-0.09712060207324669
60.7,ego_0,1628.2174375253762,-11.750000000000002,14.224466704788421,15.49096039578103,llm_0,-0.22716853919479651,-0.22716853919479651,-0.22716853919479651,-0.22716853919479651,-0.22491934573743322,0,highway_0,0,1304.2174375253762,1628.2174375253762,,-0.09879665031836815
60.8,ego_0,1629.6376422444193,-11.750000000000002,14.202047190430497,15.480915655590024,llm_0,-0.22643709501502496,-0.22643709501502496,-0.22643709501502496,-0.22643709501502496,-0.22419514357924442,0,highway_0,0,1305.6376422444193,1629.6376422444193,,-0.10044740190884305
