time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
29.0,ego_0,1095.5305236398692,-11.200000000000003,28.464285638152298,239.20822426296627,llm_1,0.18949906768762742,0.18949906768762742,0.18949906768762742,0.18949906768762742,6.31503645465159e-05,0,highway_0,0,771.5305236398692,1095.5305236398692,,9.785235309894546
29.1,ego_0,1098.3769528362457,-11.200000000000003,28.464291963763582,240.18403067151849,llm_1,0.18949892392995996,0.18949892392995996,0.18949892392995996,0.18949892392995996,6.325611284552224e-05,0,highway_0,0,774.3769528362457,1098.3769528362457,,9.758064085522474
29.2,ego_0,1101.223382665839,-11.200000000000003,28.46429829593183,241.15715576266575,llm_1,0.18949877037992438,0.18949877037992438,0.18949877037992438,0.18949877037992438,6.332168247524805e-05,0,highway_0,0,777.2233826658389,1101.223382665839,,9.731250911473627
29.3,ego_0,1104.0698131289257,-11.200000000000003,28.46430463086728,242.12763479510954,llm_1,0.18949860768610866,0.18949860768610866,0.18949860768610866,0.18949860768610866,6.334935449103796e-05,0,highway_0,0,780.0698131289257,1104.0698131289257,,9.704790324437607
29.4,ego_0,1106.9162442254255,-11.200000000000003,28.464310964997566,243.09550249144445,llm_1,0.18949843646556275,0.18949843646556275,0.18949843646556275,0.18949843646556275,6.334130286944628e-05,0,highway_0,0,782.9162442254255,1106.9162442254255,,9.67867696334919
29.5,ego_0,1109.7626759549214,-11.200000000000003,28.464317294957485,244.0607930481433,llm_1,0.18949825730521674,0.18949825730521674,0.18949825730521674,0.18949825730521674,6.329959919781913e-05,0,highway_0,0,785.7626759549214,1109.7626759549214,,9.652905566990146
29.6,ego_0,1112.6091083166793,-11.200000000000003,28.464323617579204,245.0235401453092,llm_1,0.1894980707632363,0.1894980707632363,0.1894980707632363,0.1894980707632363,6.322621718624077e-05,0,highway_0,0,788.6091083166793,1112.6091083166793,,9.627470971660088
29.7,ego_0,1115.4555413096675,-11.200000000000003,28.46432992988292,245.9837769562007,llm_1,0.1894978773703183,0.1894978773703183,0.1894978773703183,0.1894978773703183,6.312303714395284e-05,0,highway_0,0,791.4555413096675,1115.4555413096675,,9.602368108914046
29.8,ego_0,1118.3019749325742,-11.200000000000003,28.464336229067918,246.94153615653727,llm_1,0.18949767763092967,0.18949767763092967,0.18949767763092967,0.18949767763092967,6.299184999392082e-05,0,highway_0,0,794.3019749325742,1118.3019749325742,,9.57759200336453
29.9,ego_0,1121.1484091838247,-11.200000000000003,28.464342512504057,247.89684993359174,llm_1,0.1894974720244924,0.1894974720244924,0.1894974720244924,0.1894974720244924,6.283436139398191e-05,0,highway_0,0,797.1484091838247,1121.1484091838247,,9.5531377705458
30.0,ego_0,1123.994844061597,-11.200000000000003,28.4643487777236,248.84974999507563,llm_1,0.1894972610065128,0.1894972610065128,0.1894972610065128,0.1894972610065128,6.265219543166722e-05,0,highway_0,0,799.994844061597,1123.994844061597,,9.529000614838388
30.1,ego_0,1126.8412795638383,-11.200000000000003,28.46435502241344,249.80026757782093,llm_1,0.1894970450096672,0.1894970450096672,0.1894970450096672,0.1894970450096672,6.244689839007833e-05,0,highway_0,0,802.8412795638383,1126.8412795638383,,9.505175827451726
30.2,ego_0,1129.687715688279,-11.200000000000003,28.464361244407645,250.74843345626732,llm_1,0.18949682444483293,0.18949682444483293,0.18949682444483293,0.18949682444483293,6.221994205191095e-05,0,highway_0,0,805.687715688279,1129.687715688279,,9.481658784463018
30.3,ego_0,1132.534152432447,-11.200000000000003,28.464367441680366,251.69427795075853,llm_1,0.18949659970207974,0.18949659970207974,0.18949659970207974,0.18949659970207974,6.197272721664149e-05,0,highway_0,0,808.534152432447,1132.534152432447,,9.45844494491051
30.4,ego_0,1135.3805897936809,-11.200000000000003,28.46437361233904,252.63783093565235,llm_1,0.18949637115161336,0.18949637115161336,0.18949637115161336,0.18949637115161336,6.170658672033369e-05,0,highway_0,0,811.3805897936809,1135.3805897936809,,9.43552984893929
30.5,ego_0,1138.2270277691428,-11.200000000000003,28.464379754617898,253.57912184725205,llm_1,0.18949613914468047,0.18949613914468047,0.18949613914468047,0.18949613914468047,6.142278859755379e-05,0,highway_0,0,814.2270277691428,1138.2270277691428,,9.412909115997987
30.6,ego_0,1141.0734663558299,-11.200000000000003,28.46438586687179,254.5181796915606,llm_1,0.18949590401443275,0.18949590401443275,0.18949590401443275,0.18949590401443275,6.112253892354147e-05,0,highway_0,0,817.0734663558299,1141.0734663558299,,9.39057844308466
30.7,ego_0,1143.919905550587,-11.200000000000003,28.46439194757025,255.45503305186458,llm_1,0.18949566607675147,0.18949566607675147,0.18949566607675147,0.18949566607675147,6.080698458532652e-05,0,highway_0,0,819.9199055505869,1143.919905550587,,9.368533603040277
30.8,ego_0,1146.7663453501161,-11.200000000000003,28.464397995291847,256.3897100961533,llm_1,0.18949542563103888,0.18949542563103888,0.18949542563103888,0.18949542563103888,6.047721598179123e-05,0,highway_0,0,822.7663453501161,1146.7663453501161,,9.346770442888293
30.9,ego_0,1149.612785750988,-11.200000000000003,28.46440400871881,257.3222385843751,llm_1,0.18949518296097195,0.18949518296097195,0.18949518296097195,0.18949518296097195,6.0134269617151404e-05,0,highway_0,0,825.612785750988,1149.612785750988,,9.325284882218803
31.0,ego_0,1152.4592267496512,-11.200000000000003,28.464409986631846,258.2526458755367,llm_1,0.1894949383352233,0.1894949383352233,0.1894949383352233,0.1894949383352233,5.977913037469307e-05,0,highway_0,0,828.4592267496512,1152.4592267496512,,9.30407291161588
31.1,ego_0,1155.3056683424418,-11.200000000000003,28.464415927905243,259.1809589346492,llm_1,0.18949469200815316,0.18949469200815316,0.18949469200815316,0.18949469200815316,5.941273396814495e-05,0,highway_0,0,831.3056683424418,1155.3056683424418,,9.283130591126685
31.2,ego_0,1158.152110525592,-11.200000000000003,28.464421831502154,260.10720433952633,llm_1,0.18949444422046713,0.18949444422046713,0.18949444422046713,0.18949444422046713,5.90359691088338e-05,0,highway_0,0,834.152110525592,1158.152110525592,,9.262454048771115
31.3,ego_0,1160.998553295239,-11.200000000000003,28.464427696470125,261.0314082874354,llm_1,0.18949419519984756,0.18949419519984756,0.18949419519984756,0.18949419519984756,5.8649679708366875e-05,0,highway_0,0,836.9985532952389,1160.998553295239,,9.242039479090614
31.4,ego_0,1163.8449966474327,-11.200000000000003,28.464433521936808,261.95359660160875,llm_1,0.1894939451615551,0.1894939451615551,0.1894939451615551,0.1894939451615551,5.825466683262448e-05,0,highway_0,0,839.8449966474327,1163.8449966474327,,9.221883141734974
31.5,ego_0,1166.6914405781433,-11.200000000000003,28.46443930710587,262.87379473761735,llm_1,0.1894936943090057,0.1894936943090057,0.1894936943090057,0.1894936943090057,5.785169062022533e-05,0,highway_0,0,842.6914405781433,1166.6914405781433,,9.201981360085952
31.6,ego_0,1169.5378850832687,-11.200000000000003,28.464445051253097,263.79202778960894,llm_1,0.1894934428343209,0.1894934428343209,0.1894934428343209,0.1894934428343209,5.744147227204621e-05,0,highway_0,0,845.5378850832687,1169.5378850832687,,9.182330519916551
31.7,ego_0,1172.384330158641,-11.200000000000003,28.464450753722662,264.7083204964174,llm_1,0.1894931909188538,0.1894931909188538,0.1894931909188538,0.1894931909188538,5.702469564994317e-05,0,highway_0,0,848.384330158641,1172.384330158641,,9.162927068084837
31.8,ego_0,1175.2307758000334,-11.200000000000003,28.46445641392358,265.62269724754356,llm_1,0.18949293873369324,0.18949293873369324,0.18949293873369324,0.18949293873369324,5.6602009159689715e-05,0,highway_0,0,851.2307758000334,1175.2307758000334,,9.143767511261302
31.9,ego_0,1178.077222003166,-11.200000000000003,28.464462031326303,266.5351820890123,llm_1,0.18949268644014408,0.18949268644014408,0.18949268644014408,0.18949268644014408,5.61740272431166e-05,0,highway_0,0,854.0772220031661,1178.077222003166,,9.124848414688682
32.0,ego_0,1180.923668763712,-11.200000000000003,28.464467605459497,267.4457987291098,llm_1,0.1894924341901856,0.1894924341901856,0.1894924341901856,0.1894924341901856,5.5741331941305816e-05,0,highway_0,0,856.9236687637119,1180.923668763712,,9.106166400973287
32.1,ego_0,1183.7701160773026,-11.200000000000003,28.464473135906946,268.3545705440006,llm_1,0.1894921821269143,0.1894921821269143,0.1894921821269143,0.1894921821269143,5.530447449331177e-05,0,highway_0,0,859.7701160773026,1183.7701160773026,,9.08771814890687
32.2,ego_0,1186.616563939533,-11.200000000000003,28.464478622304608,269.26152058323237,llm_1,0.18949193038495887,0.18949193038495887,0.18949193038495887,0.18949193038495887,5.48639766151382e-05,0,highway_0,0,862.6165639395331,1186.616563939533,,9.069500392318108
32.3,ego_0,1189.463012345967,-11.200000000000003,28.464484064337803,270.16667157512757,llm_1,0.18949167909088555,0.18949167909088555,0.18949167909088555,0.18949167909088555,5.4420331956350765e-05,0,highway_0,0,865.463012345967,1189.463012345967,,9.051509918952888
32.4,ego_0,1192.309461292141,-11.200000000000003,28.46448946173854,271.0700459320658,llm_1,0.18949142836357993,0.18949142836357993,0.18949142836357993,0.18949142836357993,5.3974007379054e-05,0,highway_0,0,868.3094612921409,1192.309461292141,,9.03374356938237
32.5,ego_0,1195.1559107735693,-11.200000000000003,28.46449481428295,271.9716657556596,llm_1,0.18949117831461212,0.18949117831461212,0.18949117831461212,0.18949117831461212,5.352544409475968e-05,0,highway_0,0,871.1559107735693,1195.1559107735693,,9.016198235938234
32.6,ego_0,1198.0023607857481,-11.200000000000003,28.46450012178885,272.871552841827,llm_1,0.18949092904859025,0.18949092904859025,0.18949092904859025,0.18949092904859025,5.3075058978890866e-05,0,highway_0,0,874.0023607857481,1198.0023607857481,,8.99887086167411
32.7,ego_0,1200.8488113241594,-11.200000000000003,28.464505384113426,273.7697286857622,llm_1,0.18949068066349176,0.18949068066349176,0.18949068066349176,0.18949068066349176,5.2623245778704586e-05,0,highway_0,0,876.8488113241594,1200.8488113241594,,8.981758439352507
32.8,ego_0,1203.6952623842747,-11.200000000000003,28.464510601151012,274.6662144868078,llm_1,0.18949043325098408,0.18949043325098408,0.18949043325098408,0.18949043325098408,5.2170375859361684e-05,0,highway_0,0,879.6952623842747,1203.6952623842747,,8.964858010456517
32.9,ego_0,1206.5417139615577,-11.200000000000003,28.464515772830982,275.5610311532305,llm_1,0.18949018689673225,0.18949018689673225,0.18949018689673225,0.18949018689673225,5.171679969606657e-05,0,highway_0,0,882.5417139615577,1206.5417139615577,,8.948166664225536
33.0,ego_0,1209.3881660514692,-11.200000000000003,28.464520899115726,276.45419930690196,llm_1,0.18948994168068684,0.18948994168068684,0.18948994168068684,0.18948994168068684,5.1262847442501425e-05,0,highway_0,0,885.3881660514692,1209.3881660514692,,8.931681536714308
33.1,ego_0,1212.234618649469,-11.200000000000003,28.464525979998747,277.3457392878895,llm_1,0.1894896976773654,0.1894896976773654,0.1894896976773654,0.1894896976773654,5.080883020980309e-05,0,highway_0,0,888.234618649469,1212.234618649469,,8.915399809874643
33.2,ego_0,1215.0810717510192,-11.200000000000003,28.464531015502818,278.2356711589555,llm_1,0.18948945495611894,0.18948945495611894,0.18948945495611894,0.18948945495611894,5.035504070605157e-05,0,highway_0,0,891.0810717510192,1215.0810717510192,,8.899318710659141
33.3,ego_0,1217.927525351587,-11.200000000000003,28.464536005678255,279.12401470996997,llm_1,0.18948921358138507,0.18948921358138507,0.18948921358138507,0.18948921358138507,4.9901754373138374e-05,0,highway_0,0,893.9275253515871,1217.927525351587,,8.883435510146285
33.4,ego_0,1220.7739794466472,-11.200000000000003,28.46454095060125,280.01078946223856,llm_1,0.1894889736129313,0.1894889736129313,0.1894889736129313,0.1894889736129313,4.9449229955200735e-05,0,highway_0,0,896.7739794466472,1220.7739794466472,,8.86774752268634
33.5,ego_0,1223.6204340316845,-11.200000000000003,28.464545850372296,280.8960146727452,llm_1,0.18948873510608685,0.18948873510608685,0.18948873510608685,0.18948873510608685,4.899771045785428e-05,0,highway_0,0,899.6204340316845,1223.6204340316845,,8.852252105067414
33.6,ego_0,1226.4668891021959,-11.200000000000003,28.464550705114675,281.77970933831534,llm_1,0.18948849811196505,0.18948849811196505,0.18948849811196505,0.18948849811196505,4.854742378768151e-05,0,highway_0,0,902.4668891021959,1226.4668891021959,,8.836946655701169
33.7,ego_0,1229.313344653693,-11.200000000000003,28.464555514973032,282.6618921996983,llm_1,0.18948826267767468,0.18948826267767468,0.18948826267767468,0.18948826267767468,4.8098583569355924e-05,0,highway_0,0,905.3133446536931,1229.313344653693,,8.82182861382756
33.8,ego_0,1232.1598006817044,-11.200000000000003,28.464560280112014,283.5425817455721,llm_1,0.18948802884652302,0.18948802884652302,0.18948802884652302,0.18948802884652302,4.765138982065764e-05,0,highway_0,0,908.1598006817044,1232.1598006817044,,8.806895458738143
33.9,ego_0,1235.006257181776,-11.200000000000003,28.464565000714977,284.4217962164737,llm_1,0.1894877966582062,0.1894877966582062,0.1894877966582062,0.1894877966582062,4.720602962748899e-05,0,highway_0,0,911.0062571817759,1235.006257181776,,8.792144709017407
34.0,ego_0,1237.8527141494742,-11.200000000000003,28.464569676982734,285.2995536086539,llm_1,0.18948756614899553,0.18948756614899553,0.18948756614899553,0.18948756614899553,4.676267757020014e-05,0,highway_0,0,913.8527141494742,1237.8527141494742,,8.777573921801626
34.1,ego_0,1240.6991715803874,-11.200000000000003,28.464574309132406,286.1758716778595,llm_1,0.1894873373519137,0.1894873373519137,0.1894873373519137,0.1894873373519137,4.6321496718348953e-05,0,highway_0,0,916.6991715803874,1240.6991715803874,,8.76318069205475
34.2,ego_0,1243.545629470127,-11.200000000000003,28.464578897396283,287.05076794304546,llm_1,0.1894871102969002,0.1894871102969002,0.1894871102969002,0.1894871102969002,4.5882638772809514e-05,0,highway_0,0,919.5456294701271,1243.545629470127,,8.74896265186089
34.3,ego_0,1246.3920878143292,-11.200000000000003,28.464583442020782,287.92425969001874,llm_1,0.1894868850109755,0.1894868850109755,0.1894868850109755,0.1894868850109755,4.544624498947769e-05,0,highway_0,0,922.3920878143292,1246.3920878143292,,8.734917469732885
34.4,ego_0,1249.2385466086557,-11.200000000000003,28.464587943265425,288.79636397501235,llm_1,0.1894866615183895,0.1894866615183895,0.1894866615183895,0.1894866615183895,4.5012446427961095e-05,0,highway_0,0,925.2385466086557,1249.2385466086557,,8.721042849936605
34.5,ego_0,1252.0850058487958,-11.200000000000003,28.464592401401884,289.6670976281955,llm_1,0.18948643984077088,0.18948643984077088,0.18948643984077088,0.18948643984077088,4.458136459106754e-05,0,highway_0,0,928.0850058487958,1252.0850058487958,,8.707336531830524
34.6,ego_0,1254.9314655304672,-11.200000000000003,28.464596816713073,290.53647725711744,llm_1,0.18948621999726525,0.18948621999726525,0.18948621999726525,0.18948621999726525,4.4153111886657825e-05,0,highway_0,0,930.9314655304672,1254.9314655304672,,8.693796289220078
34.7,ego_0,1257.7779256494164,-11.200000000000003,28.46460118949228,291.40451925009006,llm_1,0.1894860020046668,0.1894860020046668,0.1894860020046668,0.1894860020046668,4.372779208949851e-05,0,highway_0,0,933.7779256494164,1257.7779256494164,,8.680419929726536
34.8,ego_0,1260.6243862014205,-11.200000000000003,28.464605520042355,292.27123977950714,llm_1,0.18948578587754694,0.18948578587754694,0.18948578587754694,0.18948578587754694,4.330550073206041e-05,0,highway_0,0,936.6243862014205,1260.6243862014205,,8.667205294169918
34.9,ego_0,1263.470847182288,-11.200000000000003,28.464609808674904,293.1366548051037,llm_1,0.18948557162837396,0.18948557162837396,0.18948557162837396,0.18948557162837396,4.2886325495317124e-05,0,highway_0,0,939.470847182288,1263.470847182288,,8.654150255965629
35.0,ego_0,1266.317308587859,-11.200000000000003,28.46461405570958,294.00078007715706,llm_1,0.18948535926762855,0.18948535926762855,0.18948535926762855,0.18948535926762855,4.2470346741652065e-05,0,highway_0,0,942.3173085878591,1266.317308587859,,8.641252720534379
35.1,ego_0,1269.1637704140064,-11.200000000000003,28.46461826147336,294.86363113962966,llm_1,0.18948514880391532,0.18948514880391532,0.18948514880391532,0.18948514880391532,4.2057637799075565e-05,0,highway_0,0,945.1637704140064,1269.1637704140064,,8.628510624725127
35.2,ego_0,1272.0102326566364,-11.200000000000003,28.464622426299893,295.7252233332547,llm_1,0.18948494024406493,0.18948494024406493,0.18948494024406493,0.18948494024406493,4.164826535202337e-05,0,highway_0,0,948.0102326566364,1272.0102326566364,,8.615921936250675
35.3,ego_0,1274.8566953116892,-11.200000000000003,28.464626550528862,296.58557179856825,llm_1,0.18948473359323442,0.18948473359323442,0.18948473359323442,0.18948473359323442,4.124228969004662e-05,0,highway_0,0,950.8566953116892,1274.8566953116892,,8.603484653135503
35.4,ego_0,1277.7031583751398,-11.200000000000003,28.46463063450538,297.44469147888594,llm_1,0.18948452885500572,0.18948452885500572,0.18948452885500572,0.18948452885500572,4.083976516966459e-05,0,highway_0,0,953.7031583751398,1277.7031583751398,,8.591196803175688
35.5,ego_0,1280.5496218429978,-11.200000000000003,28.464634678579436,298.30259712322686,llm_1,0.18948432603147278,0.18948432603147278,0.18948432603147278,0.18948432603147278,4.044074056963609e-05,0,highway_0,0,956.5496218429978,1280.5496218429978,,8.57905644341043
35.6,ego_0,1283.3960857113084,-11.200000000000003,28.46463868310535,299.1593032891874,llm_1,0.18948412512332902,0.18948412512332902,0.18948412512332902,0.18948412512332902,4.00452591264866e-05,0,highway_0,0,959.3960857113084,1283.3960857113084,,8.567061659604995
35.7,ego_0,1286.2425499761525,-11.200000000000003,28.464642648441263,300.0148243457618,llm_1,0.18948392612995177,0.18948392612995177,0.18948392612995177,0.18948392612995177,3.965335913846957e-05,0,highway_0,0,962.2425499761525,1286.2425499761525,,8.55521056574473
35.8,ego_0,1289.0890146336474,-11.200000000000003,28.46464657494867,300.86917447611586,llm_1,0.18948372904947808,0.18948372904947808,0.18948372904947808,0.18948372904947808,3.9265074072147854e-05,0,highway_0,0,965.0890146336474,1289.0890146336474,,8.543501303539895
35.9,ego_0,1291.9354796799466,-11.200000000000003,28.464650462991948,301.72236768030984,llm_1,0.1894835338788802,0.1894835338788802,0.1894835338788802,0.1894835338788802,3.888043277555653e-05,0,highway_0,0,967.9354796799466,1291.9354796799466,,8.531932041941005
36.0,ego_0,1294.7819451112405,-11.200000000000003,28.464654312937938,302.57441777797635,llm_1,0.18948334061403904,0.18948334061403904,0.18948334061403904,0.18948334061403904,3.849945990452852e-05,0,highway_0,0,970.7819451112405,1294.7819451112405,,8.520500976664444
36.1,ego_0,1297.628410923756,-11.200000000000003,28.464658125155538,303.42533841094905,llm_1,0.18948314924980927,0.18948314924980927,0.18948314924980927,0.18948314924980927,3.81221759937489e-05,0,highway_0,0,973.6284109237561,1297.628410923756,,8.509206329728094
36.2,ego_0,1300.4748771137577,-11.200000000000003,28.464661900015315,304.2751430458486,llm_1,0.18948295978008425,0.18948295978008425,0.18948295978008425,0.18948295978008425,3.774859777649908e-05,0,highway_0,0,976.4748771137577,1300.4748771137577,,8.498046348996674
36.3,ego_0,1303.3213436775466,-11.200000000000003,28.464665637889148,305.1238449766222,llm_1,0.1894827721978595,0.1894827721978595,0.1894827721978595,0.1894827721978595,3.7378738326765415e-05,0,highway_0,0,979.3213436775466,1303.3213436775466,,8.487019307736638
36.4,ego_0,1306.1678106114616,-11.200000000000003,28.464669339149886,305.97145732704007,llm_1,0.1894825864952896,0.1894825864952896,0.1894825864952896,0.1894825864952896,3.7012607378983375e-05,0,highway_0,0,982.1678106114616,1306.1678106114616,,8.476123504180308
36.5,ego_0,1309.0142779118787,-11.200000000000003,28.464673004171026,306.8179930531501,llm_1,0.18948240266374283,0.18948240266374283,0.18948240266374283,0.18948240266374283,3.665021139909186e-05,0,highway_0,0,985.0142779118787,1309.0142779118787,,8.465357261099058
36.6,ego_0,1311.8607455752112,-11.200000000000003,28.46467663332641,307.6634649456887,llm_1,0.18948222069385665,0.18948222069385665,0.18948222069385665,0.18948222069385665,3.6291553833223134e-05,0,highway_0,0,987.8607455752112,1311.8607455752112,,8.454718925385311
36.7,ego_0,1314.7072135979101,-11.200000000000003,28.464680226989937,308.50788563245305,llm_1,0.18948204057558646,0.18948204057558646,0.18948204057558646,0.18948204057558646,3.5936635285338525e-05,0,highway_0,0,990.7072135979101,1314.7072135979101,,8.44420686764315
36.8,ego_0,1317.5536819764636,-11.200000000000003,28.46468378553531,309.3512675806319,llm_1,0.18948186229825337,0.18948186229825337,0.18948186229825337,0.18948186229825337,3.5585453730391237e-05,0,highway_0,0,993.5536819764636,1317.5536819764636,,8.433819481787264
36.9,ego_0,1320.4001507073972,-11.200000000000003,28.464687309335762,310.19362309909684,llm_1,0.18948168585059047,0.18948168585059047,0.18948168585059047,0.18948168585059047,3.523800451432635e-05,0,highway_0,0,996.4001507073972,1320.4001507073972,,8.423555184650166
37.0,ego_0,1323.2466197872736,-11.200000000000003,28.464690798763836,311.0349643406564,llm_1,0.18948151122078521,0.18948151122078521,0.18948151122078521,0.18948151122078521,3.4894280744879325e-05,0,highway_0,0,999.2466197872736,1323.2466197872736,,8.413412415597296
37.1,ego_0,1326.0930892126928,-11.200000000000003,28.46469425419116,311.87530330427126,llm_1,0.1894813383965207,0.1894813383965207,0.1894813383965207,0.1894813383965207,3.4554273220521736e-05,0,highway_0,0,1002.0930892126928,1326.0930892126928,,8.403389636150003
37.2,ego_0,1328.9395589802916,-11.200000000000003,28.46469767598823,312.71465183723285,llm_1,0.18948116736501586,0.18948116736501586,0.18948116736501586,0.18948116736501586,3.421797071467836e-05,0,highway_0,0,1004.9395589802916,1328.9395589802916,,8.393485329616059
37.3,ego_0,1331.786029086744,-11.200000000000003,28.464701064524235,313.5530216373056,llm_1,0.18948099811306002,0.18948099811306002,0.18948099811306002,0.18948099811306002,3.388536004678144e-05,0,highway_0,0,1007.7860290867441,1331.786029086744,,8.383698000727627
37.4,ego_0,1334.6324995287607,-11.200000000000003,28.464704420166854,314.3904242548342,llm_1,0.18948083062705018,0.18948083062705018,0.18948083062705018,0.18948083062705018,3.355642618885213e-05,0,highway_0,0,1010.6324995287607,1334.6324995287607,,8.374026175286481
37.5,ego_0,1337.478970303089,-11.200000000000003,28.4647077432821,315.2268710948158,llm_1,0.18948066489302404,0.18948066489302404,0.18948066489302404,0.18948066489302404,3.323115247866326e-05,0,highway_0,0,1013.478970303089,1337.478970303089,,8.364468399816243
37.6,ego_0,1340.3254414065125,-11.200000000000003,28.464711034234156,316.0623734189378,llm_1,0.18948050089668952,0.18948050089668952,0.18948050089668952,0.18948050089668952,3.290952054868512e-05,0,highway_0,0,1016.3254414065125,1340.3254414065125,,8.355023241221595
37.7,ego_0,1343.1719128358511,-11.200000000000003,28.464714293385224,316.89694234758304,llm_1,0.18948033862345887,0.18948033862345887,0.18948033862345887,0.18948033862345887,3.2591510681356795e-05,0,highway_0,0,1019.1719128358511,1343.1719128358511,,8.34568928645417
37.8,ego_0,1346.0183845879606,-11.200000000000003,28.4647175210954,317.7305888618016,llm_1,0.18948017805847303,0.18948017805847303,0.18948017805847303,0.18948017805847303,3.2277101773559025e-05,0,highway_0,0,1022.0183845879606,1346.0183845879606,,8.336465142185034
37.9,ego_0,1348.8648566597328,-11.200000000000003,28.464720717722535,318.56332380524987,llm_1,0.18948001918663074,0.18948001918663074,0.18948001918663074,0.18948001918663074,3.196627133661423e-05,0,highway_0,0,1024.8648566597328,1348.8648566597328,,8.327349434483608
38.0,ego_0,1351.711329048095,-11.200000000000003,28.46472388362212,319.39515788610015,llm_1,0.18947986199261327,0.18947986199261327,0.18947986199261327,0.18947986199261327,3.165899585155785e-05,0,highway_0,0,1027.711329048095,1351.711329048095,,8.31834080850286
38.1,ego_0,1354.5578017500097,-11.200000000000003,28.464727019147183,320.2261016789171,llm_1,0.18947970646090875,0.18947970646090875,0.18947970646090875,0.18947970646090875,3.135525062702982e-05,0,highway_0,0,1030.5578017500097,1354.5578017500097,,8.309437928170595
38.2,ego_0,1357.4042747624746,-11.200000000000003,28.464730124648177,321.0561656265056,llm_1,0.1894795525758352,0.1894795525758352,0.1894795525758352,0.1894795525758352,3.1055009941383105e-05,0,highway_0,0,1033.4042747624746,1357.4042747624746,,8.300639475886783
38.3,ego_0,1360.250748082522,-11.200000000000003,28.464733200472896,321.8853600417283,llm_1,0.18947940032156224,0.18947940032156224,0.18947940032156224,0.18947940032156224,3.0758247184792253e-05,0,highway_0,0,1036.250748082522,1360.250748082522,,8.291944152226687
38.4,ego_0,1363.0972217072188,-11.200000000000003,28.464736246966385,322.7136951092932,llm_1,0.189479249682131,0.189479249682131,0.189479249682131,0.189479249682131,3.0464934894780527e-05,0,highway_0,0,1039.0972217072188,1363.0972217072188,,8.283350675649718
38.5,ego_0,1365.9436956336658,-11.200000000000003,28.464739264470868,323.54118088751466,llm_1,0.1894791006414736,0.1894791006414736,0.1894791006414736,0.1894791006414736,3.0175044827274178e-05,0,highway_0,0,1041.9436956336658,1365.9436956336658,,8.274857782213896
38.6,ego_0,1368.7901698589983,-11.200000000000003,28.464742253325667,324.3678273100443,llm_1,0.18947895318343225,0.18947895318343225,0.18947895318343225,0.18947895318343225,2.9888547992129588e-05,0,highway_0,0,1044.7901698589983,1368.7901698589983,,8.266464225295728
38.7,ego_0,1371.636644380385,-11.200000000000003,28.46474521386715,325.19364418757596,llm_1,0.18947880729177513,0.18947880729177513,0.18947880729177513,0.18947880729177513,2.960541483076895e-05,0,highway_0,0,1047.636644380385,1371.636644380385,,8.258168775315415
38.8,ego_0,1374.4831191950277,-11.200000000000003,28.464748146428665,326.0186412095227,llm_1,0.18947866295021334,0.18947866295021334,0.18947866295021334,0.18947866295021334,2.9325615145125994e-05,0,highway_0,0,1050.4831191950277,1374.4831191950277,,8.249970219467311
38.9,ego_0,1377.3295943001617,-11.200000000000003,28.46475105134048,326.8428279456682,llm_1,0.1894785201424157,0.1894785201424157,0.1894785201424157,0.1894785201424157,2.9049118133173124e-05,0,highway_0,0,1053.3295943001617,1377.3295943001617,,8.241867361455427
39.0,ego_0,1380.1760696930546,-11.200000000000003,28.46475392892975,327.6662138477916,llm_1,0.18947837885202445,0.18947837885202445,0.18947837885202445,0.18947837885202445,2.877589270866565e-05,0,highway_0,0,1056.1760696930546,1380.1760696930546,,8.233859021233929
39.1,ego_0,1383.0225453710066,-11.200000000000003,28.464756779520467,328.48880825126685,llm_1,0.1894782390626672,0.1894782390626672,0.1894782390626672,0.1894782390626672,2.850590718139756e-05,0,highway_0,0,1059.0225453710066,1383.0225453710066,,8.225944034752505
39.2,ego_0,1385.8690213313498,-11.200000000000003,28.464759603433425,329.31062037663764,llm_1,0.189478100757971,0.189478100757971,0.189478100757971,0.189478100757971,2.8239129576945743e-05,0,highway_0,0,1061.8690213313498,1385.8690213313498,,8.218121253706496
39.3,ego_0,1388.7154975714484,-11.200000000000003,28.464762400986185,330.13165933116693,llm_1,0.18947796392157334,0.18947796392157334,0.18947796392157334,0.18947796392157334,2.7975527601142858e-05,0,highway_0,0,1064.7154975714484,1388.7154975714484,,8.21038954529163
39.4,ego_0,1391.5619740886978,-11.200000000000003,28.46476517249305,330.95193411036325,llm_1,0.18947782853713466,0.18947782853713466,0.18947782853713466,0.18947782853713466,2.7715068640077334e-05,0,highway_0,0,1067.5619740886978,1391.5619740886978,,8.202747791963365
39.5,ego_0,1394.4084508805242,-11.200000000000003,28.464767918265036,331.77145359948327,llm_1,0.1894776945883475,0.1894776945883475,0.1894776945883475,0.1894776945883475,2.745771986667478e-05,0,highway_0,0,1070.4084508805242,1394.4084508805242,,8.195194891200654
