time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
1.8,human_7,1.6930409216722049,-11.200000000000001,1.782139149370417,649.5452525098545,llm_0,0.9999579358529196,0.9999579358529196,0.9999579358529196,0.9999579358529196,0.9900573622306141,0,highway_0,0,1.6930409216722049,1.6930409216722049,,-0.0003664608855356022
1.9,human_7,1.8811553676745663,-11.200000000000001,1.881144460023616,649.5452062223803,llm_0,0.9999536375973113,0.9999536375973113,0.9999536375973113,0.9999536375973113,0.9900531065319895,0,highway_0,0,1.8811553676745665,1.8811553676745665,,-0.00046287474152584274
2.0,human_7,2.0791702971520514,-11.200000000000001,1.9801492947748474,649.5451479231386,llm_0,0.9999488309874357,0.9999488309874357,0.9999488309874357,0.9999488309874357,0.9900483475123134,0,highway_0,0,2.0791702971520514,2.0791702971520514,,-0.0005829924172648937
2.1,human_7,2.2870856569585785,-11.200000000000001,2.079153598065273,649.5450748362941,llm_0,0.9999434632333002,0.9999434632333002,0.9999434632333002,0.9999434632333002,0.9900430329042575,0,highway_0,0,2.2870856569585785,2.2870856569585785,,-0.0007308684449101044
2.2,human_7,2.5049013878410737,-11.200000000000001,2.1781573088249537,649.5449837372289,llm_0,0.9999374786727725,0.9999374786727725,0.9999374786727725,0.9999374786727725,0.9900371075968062,0,highway_0,0,2.5049013878410737,2.5049013878410737,,-0.0009109906515165633
2.3,human_7,2.7326174238598857,-11.200000000000001,2.277160360188118,649.5448709071429,llm_0,0.9999308187679563,0.9999308187679563,0.9999308187679563,0.9999308187679563,0.9900305136316412,0,highway_0,0,2.7326174238598857,2.7326174238598857,,-0.0011283008594529242
2.4,human_7,2.9702336917806904,-11.200000000000001,2.3761626792080452,649.5447320856243,llm_0,0.9999234221012672,0.9999234221012672,0.9999234221012672,0.9999234221012672,0.990023190199274,0,highway_0,0,2.9702336917806904,2.9702336917806904,,-0.0013882151864090808
2.5,human_7,3.2177501104378434,-11.200000000000001,2.4751641865715306,649.5445624212359,llm_0,0.9999152243712032,0.9999152243712032,0.9999152243712032,0.9999152243712032,0.9900150736348534,0,highway_0,0,3.2177501104378434,3.2177501104378434,,-0.0016966438843177833
2.6,human_7,3.4751665900691333,-11.200000000000001,2.5741647963128975,649.5443564201709,llm_0,0.9999061583878048,0.9999061583878048,0.9999061583878048,0.9999061583878048,0.9900060974136693,0,highway_0,0,3.4751665900691333,3.4751665900691333,,-0.0020600106511192706
2.7,human_7,3.7424830316218864,-11.200000000000001,2.6731644155275314,649.5441078930364,llm_0,0.9998961540678031,0.9998961540678031,0.9998961540678031,0.9998961540678031,0.9899961921463385,0,highway_0,0,3.7424830316218864,3.7424830316218864,,-0.0024852713437968355
2.8,human_7,4.019699326030377,-11.200000000000001,2.772162944084903,649.5438098998349,llm_0,0.9998851384294511,0.9998851384294511,0.9998851384294511,0.9998851384294511,0.9899852855737157,0,highway_0,0,4.019699326030377,4.019699326030377,,-0.002979932015609421
2.9,human_7,4.306815353464482,-11.200000000000001,2.871160274341046,649.5434546932154,llm_0,0.9998730355870424,0.9998730355870424,0.9998730355870424,0.9998730355870424,0.989973302561431,0,highway_0,0,4.306815353464482,4.306815353464482,,-0.0035520661949117738
3.0,human_7,4.603830982549528,-11.200000000000001,2.970156290850463,649.5430336600836,llm_0,0.9998597667451109,0.9998597667451109,0.9998597667451109,0.9998597667451109,0.9899601650941703,0,highway_0,0,4.603830982549528,4.603830982549528,,-0.004210331317521021
3.1,human_7,4.910746069557271,-11.200000000000001,3.0691508700774253,649.5425372616617,llm_0,0.999845250192319,0.999845250192319,0.999845250192319,0.999845250192319,0.989945792269622,0,highway_0,0,4.910746069557271,4.910746069557271,,-0.004963984219239048
3.2,human_7,5.227560457567934,-11.200000000000001,3.1681438801066366,649.5419549721026,llm_0,0.9998294012950346,0.9998294012950346,0.9998294012950346,0.9998294012950346,0.9899301002921135,0,highway_0,0,5.227560457567934,5.227560457567934,,-0.005822895589978838
3.3,human_7,5.554273975603257,-11.200000000000001,3.267135180353231,649.5412752157741,llm_0,0.9998121324906022,0.9998121324906022,0.9998121324906022,0.9998121324906022,0.9899130024659453,0,highway_0,0,5.554273975603257,5.554273975603257,,-0.0067975632860428625
3.4,human_7,5.890886437730464,-11.200000000000001,3.3661246212720735,649.5404853033348,llm_0,0.9997933532803114,0.9997933532803114,0.9997933532803114,0.9997933532803114,0.9898944091884232,0,highway_0,0,5.890886437730464,5.890886437730464,,-0.00789912439249818
3.5,human_7,6.237397642137099,-11.200000000000001,3.465112044066338,649.5395713667424,llm_0,0.9997729702220737,0.9997729702220737,0.9997729702220737,0.9997729702220737,0.9898742279426465,0,highway_0,0,6.237397642137099,6.237397642137099,,-0.009139365923408693
3.6,human_7,6.5938073701766315,-11.200000000000001,3.5640972803953295,649.538518293338,llm_0,0.9997508869228116,0.9997508869228116,0.9997508869228116,0.9997508869228116,0.9898523632899137,0,highway_0,0,6.5938073701766315,6.5938073701766315,,-0.01053073404395688
3.7,human_7,6.960115385384784,-11.200000000000001,3.663080152081525,649.5373096591684,llm_0,0.9997270040305731,0.9997270040305731,0.9997270040305731,0.9997270040305731,0.9898287168619557,0,highway_0,0,6.960115385384784,6.960115385384784,,-0.012086341695362268
3.8,human_7,7.336321432466465,-11.200000000000001,3.7620604708168104,649.5359276617183,llm_0,0.9997012192263806,0.9997012192263806,0.9997012192263806,0.9997012192263806,0.9898031873528534,0,highway_0,0,7.336321432466464,7.336321432466464,,-0.01381997450100192
3.9,human_7,7.722425236253253,-11.200000000000001,3.8610380378678824,649.5343530522352,llm_0,0.9996734272158256,0.9996734272158256,0.9996734272158256,0.9996734272158256,0.9897756705107197,0,highway_0,0,7.722425236253253,7.722425236253253,,-0.015746094830416446
4.0,human_7,8.118426500631333,-11.200000000000001,3.9600126437807956,649.5325650678456,llm_0,0.9996435197204259,0.9996435197204259,0.9996435197204259,0.9996435197204259,0.9897460591291329,0,highway_0,0,8.118426500631333,8.118426500631333,,-0.017879843897008474
4.1,human_7,8.524324907439796,-11.200000000000001,4.058984068084633,649.530541363669,llm_0,0.9996113854687537,0.9996113854687537,0.9996113854687537,0.9996113854687537,0.989714243038371,0,highway_0,0,8.524324907439796,8.524324907439796,,-0.02023704176530039
4.2,human_7,8.940120115339223,-11.200000000000001,4.157952078994272,649.5282579451546,llm_0,0.999576910187359,0.999576910187359,0.999576910187359,0.999576910187359,0.9896801090963958,0,highway_0,0,8.940120115339223,8.940120115339223,,-0.022834185144739116
4.3,human_7,9.365811758650446,-11.200000000000001,4.2569164331122415,649.5256891008696,llm_0,0.9995399765914944,0.9995399765914944,0.9995399765914944,0.9995399765914944,0.9896435411796922,0,highway_0,0,9.365811758650446,9.365811758650446,,-0.025688442849288506
4.4,human_7,9.80139944616341,-11.200000000000001,4.355876875129634,649.5228073359891,llm_0,0.9995004643756685,0.9995004643756685,0.9995004643756685,0.9995004643756685,0.989604420173924,0,highway_0,0,9.80139944616341,9.80139944616341,,-0.028817648805537388
4.5,human_7,10.246882759916017,-11.200000000000001,4.454833137526074,649.5195833067394,llm_0,0.9994582502040399,0.9994582502040399,0.9994582502040399,0.9994582502040399,0.9895626239643995,0,highway_0,0,10.246882759916017,10.246882759916017,,-0.032240292496845235
4.6,human_7,10.70226125394289,-11.200000000000001,4.553784940268715,649.5159857560657,llm_0,0.9994132077006739,0.9994132077006739,0.9994132077006739,0.9994132077006739,0.9895180274264082,0,highway_0,0,10.70226125394289,10.70226125394289,,-0.035975506737261576
4.7,human_7,11.167534452993916,-11.200000000000001,4.652731990510268,649.511981450798,llm_0,0.9993652074396808,0.9993652074396808,0.9993652074396808,0.9993652074396808,0.9894705024155304,0,highway_0,0,11.167534452993916,11.167534452993916,,-0.04004305267661579
4.8,human_7,11.642701851222519,-11.200000000000001,4.751673982286036,649.5075351206032,llm_0,0.9993141169352583,0.9993141169352583,0.9993141169352583,0.9993141169352583,0.9894199177576812,0,highway_0,0,11.642701851222519,11.642701851222519,,-0.04446330194735193
4.9,human_7,12.127762910843515,-11.200000000000001,4.850610596209962,649.5026093990157,llm_0,0.9992598006316559,0.9992598006316559,0.9992598006316559,0.9992598006316559,0.9893661392392605,0,highway_0,0,12.127762910843515,12.127762910843515,,-0.04925721587446574
5.0,human_7,12.622717060760483,-11.200000000000001,4.949541499169674,649.4971647668475,llm_0,0.9992021198930878,0.9992021198930878,0.9992021198930878,0.9992021198930878,0.9893090295971163,0,highway_0,0,12.622717060760483,12.622717060760483,,-0.05444632168221997
5.1,human_7,13.127563695162536,-11.200000000000001,5.048466344020526,649.491159498283,llm_0,0.9991409329936116,0.9991409329936116,0.9991409329936116,0.9991409329936116,0.9892484485085262,0,highway_0,0,13.127563695162536,13.127563695162536,,-0.06005268564528876
5.2,human_7,13.6423021720904,-11.200000000000001,5.147384769278646,649.4845496099682,llm_0,0.9990760951070015,0.9990760951070015,0.9990760951070015,0.9990760951070015,0.9891842525811967,0,highway_0,0,13.6423021720904,13.6423021720904,,-0.06609888314752421
5.3,human_7,14.166931811971695,-11.200000000000001,5.246296398812967,649.4772888134053,llm_0,0.9990074582966335,0.9990074582966335,0.9990074582966335,0.9990074582966335,0.9891162953432087,0,highway_0,0,14.166931811971697,14.166931811971697,,-0.07260796562862382
5.4,human_7,14.701451896125326,-11.200000000000001,5.345200841536275,649.4693284709634,llm_0,0.9989348715054139,0.9989348715054139,0.9989348715054139,0.9989348715054139,0.989044427233079,0,highway_0,0,14.701451896125324,14.701451896125324,,-0.07960342441758606
5.5,human_7,15.245861665234852,-11.200000000000001,5.444097691095262,649.4606175558163,llm_0,0.9988581805457699,0.9988581805457699,0.9988581805457699,0.9988581805457699,0.9889684955898748,0,highway_0,0,15.24586166523485,15.24586166523485,,-0.08710915147183673
5.6,human_7,15.800160317790809,-11.200000000000001,5.542986525559591,649.4511026161101,llm_0,0.9987772280897315,0.9987772280897315,0.9987772280897315,0.9987772280897315,0.9888883446432928,0,highway_0,0,15.800160317790809,15.800160317790809,,-0.09514939706220549
5.7,human_7,16.36434700850181,-11.200000000000001,5.64186690711,649.4407277436634,llm_0,0.998691853659132,0.998691853659132,0.998691853659132,0.998691853659132,0.9888038155040846,0,highway_0,0,16.36434700850181,16.36434700850181,,-0.10374872446640548
5.8,human_7,16.938420846674354,-11.200000000000001,5.740738381725441,649.4294345474876,llm_0,0.9986018936159549,0.9986018936159549,0.9986018936159549,0.9986018936159549,0.988714746154411,0,highway_0,0,16.938420846674354,16.938420846674354,,-0.11293196175706477
5.9,human_7,17.522380894561284,-11.200000000000001,5.839600478869288,649.4171621324082,llm_0,0.9985071811528555,0.9985071811528555,0.9985071811528555,0.9985071811528555,0.9886209714384719,0,highway_0,0,17.522380894561284,17.522380894561284,,-0.12272415079462196
6.0,human_7,18.116226165678746,-11.200000000000001,5.938452711174624,649.4038470830521,llm_0,0.9984075462838923,0.9984075462838923,0.9984075462838923,0.9984075462838923,0.988522323053358,0,highway_0,0,18.116226165678746,18.116226165678746,,-0.13315049356013464
6.1,human_7,18.71995562309161,-11.200000000000001,6.037294574128634,649.3894234534533,llm_0,0.9983028158354977,0.9983028158354977,0.9983028158354977,0.9983028158354977,0.9884186295400976,0,highway_0,0,18.71995562309161,18.71995562309161,,-0.14423629598817023
6.2,human_7,19.333568177667225,-11.200000000000001,6.136125545756132,649.3738227625049,llm_0,0.9981928134377304,0.9981928134377304,0.9981928134377304,0.9981928134377304,0.9883097162749799,0,highway_0,0,19.333568177667225,19.333568177667225,,-0.1560069094850105
6.3,human_7,19.95706268629745,-11.200000000000001,6.234945086302255,649.3569739954706,llm_0,0.9980773595158403,0.9980773595158403,0.9980773595158403,0.9980773595158403,0.9881954054612319,0,highway_0,0,19.95706268629745,19.95706268629745,,-0.1684876703422944
6.4,human_7,20.590437950088887,-11.200000000000001,6.333752637914354,649.3388036117426,llm_0,0.9979562712821979,0.9979562712821979,0.9979562712821979,0.9979562712821979,0.9880755161209898,0,highway_0,0,20.590437950088887,20.590437950088887,,-0.18170383728042871
6.5,human_7,21.2336927125212,-11.200000000000001,6.432547624323129,649.3192355590046,llm_0,0.9978293627286267,0.9978293627286267,0.9978293627286267,0.9978293627286267,0.9879498640877493,0,highway_0,0,21.2336927125212,21.2336927125212,,-0.19568052737950037
6.6,human_7,21.886825657573507,-11.200000000000001,6.5313294505230495,649.298191293937,llm_0,0.9976964446191939,0.9976964446191939,0.9976964446191939,0.9976964446191939,0.9878182619992071,0,highway_0,0,21.886825657573507,21.886825657573507,,-0.21044265067748213
6.7,human_7,22.54983540781872,-11.200000000000001,6.630097502452109,649.2755898095634,llm_0,0.9975573244835125,0.9975573244835125,0.9975573244835125,0.9975573244835125,0.9876805192905991,0,highway_0,0,22.54983540781872,22.54983540781872,,-0.22601484373607583
6.8,human_7,23.22272052248582,-11.200000000000001,6.728851146670983,649.2513476693141,llm_0,0.9974118066106158,0.9974118066106158,0.9974118066106158,0.9974118066106158,0.9875364421887323,0,highway_0,0,23.22272052248582,23.22272052248582,,-0.24242140249315458
6.9,human_7,23.90547949548998,-11.200000000000001,6.827589730041623,649.2253790478404,llm_0,0.9972596920434685,0.9972596920434685,0.9972596920434685,0.9972596920434685,0.9873858337064068,0,highway_0,0,23.90547949548998,23.90547949548998,,-0.25968621473711107
7.0,human_7,24.59811075343052,-11.200000000000001,6.926312579405405,649.1975957785852,llm_0,0.9971007785741888,0.9971007785741888,0.9971007785741888,0.9971007785741888,0.9872284936378151,0,highway_0,0,24.59811075343052,24.59811075343052,,-0.27783269255229737
7.1,human_7,25.30061265355661,-11.200000000000001,7.025019001260856,649.1679074080756,llm_0,0.9969348607400542,0.9969348607400542,0.9969348607400542,0.9969348607400542,0.9870642185545098,0,highway_0,0,25.30061265355661,25.30061265355661,,-0.2968837050957118
7.2,human_7,26.01298348170072,-11.200000000000001,7.1237082814410915,649.1362212568683,llm_0,0.9967617298203809,0.9967617298203809,0.9967617298203809,0.9967617298203809,0.9868928018023571,0,highway_0,0,26.01298348170072,26.01298348170072,,-0.3168615120730438
7.3,human_7,26.73522145017982,-11.200000000000001,7.222379684791028,649.1024424870398,llm_0,0.9965811738343604,0.9965811738343604,0.9965811738343604,0.9965811738343604,0.9867140334993696,0,highway_0,0,26.73522145017982,26.73522145017982,,-0.3377876982868111
7.4,human_7,27.46732469566427,-11.200000000000001,7.321032454844489,649.0664741760767,llm_0,0.996392977539956,0.996392977539956,0.996392977539956,0.996392977539956,0.9865277005346051,0,highway_0,0,27.46732469566427,27.46732469566427,,-0.3596831096304953
7.5,human_7,28.2092912770144,-11.200000000000001,7.419665813501316,649.0282173969867,llm_0,0.9961969224339572,0.9961969224339572,0.9961969224339572,0.9961969224339572,0.9863335865682732,0,highway_0,0,28.2092912770144,28.2092912770144,,-0.3825677909001497
7.6,human_7,28.961119173084864,-11.200000000000001,7.518278960704613,648.9875713044079,llm_0,0.9959927867533049,0.9959927867533049,0.9959927867533049,0.9959927867533049,0.9861314720329695,0,highway_0,0,28.961119173084864,28.961119173084864,,-0.40646092578882165
7.7,human_7,29.722806280496687,-11.200000000000001,7.616871074118257,648.9444332264659,llm_0,0.9957803454778014,0.9957803454778014,0.9957803454778014,0.9957803454778014,0.9859211341364382,0,highway_0,0,29.72280628049669,29.72280628049669,,-0.4313807794193556
7.8,human_7,30.494350411377173,-11.200000000000001,7.715441308804824,648.8986987620901,llm_0,0.9955593703343257,0.9955593703343257,0.9955593703343257,0.9955593703343257,0.9857023468656667,0,highway_0,0,30.494350411377173,30.494350411377173,,-0.4573446437576223
7.9,human_7,31.275749291067584,-11.200000000000001,7.813988796904099,648.850261883467,llm_0,0.9953296298026806,0.9953296298026806,0.9953296298026806,0.9953296298026806,0.985474880992756,0,highway_0,0,31.275749291067584,31.275749291067584,,-0.4843687862312125
8.0,human_7,32.06700055579882,-11.200000000000001,7.912512647312337,648.7990150432812,llm_0,0.9950908891232001,0.9950908891232001,0.9950908891232001,0.9950908891232001,0.985238504082373,0,highway_0,0,32.06700055579882,32.06700055579882,,-0.5124684018581087
8.1,human_7,32.868101750335065,-11.200000000000001,8.011011945362462,648.7448492863646,llm_0,0.9948429103062549,0.9948429103062549,0.9948429103062549,0.9948429103062549,0.9849929805012536,0,highway_0,0,32.868101750335065,32.868101750335065,,-0.5416575691661869
8.2,human_7,33.67905032558561,-11.200000000000001,8.109485752505412,648.6876543653487,llm_0,0.994585452143787,0.994585452143787,0.994585452143787,0.994585452143787,0.9847380714295006,0,highway_0,0,33.67905032558561,33.67905032558561,,-0.5719492101577117
8.3,human_7,34.49984363618489,-11.200000000000001,8.20793310599284,648.6273188598944,llm_0,0.9943182702230153,0.9943182702230153,0.9943182702230153,0.9943182702230153,0.9844735348742795,0,highway_0,0,34.49984363618489,34.49984363618489,,-0.6033550545436812
8.4,human_7,35.33047893804103,-11.200000000000001,8.3063530185614,648.5637302990503,llm_0,0.9940411169424488,0.9940411169424488,0.9940411169424488,0.9940411169424488,0.984199125685592,0,highway_0,0,35.33047893804103,35.33047893804103,,-0.6358856084412468
8.5,human_7,36.17095338585292,-11.200000000000001,8.40474447811886,648.4967752862809,llm_0,0.9937537415303471,0.9937537415303471,0.9937537415303471,0.9937537415303471,0.9839145955745998,0,highway_0,0,36.17095338585292,36.17095338585292,,-0.6695501276938964
8.6,human_7,37.02126403059615,-11.200000000000001,8.503106447432302,648.4263396266871,llm_0,0.9934558900657622,0.9934558900657622,0.9934558900657622,0.9934558900657622,0.9836196931344254,0,highway_0,0,37.02126403059615,37.02126403059615,,-0.7043565959390374
8.7,human_7,37.88140781697802,-11.200000000000001,8.601437863818667,648.3523084559359,llm_0,0.9931473055022974,0.9931473055022974,0.9931473055022974,0.9931473055022974,0.9833141638636533,0,highway_0,0,37.88140781697802,37.88140781697802,,-0.7403117075115286
8.8,human_7,38.75138158086181,-11.200000000000001,8.699737638837945,648.2745663704125,llm_0,0.9928277276947092,0.9928277276947092,0.9928277276947092,0.9928277276947092,0.98299775019278,0,highway_0,0,38.75138158086181,38.75138158086181,,-0.7774208552350235
8.9,human_7,39.63118204666074,-11.200000000000001,8.79800465798928,648.1929975581008,llm_0,0.9924968934284791,0.9924968934284791,0.9924968934284791,0.9924968934284791,0.9826701915133462,0,highway_0,0,39.63118204666074,39.63118204666074,,-0.8156881231161002
9.0,human_7,40.520805824701775,-11.200000000000001,8.896237780410315,648.1075089875201,llm_0,0.9921545364524695,0.9921545364524695,0.9921545364524695,0.9921545364524695,0.9823312242103555,0,highway_0,0,40.520805824701775,40.520805824701775,,-0.8548857058067583
9.1,human_7,41.42024940911288,-11.200000000000001,8.994435844110997,648.018201967205,llm_0,0.9918004433768872,0.9918004433768872,0.9918004433768872,0.9918004433768872,0.9819806370068207,0,highway_0,0,41.42024940911288,41.42024940911288,,-0.8930702031519697
9.2,human_7,42.32950917999132,-11.200000000000001,9.092597708784432,647.925174241366,llm_0,0.9914348332016935,0.9914348332016935,0.9914348332016935,0.9914348332016935,0.9816186467343435,0,highway_0,0,42.32950917999132,42.32950917999132,,-0.9302772583897223
9.3,human_7,43.24858140109341,-11.200000000000001,9.190722211020933,647.8285201488435,llm_0,0.9910574725886603,0.9910574725886603,0.9910574725886603,0.9910574725886603,0.981245022365016,0,highway_0,0,43.24858140109341,43.24858140109341,,-0.9665409252252584
9.4,human_7,44.17746221750834,-11.200000000000001,9.28880816414934,647.7283307760052,llm_0,0.9906681265969196,0.9906681265969196,0.9906681265969196,0.9906681265969196,0.9808595312840751,0,highway_0,0,44.17746221750834,44.17746221750834,,-1.001893728381754
9.5,human_7,45.116147653316794,-11.200000000000001,9.386854358084532,647.6246941036223,llm_0,0.9902665587454459,0.9902665587454459,0.9902665587454459,0.9902665587454459,0.9804619393519154,0,highway_0,0,45.116147653316794,45.116147653316794,,-1.0363667238289462
9.6,human_7,46.06463360923492,-11.200000000000001,9.484859559181244,647.5176951477952,llm_0,0.9898525310767772,0.9898525310767772,0.9898525310767772,0.9898525310767772,0.980052010967114,0,highway_0,0,46.06463360923492,46.06463360923492,,-1.0699895582729635
9.7,human_7,47.022915860244346,-11.200000000000001,9.582822510094314,647.4074160950375,llm_0,0.989425804221993,0.989425804221993,0.989425804221993,0.989425804221993,0.9796295091306995,0,highway_0,0,47.022915860244346,47.022915860244346,,-1.1027905275764756
9.8,human_7,47.9909900532089,-11.200000000000001,9.680741929645498,647.2939364316525,llm_0,0.9889861374669713,0.9889861374669713,0.9889861374669713,0.9889861374669713,0.9791941955118411,0,highway_0,0,47.9909900532089,47.9909900532089,,-1.1347966338506907
9.9,human_7,48.968851704478595,-11.200000000000001,9.778616512696978,647.1773330675503,llm_0,0.9885332888199488,0.9885332888199488,0.9885332888199488,0.9885332888199488,0.9787458305148,0,highway_0,0,48.968851704478595,48.968851704478595,,-1.1660336410214178
10.0,human_7,49.95649619748176,-11.200000000000001,9.876444930031672,647.057680454678,llm_0,0.9880670150804082,0.9880670150804082,0.9880670150804082,0.9880670150804082,0.9782841733469461,0,highway_0,0,49.95649619748176,49.95649619748176,,-1.19652612872218
10.1,human_7,50.95391878030581,-11.200000000000001,9.974225828240515,646.9350507002371,llm_0,0.9875870719093156,0.9875870719093156,0.9875870719093156,0.9875870719093156,0.9778089820884261,0,highway_0,0,50.95391878030581,50.95391878030581,,-1.2262975444097162
10.2,human_7,51.96111456326749,-11.200000000000001,10.071957829616824,646.8095136748738,llm_0,0.987093213900734,0.987093213900734,0.987093213900734,0.987093213900734,0.9773200137630944,0,highway_0,0,51.96111456326749,51.96111456326749,,-1.2553702536321634
10.3,human_7,52.97807851647328,-11.200000000000001,10.169639532057898,646.6811371160329,llm_0,0.9865851946548344,0.9865851946548344,0.9865851946548344,0.9865851946548344,0.9768170244107388,0,highway_0,0,52.97807851647328,52.97807851647328,,-1.2837655884091497
10.4,human_7,54.00480546737068,-11.200000000000001,10.267269508973971,646.5499867266622,llm_0,0.9860627668523272,0.9860627668523272,0.9860627668523272,0.9860627668523272,0.9762997691607289,0,highway_0,0,54.00480546737068,54.00480546737068,,-1.3115038937066323
10.5,human_7,55.04129009829115,-11.200000000000001,10.364846309204697,646.4161262694613,llm_0,0.9855256823303354,0.9855256823303354,0.9855256823303354,0.9855256823303354,0.9757680023072623,0,highway_0,0,55.04129009829115,55.04129009829115,,-1.338604572008542
10.6,human_7,56.08752694398548,-11.200000000000001,10.462368456943285,646.279617656861,llm_0,0.9849736921597286,0.9849736921597286,0.9849736921597286,0.9849736921597286,0.9752214773858725,0,highway_0,0,56.08752694398548,56.08752694398548,,-1.3650861260027884
