time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
3.4,human_3,5.890886487581825,-8.0,3.36612473137082,649.5454545473802,ego_0,0.9997935806829071,0.9997935806829071,0.9997935806829071,0.9997935806829071,0.9898946343395121,0,highway_0,1,5.890886487581825,5.890886487581825,,2.8139188756881595e-09
3.5,human_3,6.237397705745155,-8.0,3.465112181633303,649.5454545477011,ego_0,0.9997732476510779,0.9997732476510779,0.9997732476510779,0.9997732476510779,0.9898745026248301,0,highway_0,1,6.237397705745155,6.237397705745155,,3.207411225503165e-09
3.6,human_3,6.593807450873993,-8.0,3.5640974512883785,649.5454545480655,ego_0,0.9997512235162632,0.9997512235162632,0.9997512235162632,0.9997512235162632,0.9898526965507548,0,highway_0,1,6.593807450873993,6.593807450873993,,3.644669455127314e-09
3.7,human_3,6.960115487193586,-8.0,3.663080363195925,649.5454545484786,ego_0,0.9997274102662165,0.9997274102662165,0.9997274102662165,0.9997274102662165,0.9898291190754627,0,highway_0,1,6.960115487193586,6.960115487193586,,4.129418140763619e-09
3.8,human_3,7.336321560216861,-8.0,3.762060730232751,649.545454548945,ego_0,0.9997017070719432,0.9997017070719432,0.9997017070719432,0.9997017070719432,0.9898036703682633,0,highway_0,1,7.336321560216861,7.336321560216861,,4.665610120468955e-09
3.9,human_3,7.722425395718266,-8.0,3.8610383550140526,649.5454545494708,ego_0,0.9996740102911447,0.9996740102911447,0.9996740102911447,0.9996740102911447,0.9897762478130145,0,highway_0,1,7.7224253957182665,7.7224253957182665,,5.257436264116677e-09
4.0,human_3,8.11842669867979,-8.0,3.9600130296152356,649.5454545500618,ego_0,0.9996442134719503,0.9996442134719503,0.9996442134719503,0.9996442134719503,0.9897467460118303,0,highway_0,1,8.11842669867979,8.11842669867979,,5.909332578823978e-09
4.1,human_3,8.524325152209205,-8.0,4.058984535294142,649.5454545507242,ego_0,0.9996122073569579,0.9996122073569579,0.9996122073569579,0.9996122073569579,0.9897150567890645,0,highway_0,1,8.524325152209205,8.524325152209205,,6.625990423003714e-09
4.2,human_3,8.940120416430576,-8.0,4.157952642213706,649.5454545514656,ego_0,0.9995778798875978,0.9995778798875978,0.9995778798875978,0.9995778798875978,0.9896810691956404,0,highway_0,1,8.940120416430576,8.940120416430576,,7.4123658322378105e-09
4.3,human_3,9.365812127347084,-8.0,4.256917109165076,649.5454545522929,ego_0,0.9995411162088383,0.9995411162088383,0.9995411162088383,0.9995411162088383,0.9896446695136962,0,highway_0,1,9.365812127347084,9.365812127347084,,8.273691065596722e-09
4.4,human_3,9.801399895676209,-8.0,4.355877683291239,649.5454545532144,ego_0,0.9995017986742479,0.9995017986742479,0.9995017986742479,0.9995017986742479,0.9896057412616344,0,highway_0,1,9.801399895676209,9.801399895676209,,9.215479046531527e-09
4.5,human_3,10.246883305657327,-8.0,4.454834099811183,649.5454545542389,ego_0,0.9994598068514353,0.9994598068514353,0.9994598068514353,0.9994598068514353,0.9895641651994413,0,highway_0,1,10.246883305657327,10.246883305657327,,1.0243541126442324e-08
4.6,human_3,10.70226191383179,-8.0,4.5537860817446365,649.5454545553753,ego_0,0.9994150175278819,0.9994150175278819,0.9994150175278819,0.9994150175278819,0.9895198193345323,0,highway_0,1,10.70226191383179,10.70226191383179,,1.1363989749213488e-08
4.7,human_3,11.167535247795534,-8.0,4.652733339637428,649.5454545566336,ego_0,0.9993673047171878,0.9993673047171878,0.9993673047171878,0.9993673047171878,0.9894725789279146,0,highway_0,1,11.167535247795534,11.167535247795534,,1.258325088571155e-08
4.8,human_3,11.642702804924285,-8.0,4.751675571287502,649.5454545580243,ego_0,0.9993165396657512,0.9993165396657512,0.9993165396657512,0.9993165396657512,0.9894223165007432,0,highway_0,1,11.642702804924285,11.642702804924285,,1.390807824463991e-08
4.9,human_3,12.12776405107145,-8.0,4.85061246147165,649.5454545595588,ego_0,0.9992625908598951,0.9992625908598951,0.9992625908598951,0.9992625908598951,0.9893689018414786,0,highway_0,1,12.12776405107145,12.12776405107145,,1.5345556825252515e-08
5.0,human_3,12.62271841923875,-8.0,4.949543681672984,649.5454545612492,ego_0,0.9992053240334687,0.9992053240334687,0.9992053240334687,0.9992053240334687,0.9893122020133394,0,highway_0,1,12.62271841923875,12.62271841923875,,1.6903118904565417e-08
5.1,human_3,13.12756530821967,-8.0,5.048468889809215,649.545454563108,ego_0,0.9991446021759381,0.9991446021759381,0.9991446021759381,0.9991446021759381,0.9892520813623129,0,highway_0,1,13.12756530821967,13.12756530821967,,1.8588552919140966e-08
5.2,human_3,13.64230408121585,-8.0,5.147387729961788,649.545454565149,ego_0,0.999080285540988,0.999080285540988,0.999080285540988,0.999080285540988,0.9891884015257268,0,highway_0,1,13.64230408121585,13.64230408121585,,2.0410014123228848e-08
5.3,human_3,14.16693406442644,-8.0,5.246299832105913,649.5454545673866,ego_0,0.9990122316556564,0.9990122316556564,0.9990122316556564,0.9990122316556564,0.989121021441246,0,highway_0,1,14.16693406442644,14.16693406442644,,2.2376034358728703e-08
5.4,human_3,14.701454545610597,-8.0,5.345204811841559,649.5454545698362,ego_0,0.9989402953300232,0.9989402953300232,0.9989402953300232,0.9989402953300232,0.9890497973564649,0,highway_0,1,14.701454545610597,14.701454545610597,,2.4495534489687998e-08
5.5,human_3,15.245864772623145,-8.0,5.444102270125468,649.545454572514,ego_0,0.9988643286674717,0.9988643286674717,0.9988643286674717,0.9988643286674717,0.9889745828390861,0,highway_0,1,15.245864772623143,15.245864772623143,,2.6777837724978326e-08
5.6,human_3,15.800163951923567,-8.0,5.542991793004235,649.5454545754372,ego_0,0.9987841810755497,0.9987841810755497,0.9987841810755497,0.9987841810755497,0.9888952287876762,0,highway_0,1,15.800163951923567,15.800163951923567,,2.923267761190118e-08
5.7,human_3,16.36435124705842,-8.0,5.641872951348537,649.5454545786242,ego_0,0.9986996992774468,0.9986996992774468,0.9986996992774468,0.9986996992774468,0.9888115834430167,0,highway_0,1,16.36435124705842,16.36435124705842,,3.1870210470685834e-08
5.8,human_3,16.938425777117274,-8.0,5.740745300588549,649.5454545820943,ego_0,0.9986107273241147,0.9986107273241147,0.9986107273241147,0.9986107273241147,0.9887234924001209,0,highway_0,1,16.938425777117274,16.938425777117274,,3.470102427627353e-08
5.9,human_3,17.522386615162336,-8.0,5.839608380450633,649.5454545858679,ego_0,0.9985171066070504,0.9985171066070504,0.9985171066070504,0.9985171066070504,0.9886307986208376,0,highway_0,1,17.522386615162336,17.522386615162336,,3.77361573100643e-08
6.0,human_3,18.116232786631873,-8.0,5.938461714695363,649.5454545899667,ego_0,0.9984186758717668,0.9984186758717668,0.9984186758717668,0.9984186758717668,0.9885333424472975,0,highway_0,1,18.116232786631873,18.116232786631873,,4.098710171263065e-08
6.1,human_3,18.719963267717567,-8.0,6.037304810856944,649.5454545944132,ego_0,0.9983152712319743,0.9983152712319743,0.9983152712319743,0.9983152712319743,0.9884309616158138,0,highway_0,1,18.719963267717567,18.719963267717567,,4.446582213546435e-08
6.2,human_3,19.33357698371598,-8.0,6.136137159984122,649.5454545992318,ego_0,0.9982067261844945,0.9982067261844945,0.9982067261844945,0.9982067261844945,0.9883234912717764,0,highway_0,1,19.33357698371598,19.33357698371598,,4.818476284640383e-08
6.3,human_3,19.95707280735424,-8.0,6.23495823638263,649.5454546044474,ego_0,0.9980928716249329,0.9980928716249329,0.9980928716249329,0.9980928716249329,0.9882107639850801,0,highway_0,1,19.95707280735424,19.95707280735424,,5.215686105231043e-08
6.4,human_3,20.590449557090167,-8.0,6.333767497359276,649.545454610087,ego_0,0.9979735358641326,0.9979735358641326,0.9979735358641326,0.9979735358641326,0.9880926097664666,0,highway_0,1,20.590449557090167,20.590449557090167,,5.6395560221744745e-08
6.5,human_3,21.23370599538694,-8.0,6.432564382967735,649.5454546161785,ego_0,0.9978485446454333,0.9978485446454333,0.9978485446454333,0.9978485446454333,0.9879688560845867,0,highway_0,1,21.23370599538694,21.23370599538694,,6.091481985492919e-08
6.6,human_3,21.886840826962555,-8.0,6.531348315756127,649.5454546227513,ego_0,0.9977177211627609,0.9977177211627609,0.9977177211627609,0.9977177211627609,0.9878393278839237,0,highway_0,1,21.886840826962555,21.886840826962555,,6.572912880642434e-08
6.7,human_3,22.549852697014202,-8.0,6.630118700516481,649.5454546298367,ego_0,0.9975808860795716,0.9975808860795716,0.9975808860795716,0.9975808860795716,0.9877038476035338,0,highway_0,1,22.549852697014202,22.549852697014202,,7.085351949598362e-08
6.8,human_3,23.222740189417816,-8.0,6.728874924036152,649.5454546374672,ego_0,0.9974378575486746,0.9974378575486746,0.9974378575486746,0.9974378575486746,0.9875622351967106,0,highway_0,1,23.222740189417816,23.222740189417816,,7.630357590215908e-08
6.9,human_3,23.905501824902945,-8.0,6.827616354851297,649.5454546456767,ego_0,0.9972884512329604,0.9972884512329604,0.9972884512329604,0.9972884512329604,0.9874143081514486,0,highway_0,1,23.905501824902945,23.905501824902945,,8.209544954951298e-08
7.0,human_3,24.598136059203195,-8.0,6.92634234300249,649.5454546545013,ego_0,0.9971324803270566,0.9971324803270566,0.9971324803270566,0.9971324803270566,0.9872598815119371,0,highway_0,1,24.598136059203195,24.598136059203195,,8.82458710549372e-08
7.1,human_3,25.300641281182454,-8.0,7.025052219792584,649.5454546639785,ego_0,0.9969697555799392,0.9969697555799392,0.9969697555799392,0.9969697555799392,0.9870987679009335,0,highway_0,1,25.300641281182454,25.300641281182454,,9.477215812125905e-08
7.2,human_3,26.013015810937144,-8.0,7.1237452975468925,649.5454546741477,ego_0,0.996800085318522,0.996800085318522,0.996800085318522,0.996800085318522,0.9869307775430869,0,highway_0,1,26.013015810937144,26.013015810937144,,1.0169223774170177e-07
7.3,human_3,26.735257897874728,-8.0,7.222420869375829,649.5454546850502,ego_0,0.9966232754722523,0.9966232754722523,0.9966232754722523,0.9966232754722523,0.9867557182893627,0,highway_0,1,26.735257897874728,26.735257897874728,,1.0902464708806292e-07
7.4,human_3,27.467365718768733,-8.0,7.32107820894006,649.545454696729,ego_0,0.9964391295987338,0.9964391295987338,0.9964391295987338,0.9964391295987338,0.9865733956423117,0,highway_0,1,27.467365718768733,27.467365718768733,,1.1678855305063962e-07
7.5,human_3,28.20933737579056,-8.0,7.419716570218318,649.5454547092294,ego_0,0.9962474489104074,0.9962474489104074,0.9962474489104074,0.9962474489104074,0.986383612782582,0,highway_0,1,28.209337375790565,28.209337375790565,,1.2500376378454803e-07
7.6,human_3,28.96117089451836,-8.0,7.518335187277953,649.5454547225985,ego_0,0.9960480323023091,0.9960480323023091,0.9960480323023091,0.9960480323023091,0.986186170596346,0,highway_0,1,28.96117089451836,28.96117089451836,,1.3369073759150751e-07
7.7,human_3,29.722864221923196,-8.0,7.616933274048343,649.5454547368855,ego_0,0.9958406763809363,0.9958406763809363,0.9958406763809363,0.9958406763809363,0.9859808677038995,0,highway_0,1,29.722864221923196,29.722864221923196,,1.4287060068340907e-07
7.8,human_3,30.494415224332926,-8.0,7.715510024097278,649.5454547521421,ego_0,0.9956251754942425,0.9956251754942425,0.9956251754942425,0.9956251754942425,0.985767500489354,0,highway_0,1,30.494415224332922,30.494415224332922,,1.5256515339956422e-07
7.9,human_3,31.275821685373963,-8.0,7.814064610410425,649.5454547684217,ego_0,0.9954013217627881,0.9954013217627881,0.9954013217627881,0.9954013217627881,0.985545863131474,0,highway_0,1,31.275821685373966,31.275821685373966,,1.6279688708209505e-07
8.0,human_3,32.067081303891364,-8.0,7.912596185173997,649.5454547857806,ego_0,0.995168905112072,0.995168905112072,0.995168905112072,0.995168905112072,0.9853157476357133,0,highway_0,1,32.067081303891364,32.067081303891364,,1.7358899384589677e-07
8.1,human_3,32.868191691847436,-8.0,8.011103879560736,649.5454548042771,ego_0,0.9949277133060684,0.9949277133060684,0.9949277133060684,0.9949277133060684,0.985076943867389,0,highway_0,1,32.868191691847436,32.868191691847436,,1.84965379901314e-07
8.2,human_3,33.67915037219937,-8.0,8.109586803519349,649.5454548239721,ego_0,0.9946775319819924,0.9946775319819924,0.9946775319819924,0.9946775319819924,0.9848292395861336,0,highway_0,1,33.67915037219937,33.67915037219937,,1.969506762122819e-07
8.3,human_3,34.49995477675613,-8.0,8.2080440455675,649.5454548449292,ego_0,0.99441814468632,0.99441814468632,0.99441814468632,0.99441814468632,0.9845724204815021,0,highway_0,1,34.49995477675613,34.49995477675613,,2.0957025093082393e-07
8.4,human_3,35.330602244014976,-8.0,8.306474672588498,649.5454548672142,ego_0,0.9941493329120877,0.9941493329120877,0.9941493329120877,0.9941493329120877,0.9843062702099914,0,highway_0,1,35.330602244014976,35.330602244014976,,2.228502218315498e-07
8.5,human_3,36.171090016978155,-8.0,8.404877729631815,649.5454548908958,ego_0,0.9938708761374925,0.9938708761374925,0.9938708761374925,0.9938708761374925,0.9840305704331698,0,highway_0,1,36.171090016978155,36.171090016978155,,2.3681747052251012e-07
8.6,human_3,37.021415240949906,-8.0,8.50325223971754,649.5454549160459,ego_0,0.9935825518658171,0.9935825518658171,0.9935825518658171,0.9935825518658171,0.9837451008572451,0,highway_0,1,37.021415240949906,37.021415240949906,,2.5149964777426703e-07
8.7,human_3,37.8815749613144,-8.0,8.601597203644937,649.5454549427383,ego_0,0.9932841356667063,0.9932841356667063,0.9932841356667063,0.9932841356667063,0.9834496392739744,0,highway_0,1,37.8815749613144,37.8815749613144,,2.6692518595439196e-07
8.8,human_3,38.75156612129492,-8.0,8.699911599805215,649.5454549710506,ego_0,0.9929754012188114,0.9929754012188114,0.9929754012188114,0.9929754012188114,0.9831439616027815,0,highway_0,1,38.75156612129492,38.75156612129492,,2.831233221201046e-07
8.9,human_3,39.631385559694785,-8.0,8.798194383998664,649.545455001063,ego_0,0.992656120353832,0.992656120353832,0.992656120353832,0.992656120353832,0.9828278419344905,0,highway_0,1,39.631385559694785,39.631385559694785,,3.0012408736013185e-07
9.0,human_3,40.521030008620414,-8.0,8.896444489256286,649.5454550328589,ego_0,0.9923260631019709,0.9923260631019709,0.9923260631019709,0.9923260631019709,0.9825010525762146,0,highway_0,1,40.521030008620414,40.521030008620414,,3.1795833876913093e-07
9.1,human_3,41.42049609118702,-8.0,8.99466082566607,649.5454550665246,ego_0,0.9919849977388281,0.9919849977388281,0.9919849977388281,0.9919849977388281,0.9821633640978433,0,highway_0,1,41.42049609118702,41.42049609118702,,3.366577612240462e-07
9.2,human_3,42.32978031920742,-8.0,9.092842280204065,649.5454551021501,ego_0,0.9916326908337513,0.9916326908337513,0.9916326908337513,0.9916326908337513,0.9818145453799509,0,highway_0,1,42.32978031920742,42.32978031920742,,3.5625487093682295e-07
9.3,human_3,43.24887909086446,-8.0,9.190987716570369,649.5454551398284,ego_0,0.9912689072996664,0.9912689072996664,0.9912689072996664,0.9912689072996664,0.9814543636630368,0,highway_0,1,43.24887909086446,43.24887909086446,,3.7678304032340293e-07
9.4,human_3,44.177788688367485,-8.0,9.289095975030211,649.545455179656,ego_0,0.9908934104444054,0.9908934104444054,0.9908934104444054,0.9908934104444054,0.9810825845984184,0,highway_0,1,44.177788688367485,44.177788688367485,,3.9827649800372456e-07
9.5,human_3,45.11650527559351,-8.0,9.387165872260265,649.5454552217329,ego_0,0.9905059620235516,0.9905059620235516,0.9905059620235516,0.9905059620235516,0.9806989723005444,0,highway_0,1,45.11650527559351,45.11650527559351,,4.207703412362207e-07
9.6,human_3,46.06502489571355,-8.0,9.485196201200347,649.545455266163,ego_0,0.9901063222948207,0.9901063222948207,0.9901063222948207,0.9901063222948207,0.980303289400819,0,highway_0,1,46.06502489571355,46.06502489571355,,4.4430054657595974e-07
9.7,human_3,47.02334346880461,-8.0,9.583185730910644,649.5454553130535,ego_0,0.9896942500739944,0.9896942500739944,0.9896942500739944,0.9896942500739944,0.9798952971029706,0,highway_0,1,47.02334346880461,47.02334346880461,,4.689039769800729e-07
9.8,human_3,47.99145678944808,-8.0,9.681133206434646,649.5454553625153,ego_0,0.9892695027924255,0.9892695027924255,0.9892695027924255,0.9892695027924255,0.9794747552400196,0,highway_0,1,47.99145678944808,47.99145678944808,,4.946183942422522e-07
9.9,human_3,48.96936052431487,-8.0,9.779037348667925,649.5454554146636,ego_0,0.9888318365561275,0.9888318365561275,0.9888318365561275,0.9888318365561275,0.9790414223327915,0,highway_0,1,48.96936052431487,48.96936052431487,,5.214824643218208e-07
10.0,human_3,49.95705020973816,-8.0,9.876896854232923,649.5454554696171,ego_0,0.9883810062064667,0.9883810062064667,0.9883810062064667,0.9883810062064667,0.9785950556499756,0,highway_0,1,49.95705020973816,49.95705020973816,,5.495357626728037e-07
10.1,human_3,50.95452124927415,-8.0,9.9747103953599,649.5454555274989,ego_0,0.987916765382469,0.987916765382469,0.987916765382469,0.987916765382469,0.9781354112697649,0,highway_0,1,50.95452124927415,50.95452124927415,,5.788187955602098e-07
10.2,human_3,51.961768911251575,-8.0,10.072476619774232,649.5454555884362,ego_0,0.9874388665847555,0.9874388665847555,0.9874388665847555,0.9874388665847555,0.9776622441433247,0,highway_0,1,51.961768911251575,51.961768911251575,,6.093729894018907e-07
10.3,human_3,52.97878832631059,-8.0,10.170194150590184,649.5454556525603,ego_0,0.9869470612411202,0.9869470612411202,0.9869470612411202,0.9869470612411202,0.9771753081595236,0,highway_0,1,52.97878832631059,52.97878832631059,,6.412407138611798e-07
10.4,human_3,54.00557448493173,-8.0,10.267861586211348,649.5454557200069,ego_0,0.9864410997737576,0.9864410997737576,0.9864410997737576,0.9864410997737576,0.9766743562116353,0,highway_0,1,54.00557448493173,54.00557448493173,,6.744652782941785e-07
10.5,human_3,55.04212223495552,-8.0,10.365477500237898,649.545455790916,ego_0,0.9859207316681552,0.9859207316681552,0.9859207316681552,0.9859207316681552,0.9761591402654979,0,highway_0,1,55.04212223495552,55.04212223495552,,7.09090945960611e-07
10.6,human_3,56.0884262790936,-8.0,10.463040441380834,649.5454558654322,ego_0,0.9853857055436548,0.9853857055436548,0.9853857055436548,0.9853857055436548,0.9756294114293595,0,highway_0,1,56.0884262790936,56.0884262790936,,7.451629304711105e-07
10.7,human_3,57.14448117243194,-8.0,10.560548933383378,649.545455943705,ego_0,0.9848357692256943,0.9848357692256943,0.9848357692256943,0.9848357692256943,0.9750849200254486,0,highway_0,1,57.14448117243194,57.14448117243194,,7.827274099980741e-07
10.8,human_3,58.21028131992691,-8.0,10.658001474949689,649.545456025888,ego_0,0.9842706698197343,0.9842706698197343,0.9842706698197343,0.9842706698197343,0.9745254156631056,0,highway_0,1,58.21028131992691,58.21028131992691,,8.218315326047332e-07
10.9,human_3,59.285820973895014,-8.0,10.755396539681062,649.5454561121403,ego_0,0.9836901537868753,0.9836901537868753,0.9836901537868753,0.9836901537868753,0.9739506473137283,0,highway_0,1,59.285820973895014,59.285820973895014,,8.625234126924397e-07
11.0,human_3,60.37109423149699,-8.0,10.852732576019791,649.5454562026256,ego_0,0.9830939670211685,0.9830939670211685,0.9830939670211685,0.9830939670211685,0.9733603633872967,0,highway_0,1,60.37109423149699,60.37109423149699,,9.048521434351642e-07
11.1,human_3,61.46609503221708,-8.0,10.950008007200843,649.5454562975124,ego_0,0.982481854928625,0.982481854928625,0.982481854928625,0.982481854928625,0.9727543118105153,0,highway_0,1,61.466095032217076,61.466095032217076,,9.488677967794956e-07
11.2,human_3,62.57081715533823,-8.0,11.047221231211527,649.5454563969745,ego_0,0.9818535625079212,0.9818535625079212,0.9818535625079212,0.9818535625079212,0.9721322401068377,0,highway_0,1,62.570817155338226,62.570817155338226,,9.946214252209984e-07
11.3,human_3,63.68525421741417,-8.0,11.14437062075933,649.545456501191,ego_0,0.9812088344328019,0.9812088344328019,0.9812088344328019,0.9812088344328019,0.9714938954780372,0,highway_0,1,63.68525421741416,63.68525421741416,,1.0421650671332827e-06
11.4,human_3,64.80939966973897,-8.0,11.241454523248061,649.5454566103462,ego_0,0.9805474151361788,0.9805474151361788,0.9805474151361788,0.9805474151361788,0.9708390248873044,0,highway_0,1,64.80939966973897,64.80939966973897,,1.0915517503207184e-06
11.5,human_3,65.94324679581521,-8.0,11.338471260762509,649.5454567246297,ego_0,0.9798690488959196,0.9798690488959196,0.9798690488959196,0.9798690488959196,0.9701673751444773,0,highway_0,1,65.94324679581521,65.94324679581521,,1.1428354866893642e-06
11.6,human_3,67.08678870882139,-8.0,11.43541913006175,649.5454568442368,ego_0,0.9791734799223251,0.9791734799223251,0.9791734799223251,0.9791734799223251,0.9694786929924071,0,highway_0,1,67.08678870882139,67.08678870882139,,1.1960712775760385e-06
11.7,human_3,68.24001834907952,-8.0,11.53229640258128,649.5454569693683,ego_0,0.9784604524472821,0.9784604524472821,0.9784604524472821,0.9784604524472821,0.9687727251953149,0,highway_0,1,68.24001834907952,68.24001834907952,,1.2513151190773897e-06
11.8,human_3,69.40292848152393,-8.0,11.62910132444416,649.5454571002306,ego_0,0.9777297108150907,0.9777297108150907,0.9777297108150907,0.9777297108150907,0.9680492186287992,0,highway_0,1,69.40292848152393,69.40292848152393,,1.3086239896153984e-06
11.9,human_3,70.57551169317206,-8.0,11.725832116481284,649.5454572370362,ego_0,0.9769809995749481,0.9769809995749481,0.9769809995749481,0.9769809995749481,0.9673079203712298,0,highway_0,1,70.57551169317206,70.57551169317206,,1.3680558570428047e-06
12.0,human_3,71.75776039059816,-8.0,11.822486974260995,649.5454573800032,ego_0,0.9762140635750812,0.9762140635750812,0.9762140635750812,0.9762140635750812,0.9665485777971128,0,highway_0,1,71.75776039059816,71.75776039059816,,1.4296696750903948e-06
12.1,human_3,72.94966679741098,-8.0,11.919064068128174,649.5454575293558,ego_0,0.9754286480585129,0.9754286480585129,0.9754286480585129,0.9754286480585129,0.9657709386717883,0,highway_0,1,72.94966679741098,72.94966679741098,,1.4935253815906435e-06
12.2,human_3,74.15122295173629,-8.0,12.01556154325297,649.5454576853241,ego_0,0.9746244987604442,0.9746244987604442,0.9746244987604442,0.9746244987604442,0.9649747512479578,0,highway_0,1,74.15122295173629,74.15122295173629,,1.5596838931486445e-06
12.3,human_3,75.36242070370523,-8.0,12.11197751968933,649.5454578481448,ego_0,0.9738013620072368,0.9738013620072368,0.9738013620072368,0.9738013620072368,0.9641597643635968,0,highway_0,1,75.36242070370523,75.36242070370523,,1.6282071015893962e-06
12.4,human_3,76.58325171294958,-8.0,12.208310092443485,649.5454580180605,ego_0,0.9729589848169724,0.9729589848169724,0.9729589848169724,0.9729589848169724,0.9633257275415552,0,highway_0,1,76.58325171294958,76.58325171294958,,1.6991578721814449e-06
12.5,human_3,77.81370744610483,-8.0,12.304557331552552,649.5454581953205,ego_0,0.9720971150015708,0.9720971150015708,0.9720971150015708,0.9720971150015708,0.9624723910906674,0,highway_0,1,77.81370744610483,77.81370744610483,,1.772600032978744e-06
12.6,human_3,79.05377917432217,-8.0,12.400717282173387,649.5454583801803,ego_0,0.9712155012704388,0.9712155012704388,0.9712155012704388,0.9712155012704388,0.9615995062083549,0,highway_0,1,79.05377917432217,79.05377917432217,,1.84859837126794e-06
12.7,human_3,80.30345797079036,-8.0,12.496787964681864,649.5454585729021,ego_0,0.9703138933356258,0.9703138933356258,0.9703138933356258,0.9703138933356258,0.9607068250847739,0,highway_0,1,80.30345797079036,80.30345797079036,,1.927218631792016e-06
12.8,human_3,81.56273470826864,-8.0,12.592767374782701,649.545458773755,ego_0,0.9693920420184563,0.9693920420184563,0.9693920420184563,0.9693920420184563,0.9597941010083666,0,highway_0,1,81.56273470826864,81.56273470826864,,2.008527497210366e-06
12.9,human_3,82.83160005663163,-8.0,12.68865348362999,649.5454589830142,ego_0,0.9684496993576102,0.9684496993576102,0.9684496993576102,0.9684496993576102,0.9588610884728865,0,highway_0,1,82.83160005663163,82.83160005663163,,2.092592588098796e-06
13.0,human_3,84.11004448042749,-8.0,12.784444237958565,649.5454592009625,ego_0,0.967486618718615,0.967486618718615,0.967486618718615,0.967486618718615,0.9579075432857564,0,highway_0,1,84.11004448042749,84.11004448042749,,2.1794824522913814e-06
13.1,human_3,85.39805823645013,-8.0,12.880137560226359,649.5454594278892,ego_0,0.966502554904718,0.966502554904718,0.966502554904718,0.966502554904718,0.9569332226779359,0,highway_0,1,85.39805823645013,85.39805823645013,,2.26926655244597e-06
13.2,human_3,86.69563137132691,-8.0,12.975731348767853,649.5454596640907,ego_0,0.9654972642690998,0.9654972642690998,0.9654972642690998,0.9654972642690998,0.9559378854149436,0,highway_0,1,86.69563137132691,86.69563137132691,,2.362015251833327e-06
13.3,human_3,88.0027537191228,-8.0,13.071223477958783,649.5454599098707,ego_0,0.9644705048283864,0.9644705048283864,0.9644705048283864,0.9644705048283864,0.9549212919093009,0,highway_0,1,88.0027537191228,88.0027537191228,,2.4577998090080655e-06
13.4,human_3,89.31941489896201,-8.0,13.166611798392193,649.5454601655399,ego_0,0.963422036377424,0.963422036377424,0.963422036377424,0.963422036377424,0.9538832043340939,0,highway_0,1,89.31941489896201,89.31941489896201,,2.5566923600450764e-06
13.5,human_3,90.64560431266861,-8.0,13.261894137065982,649.5454604314165,ego_0,0.9623516206052656,0.9623516206052656,0.9623516206052656,0.9623516206052656,0.9528233867378866,0,highway_0,1,90.64560431266861,90.64560431266861,,2.6587659061050317e-06
13.6,human_3,91.98131114242682,-8.0,13.357068297582055,649.5454607078259,ego_0,0.9612590212123268,0.9612590212123268,0.9612590212123268,0.9612590212123268,0.9517416051607341,0,highway_0,1,91.98131114242682,91.98131114242682,,2.7640942974471727e-06
13.7,human_3,93.32652434846254,-8.0,13.45213206035717,649.5454609951012,ego_0,0.9601440040286585,0.9601440040286585,0.9601440040286585,0.9601440040286585,0.9506376277511563,0,highway_0,1,93.32652434846254,93.32652434846254,,2.8727522156657415e-06
13.8,human_3,94.6812326667471,-8.0,13.547083182845615,649.5454612935827,ego_0,0.9590063371332891,0.9590063371332891,0.9590063371332891,0.9590063371332891,0.9495112248844428,0,highway_0,1,94.6812326667471,94.6812326667471,,2.98481516303184e-06
13.9,human_3,96.04542460672448,-8.0,13.64191939977379,649.5454616036185,ego_0,0.9578457909745761,0.9578457909745761,0.9578457909745761,0.9578457909745761,0.9483621692817579,0,highway_0,1,96.04542460672448,96.04542460672448,,3.100359435848077e-06
14.0,human_3,97.41908844906317,-8.0,13.736638423386811,649.5454619255647,ego_0,0.9566621384915165,0.9566621384915165,0.9566621384915165,0.9566621384915165,0.9471902361302043,0,highway_0,1,97.41908844906317,97.41908844906317,,3.219462112014071e-06
14.1,human_3,98.80221224343389,-8.0,13.831237943707203,649.5454622597848,ego_0,0.9554551552359535,0.9554551552359535,0.9554551552359535,0.9554551552359535,0.9459952032039176,0,highway_0,1,98.80221224343389,98.80221224343389,,3.342201027933811e-06
14.2,human_3,100.19478380631446,-8.0,13.92571562880578,649.5454626066503,ego_0,0.9542246194956194,0.9542246194956194,0.9542246194956194,0.9542246194956194,0.9447768509857646,0,highway_0,1,100.19478380631446,100.19478380631446,,3.468654758975731e-06
14.3,human_3,101.59679071882294,-8.0,14.020069125084785,649.5454629665405,ego_0,0.952970312417951,0.952970312417951,0.952970312417951,0.952970312417951,0.9435349627900536,0,highway_0,1,101.59679071882294,101.59679071882294,,3.598902599932785e-06
14.4,human_3,103.00822032458028,-8.0,14.114296057573359,649.545463339843,ego_0,0.9516920181346111,0.9516920181346111,0.9516920181346111,0.9516920181346111,0.9422693248857428,0,highway_0,1,103.00822032458028,103.00822032458028,,3.7330245366007375e-06
