time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
1.8,human_7,1.6930409215548834,-11.200000000000001,1.782139148969846,649.5452007570501,llm_0,0.9999579347243275,0.9999579347243275,0.9999579347243275,0.9999579347243275,0.9900573611131946,0,highway_0,0,1.6930409215548834,1.6930409215548834,,-0.00047306188285745066
1.9,human_7,1.881155367503366,-11.200000000000001,1.881144459484826,649.5451424969432,llm_0,0.9999536362012978,0.9999536362012978,0.9999536362012978,0.9999536362012978,0.9900531051497996,0,highway_0,0,1.881155367503366,1.881155367503366,,-0.000582601069969213
2.0,human_7,2.079170296910152,-11.200000000000001,1.98014929406786,649.5450708873467,llm_0,0.999948829288644,0.999948829288644,0.999948829288644,0.999948829288644,0.9900483458303411,0,highway_0,0,2.079170296910152,2.079170296910152,,-0.000716095964166108
2.1,human_7,2.28708565662579,-11.200000000000001,2.079153597156379,649.5449831274132,llm_0,0.9999434611940398,0.9999434611940398,0.9999434611940398,0.9999434611940398,0.9900430308851882,0,highway_0,0,2.28708565662579,2.28708565662579,,-0.0008775993360647938
2.2,human_7,2.5049013873934376,-11.200000000000001,2.1781573076764746,649.5448759677148,llm_0,0.9999374762529679,0.9999374762529679,0.9999374762529679,0.9999374762529679,0.9900371052009582,0,highway_0,0,2.5049013873934376,2.5049013873934376,,-0.0010715969825541016
2.3,human_7,2.732617423269254,-11.200000000000001,2.2771603587581675,649.5447456648743,llm_0,0.9999308159250979,0.9999308159250979,0.9999308159250979,0.9999308159250979,0.9900305108169283,0,highway_0,0,2.732617423269254,2.732617423269254,,-0.001303028404925577
2.4,human_7,2.9702336910142826,-11.200000000000001,2.376162677450283,649.5445879341657,llm_0,0.999923418790363,0.999923418790363,0.999923418790363,0.999923418790363,0.990023186921154,0,highway_0,0,2.9702336910142826,2.9702336910142826,,-0.0015773070860056748
2.5,human_7,3.2177501094577736,-11.200000000000001,2.47516418443491,649.5443979001351,llm_0,0.9999152205447329,0.9999152205447329,0.9999152205447329,0.9999152205447329,0.9900150698462706,0,highway_0,0,3.2177501094577736,3.2177501094577736,,-0.0019003403056649937
2.6,human_7,3.475166588831915,-11.200000000000001,2.5741647937414127,649.5441700452923,llm_0,0.9999061539956765,0.9999061539956765,0.9999061539956765,0.9999061539956765,0.9900060930650278,0,highway_0,0,3.475166588831915,3.475166588831915,,-0.0022785484287002333
2.7,human_7,3.7424830300779104,-11.200000000000001,2.6731644124599585,649.543898156933,llm_0,0.9998961490573106,0.9998961490573106,0.9998961490573106,0.9998961490573106,0.9899961871854579,0,highway_0,0,3.742483030077911,3.742483030077911,,-0.0027188835935905153
2.8,human_7,4.019699324123365,-11.200000000000001,2.7721629404545363,649.5435752721604,llm_0,0.9998851327452357,0.9998851327452357,0.9998851327452357,0.9998851327452357,0.9899852799457776,0,highway_0,0,4.019699324123365,4.019699324123365,,-0.0032288477251332104
2.9,human_7,4.306815351130908,-11.200000000000001,2.871160270075433,649.5431936211816,llm_0,0.999873029171055,0.999873029171055,0.999873029171055,0.999873029171055,0.9899732962089658,0,highway_0,0,4.306815351130908,4.306815351130908,,-0.0038165097884563792
3.0,human_7,4.603830979718021,-11.200000000000001,2.9701562858711337,649.5427461640354,llm_0,0.9998597595365784,0.9998597595365784,0.9998597595365784,0.9998597595365784,0.9899601579570083,0,highway_0,0,4.603830979718021,4.603830979718021,,-0.004474571460820975
3.1,human_7,4.910746066152503,-11.200000000000001,3.0691508643448158,649.5422233690699,llm_0,0.9998452425841885,0.9998452425841885,0.9998452425841885,0.9998452425841885,0.9899457847368209,0,highway_0,0,4.910746066152503,4.910746066152503,,-0.005227949655400632
3.2,human_7,5.2275604535105415,-11.200000000000001,3.1681438735803895,649.5416147132189,llm_0,0.9998293932792953,0.9998293932792953,0.9998293932792953,0.9998293932792953,0.9899300923557375,0,highway_0,0,5.2275604535105415,5.2275604535105415,,-0.006086558509050821
3.3,human_7,5.55427397080975,-11.200000000000001,3.267135172992088,649.540908623804,llm_0,0.9998121240581537,0.9998121240581537,0.9998121240581537,0.9998121240581537,0.9899129941169837,0,highway_0,0,5.55427397080975,5.55427397080975,,-0.007060894149882646
3.4,human_7,5.890886432113139,-11.200000000000001,3.36612461303389,649.5400924146136,llm_0,0.9997933444221974,0.9997933444221974,0.9997933444221974,0.9997933444221974,0.989894400418021,0,highway_0,0,5.890886432113139,5.890886432113139,,-0.008162091903388902
3.5,human_7,6.237397635603949,-11.200000000000001,3.4651120349080973,649.5391522209138,llm_0,0.9997729609294912,0.9997729609294912,0.9997729609294912,0.9997729609294912,0.9898742187420728,0,highway_0,0,6.237397635603949,6.237397635603949,,-0.009401936996490168
3.6,human_7,6.5938073626312645,-11.200000000000001,3.564097270273159,649.5380729335354,llm_0,0.9997508771871216,0.9997508771871216,0.9997508771871216,0.9997508771871216,0.9898523536506154,0,highway_0,0,6.5938073626312645,6.5938073626312645,,-0.010792873783797674
3.7,human_7,6.9601153767263355,-11.200000000000001,3.663080140950714,649.5368381321978,llm_0,0.9997269938433101,0.9997269938433101,0.9997269938433101,0.9997269938433101,0.9898287067755529,0,highway_0,0,6.9601153767263355,6.9601153767263355,,-0.012348013376987765
3.8,human_7,7.336321422589519,-11.200000000000001,3.7620604586318294,649.5354300182422,llm_0,0.9997012085792623,0.9997012085792623,0.9997012085792623,0.9997012085792623,0.9898031768111526,0,highway_0,0,7.336321422589519,7.336321422589519,,-0.014081139555710998
3.9,human_7,7.7224252250477585,-11.200000000000001,3.8610380245824,649.5338293469586,llm_0,0.9996734161007631,0.9996734161007631,0.9996734161007631,0.9996734161007631,0.989775659505705,0,highway_0,0,7.7224252250477585,7.7224252250477585,,-0.016006712836720283
4.0,human_7,8.118426487982529,-11.200000000000001,3.9600126293477,649.5320153597008,llm_0,0.9996435081295327,0.9996435081295327,0.9996435081295327,0.9996435081295327,0.9897460476530018,0,highway_0,0,8.118426487982529,8.118426487982529,,-0.018139872577026317
4.1,human_7,8.524324893228133,-11.200000000000001,4.058984052456052,649.5299657160022,llm_0,0.9996113733943565,0.9996113733943565,0.9996113733943565,0.9996113733943565,0.9897142310835161,0,highway_0,0,8.524324893228133,8.524324893228133,,-0.020496436986942257
4.2,human_7,8.940120099440293,-11.200000000000001,4.157952062121597,649.5276564259092,llm_0,0.9995768976220052,0.9995768976220052,0.9995768976220052,0.9995768976220052,0.9896800966554498,0,highway_0,0,8.940120099440293,8.940120099440293,,-0.023092900930008042
4.3,human_7,9.365811740934907,-11.200000000000001,4.256916414946147,649.5250617827703,llm_0,0.9995399635279621,0.9995399635279621,0.9995399635279621,0.9995399635279621,0.9896435282455052,0,highway_0,0,9.365811740934907,9.365811740934907,,-0.025946431389018976
4.4,human_7,9.801399426496918,-11.200000000000001,4.355876855620105,649.5221542967222,llm_0,0.9995004508069754,0.9995004508069754,0.9995004508069754,0.9995004508069754,0.9896044067395771,0,highway_0,0,9.801399426496918,9.801399426496918,,-0.029074860480881703
4.5,human_7,10.24688273815916,-11.200000000000001,4.454833116622427,649.5189046291315,llm_0,0.9994582361234505,0.9994582361234505,0.9994582361234505,0.9994582361234505,0.9895626100232224,0,highway_0,0,10.24688273815916,10.24688273815916,,-0.03249667590780092
4.6,human_7,10.702261229951123,-11.200000000000001,4.553784917919626,649.5152815282577,llm_0,0.9994131931017083,0.9994131931017083,0.9994131931017083,0.9994131931017083,0.9895180129719883,0,highway_0,0,10.702261229951123,10.702261229951123,,-0.03623100873851737
4.7,human_7,11.167534426617502,-11.200000000000001,4.652731966663796,649.5112517664155,llm_0,0.9993651923161218,0.9993651923161218,0.9993651923161218,0.9993651923161218,0.9894704874417037,0,highway_0,0,11.167534426617502,11.167534426617502,,-0.040297618420967574
4.8,human_7,11.642701822306467,-11.200000000000001,4.751673956889654,649.5067800789219,llm_0,0.9993141012811585,0.9993141012811585,0.9993141012811585,0.9993141012811585,0.989419902258577,0,highway_0,0,11.642701822306467,11.642701822306467,,-0.044716874936921336
4.9,human_7,12.127762879227525,-11.200000000000001,4.850610569210579,649.5018291051199,llm_0,0.9992597844413442,0.9992597844413442,0.9992597844413442,0.9992597844413442,0.9893661232092477,0,highway_0,0,12.127762879227525,12.127762879227525,,-0.04950973801990166
5.0,human_7,12.622717026278892,-11.200000000000001,4.949541470513665,649.4963549215307,llm_0,0.9992021031611754,0.9992021031611754,0.9992021031611754,0.9992021031611754,0.9893090130308657,0,highway_0,0,12.622717026278892,12.622717026278892,,-0.054741835891231716
5.1,human_7,13.127563657614719,-11.200000000000001,5.048466313358267,649.4903156410805,llm_0,0.9991409127304787,0.9991409127304787,0.9991409127304787,0.9991409127304787,0.9892484284460146,0,highway_0,0,13.127563657614719,13.127563657614719,,-0.060392804501672614
5.2,human_7,13.6423021312374,-11.200000000000001,5.147384736226821,649.4836672735764,llm_0,0.9990760709723915,0.9990760709723915,0.9990760709723915,0.9990760709723915,0.9891842286855379,0,highway_0,0,13.6423021312374,13.6423021312374,,-0.06648367504030173
5.3,human_7,14.166931767533768,-11.200000000000001,5.246296362963685,649.4763635273075,llm_0,0.9990074300423339,0.9990074300423339,0.9990074300423339,0.9990074300423339,0.9891162673686438,0,highway_0,0,14.166931767533768,14.166931767533768,,-0.07303746268955535
5.4,human_7,14.701451847779413,-11.200000000000001,5.345200802456443,649.4683557652161,llm_0,0.9989348388768499,0.9989348388768499,0.9989348388768499,0.9989348388768499,0.9890443949275785,0,highway_0,0,14.701451847779412,14.701451847779412,,-0.08007762091514259
5.5,human_7,15.245861612612007,-11.200000000000001,5.444097648325957,649.4595929649912,llm_0,0.9988581432820915,0.9988581432820915,0.9988581432820915,0.9988581432820915,0.9889684586951386,0,highway_0,0,15.245861612612007,15.245861612612007,,-0.0876280022481879
5.6,human_7,15.800160260473552,-11.200000000000001,5.542986478615453,649.4500216833887,llm_0,0.9987771859239106,0.9987771859239106,0.9987771859239106,0.9987771859239106,0.9888883028949635,0,highway_0,0,15.800160260473552,15.800160260473552,,-0.09571281602331716
5.7,human_7,16.364346946021413,-11.200000000000001,5.641866855478628,649.4395860250752,llm_0,0.9986918063180661,0.9986918063180661,0.9986918063180661,0.9986918063180661,0.9888037686317475,0,highway_0,0,16.364346946021413,16.364346946021413,,-0.10435658313551688
5.8,human_7,16.938420778508092,-11.200000000000001,5.740738324866804,649.428227616285,llm_0,0.9986018408205797,0.9986018408205797,0.9986018408205797,0.9986018408205797,0.9887146938817626,0,highway_0,0,16.938420778508092,16.938420778508092,,-0.11358408790201135
5.9,human_7,17.52238082012961,-11.200000000000001,5.839600416215147,649.415885583571,llm_0,0.9985071226182682,0.9985071226182682,0.9985071226182682,0.9985071226182682,0.9886209134834267,0,highway_0,0,17.52238082012961,17.52238082012961,,-0.12342032713947848
6.0,human_7,18.116226084342404,-11.200000000000001,5.9384526421279675,649.4024965379118,llm_0,0.9984074817194833,0.9984074817194833,0.9984074817194833,0.9984074817194833,0.9885222591282083,0,highway_0,0,18.116226084342404,18.116226084342404,,-0.13389045659167298
6.1,human_7,18.719955534148717,-11.200000000000001,6.037294498063126,649.3879945644251,llm_0,0.998302744945095,0.998302744945095,0.998302744945095,0.998302744945095,0.9884185593515848,0,highway_0,0,18.719955534148717,18.719955534148717,,-0.14501973486744468
6.2,human_7,19.333568080350275,-11.200000000000001,6.136125462015577,649.3723112179177,llm_0,0.9981927359197524,0.9981927359197524,0.9981927359197524,0.9981927359197524,0.9883096395245072,0,highway_0,0,19.333568080350275,19.333568080350275,,-0.15683346507421536
6.3,human_7,19.957062579770284,-11.200000000000001,6.234944994200078,649.355375524482,llm_0,0.998077275063465,0.998077275063465,0.998077275063465,0.998077275063465,0.9881953218450157,0,highway_0,0,19.957062579770284,19.957062579770284,,-0.1693569343566521
6.4,human_7,20.590437833443595,-11.200000000000001,6.333752536733102,649.3371139893246,llm_0,0.997956179583543,0.997956179583543,0.997956179583543,0.997956179583543,0.9880754253302371,0,highway_0,0,20.590437833443595,20.590437833443595,,-0.18261535157446662
6.5,human_7,21.233692584774992,-11.200000000000001,6.432547513313988,649.317450610987,llm_0,0.9978292634669458,0.9978292634669458,0.9978292634669458,0.9978292634669458,0.9879497658088621,0,highway_0,0,21.233692584774992,21.233692584774992,,-0.19663378337649728
6.6,human_7,21.88682551766553,-11.200000000000001,6.531329328905383,649.2963069020919,llm_0,0.9976963374730895,0.9976963374730895,0.9976963374730895,0.9976963374730895,0.987818155913951,0,highway_0,0,21.88682551766553,21.88682551766553,,-0.2114370889502215
6.7,human_7,22.549835254606833,-11.200000000000001,6.630097369413024,649.2736019167173,llm_0,0.9975572091271666,0.9975572091271666,0.9975572091271666,0.9975572091271666,0.9876804050764054,0,highway_0,0,22.549835254606833,22.549835254606833,,-0.22704985374628794
6.8,human_7,23.222720354743323,-11.200000000000001,6.728851001364909,649.2492522844677,llm_0,0.9974116827140403,0.9974116827140403,0.9974116827140403,0.9974116827140403,0.9875363195188491,0,highway_0,0,23.222720354743323,23.222720354743323,,-0.24349632249613862
6.9,human_7,23.90547931190232,-11.200000000000001,6.827589571589937,649.2231722512819,llm_0,0.9972595592727774,0.9972595592727774,0.9972595592727774,0.9972595592727774,0.9873857022502808,0,highway_0,0,23.90547931190232,23.90547931190232,,-0.2608003318571006
7.0,human_7,24.598110552591926,-11.200000000000001,6.926312406896065,649.195278794746,llm_0,0.9971006365918935,0.9971006365918935,0.9971006365918935,0.9971006365918935,0.987228353061278,0,highway_0,0,24.598110552591926,24.598110552591926,,-0.2789345653595836
7.1,human_7,25.30061243403218,-11.200000000000001,7.025018814402537,649.165481521901,llm_0,0.9969347158153653,0.9969347158153653,0.9969347158153653,0.9969347158153653,0.9870640750647208,0,highway_0,0,25.30061243403218,25.30061243403218,,-0.29797272844946665
7.2,human_7,26.012983242026895,-11.200000000000001,7.12370807994717,649.1336877845048,llm_0,0.9967615820007987,0.9967615820007987,0.9967615820007987,0.9967615820007987,0.9868926554463364,0,highway_0,0,26.012983242026895,26.012983242026895,,-0.31793737396244026
7.3,human_7,26.735221188864514,-11.200000000000001,7.2223794683762135,649.0998027748896,llm_0,0.9965810231333397,0.9965810231333397,0.9965810231333397,0.9965810231333397,0.986713884290431,0,highway_0,0,26.735221188864514,26.735221188864514,,-0.3388500961510257
7.4,human_7,27.467324411187015,-11.200000000000001,7.321032223225015,649.0637295997672,llm_0,0.9963928239728918,0.9963928239728918,0.9963928239728918,0.9963928239728918,0.9865275484880165,0,highway_0,0,27.467324411187015,27.467324411187015,,-0.3607317512238746
7.5,human_7,28.209290967826526,-11.200000000000001,7.4196655663951345,649.0253693602542,llm_0,0.9961967660182046,0.9961967660182046,0.9961967660182046,0.9961967660182046,0.986333431701194,0,highway_0,0,28.20929096782653,28.20929096782653,,-0.383602395129814
7.6,human_7,28.96111883760969,-11.200000000000001,7.518278697831589,648.9846212379023,llm_0,0.9959926275082003,0.9959926275082003,0.9959926275082003,0.9959926275082003,0.9861313143645489,0,highway_0,0,28.96111883760969,28.96111883760969,,-0.40748122351976246
7.7,human_7,29.722805917129726,-11.200000000000001,7.61687079520037,648.9413825864781,llm_0,0.9957801834246824,0.9957801834246824,0.9957801834246824,0.9957801834246824,0.9859209736878061,0,highway_0,0,29.722805917129726,29.722805917129726,,-0.4323865142421992
7.8,human_7,30.494350018486365,-11.200000000000001,7.715441013566365,648.8955490292067,llm_0,0.9955592054965516,0.9955592054965516,0.9955592054965516,0.9955592054965516,0.9857021836599511,0,highway_0,0,30.49435001848636,30.49435001848636,,-0.45833557271447045
7.9,human_7,31.27574886699355,-11.200000000000001,7.813988485071875,648.847014561157,llm_0,0.9953294622056507,0.9953294622056507,0.9953294622056507,0.9953294622056507,0.9854747150551013,0,highway_0,0,31.27574886699355,31.27574886699355,,-0.4853446804952162
8.0,human_7,32.06700009885514,-11.200000000000001,7.912512318615872,648.7956716564208,llm_0,0.9950907187943725,0.9950907187943725,0.9950907187943725,0.9950907187943725,0.9852383354399663,0,highway_0,0,32.06700009885514,32.06700009885514,,-0.5134290473627408
8.1,human_7,32.86810125880856,-11.200000000000001,8.011011599534205,648.7414113797028,llm_0,0.9948427372751611,0.9948427372751611,0.9948427372751611,0.9948427372751611,0.9849928091833338,0,highway_0,0,32.86810125880856,32.86810125880856,,-0.5426027671805311
8.2,human_7,33.67904979773665,-11.200000000000001,8.109485389280943,648.6841235019223,llm_0,0.9945852764420456,0.9945852764420456,0.9945852764420456,0.9945852764420456,0.9847378974673759,0,highway_0,0,33.67904979773665,33.67904979773665,,-0.5728787778044566
8.3,human_7,34.49984307024776,-11.200000000000001,8.207932725111077,648.6236966193966,llm_0,0.994318091884341,0.994318091884341,0.994318091884341,0.994318091884341,0.9844733583013365,0,highway_0,0,34.49984307024776,34.49984307024776,,-0.604268825256951
8.4,human_7,35.330478332224246,-11.200000000000001,8.306352619764805,648.5600182761603,llm_0,0.9940409360026581,0.9940409360026581,0.9940409360026581,0.9940409360026581,0.9841989465372869,0,highway_0,0,35.330478332224246,35.330478332224246,,-0.6367834323618249
8.5,human_7,36.17095273833961,-11.200000000000001,8.404744061153652,648.4929750889604,llm_0,0.9937535580273591,0.9937535580273591,0.9937535580273591,0.9937535580273591,0.983914413888467,0,highway_0,0,36.17095273833961,36.17095273833961,,-0.6704318719998907
8.6,human_7,37.021263339544475,-11.200000000000001,8.503106012048661,648.4224528744493,llm_0,0.993455704039594,0.993455704039594,0.993455704039594,0.993455704039594,0.9836195089500954,0,highway_0,0,37.021263339544475,37.021263339544475,,-0.7052221451105218
8.7,human_7,37.88140708052157,-11.200000000000001,8.601437409770943,648.3483367780964,llm_0,0.9931471169950521,0.9931471169950521,0.9931471169950521,0.9931471169950521,0.9833139772228172,0,highway_0,0,37.88140708052157,37.88140708052157,,-0.7411609635281895
8.8,human_7,38.75138079711005,-11.200000000000001,8.699737165884859,648.2705114043258,llm_0,0.9928275367505589,0.9928275367505589,0.9928275367505589,0.9928275367505589,0.9829975611391539,0,highway_0,0,38.75138079711005,38.75138079711005,,-0.7782537377063559
8.9,human_7,39.63118121369946,-11.200000000000001,8.79800416589413,648.1888609473914,llm_0,0.9924967000936386,0.9924967000936386,0.9924967000936386,0.9924967000936386,0.9826700000927069,0,highway_0,0,39.63118121369946,39.63118121369946,,-0.8165045693442075
9.0,human_7,40.52080494059358,-11.200000000000001,8.896237268941174,648.1032693225019,llm_0,0.992154340775162,0.992154340775162,0.992154340775162,0.992154340775162,0.9823310304704513,0,highway_0,0,40.52080494059358,40.52080494059358,,-0.8559162488952321
9.1,human_7,41.42024847134458,-11.200000000000001,8.994435307510004,648.0136202967118,llm_0,0.9918001895451888,0.9918001895451888,0.9918001895451888,0.9918001895451888,0.9819803856882992,0,highway_0,0,41.42024847134458,41.42024847134458,,-0.8964902579008545
9.2,human_7,42.32950818005788,-11.200000000000001,9.092597087132985,647.919797619106,llm_0,0.9914339741921016,0.9914339741921016,0.9914339741921016,0.9914339741921016,0.9816177962298056,0,highway_0,0,42.32950818005788,42.32950818005788,,-0.9382267760577445
9.3,human_7,43.24858031866806,-11.200000000000001,9.19072138610181,647.8216851498166,llm_0,0.9910554195851264,0.9910554195851264,0.9910554195851264,0.9910554195851264,0.9812429896882513,0,highway_0,0,43.24858031866806,43.24858031866806,,-0.9811246928944399
9.4,human_7,44.17746101418636,-11.200000000000001,9.288806955183029,647.7191669874263,llm_0,0.990664247720317,0.990664247720317,0.990664247720317,0.990664247720317,0.9808556908121879,0,highway_0,0,44.17746101418636,44.17746101418636,,-1.0251816239018492
9.5,human_7,45.116146265920214,-11.200000000000001,9.38685251733848,647.6121275943331,llm_0,0.9902601777700722,0.9902601777700722,0.9902601777700722,0.9902601777700722,0.980455621554519,0,highway_0,0,45.116146265920214,45.116146265920214,,-1.0703939309334505
9.6,human_7,46.064631942665315,-11.200000000000001,9.48485676745098,647.5004519196666,llm_0,0.989842926136244,0.989842926136244,0.989842926136244,0.989842926136244,0.9800425011249914,0,highway_0,0,46.064631942665315,46.064631942665315,,-1.116756746664775
9.7,human_7,47.022913779870876,-11.200000000000001,9.582818372055621,647.3840255193787,llm_0,0.9894122065068818,0.9894122065068818,0.9894122065068818,0.9894122065068818,0.9796160460464165,0,highway_0,0,47.022913779870876,47.022913779870876,,-1.1642640028783582
9.8,human_7,47.990987376778584,-11.200000000000001,9.68073596907707,647.2627346731468,llm_0,0.9889677299166415,0.9889677299166415,0.9889677299166415,0.9889677299166415,0.9791759702144809,0,highway_0,0,47.990987376778584,47.990987376778584,,-1.2129084623199056
9.9,human_7,48.968848193535905,-11.200000000000001,9.778608167573198,647.1364664977614,llm_0,0.9885092048108869,0.9885092048108869,0.9885092048108869,0.9885092048108869,0.978721984961286,0,highway_0,0,48.968848193535905,48.968848193535905,,-1.2626817538540998
10.0,human_7,49.95649154828445,-11.200000000000001,9.876433547485425,647.005109056698,llm_0,0.9880363371134816,0.9880363371134816,0.9880363371134816,0.9880363371134816,0.978253799122264,0,highway_0,0,49.95649154828445,49.95649154828445,,-1.3135744106343203
10.1,human_7,50.95391261422406,-11.200000000000001,9.974210659396146,646.8685514655991,llm_0,0.9875488302982758,0.9875488302982758,0.9875488302982758,0.9875488302982758,0.9777711191072136,0,highway_0,0,50.95391261422406,50.95391261422406,,-1.365575910989694
10.2,human_7,51.96110641665342,-11.200000000000001,10.071938024293598,646.7266839934266,llm_0,0.9870463854642644,0.9870463854642644,0.9870463854642644,0.9870463854642644,0.9772736489745171,0,highway_0,0,51.96110641665342,51.96110641665342,,-1.4186747217251447
10.3,human_7,52.97806782998787,-11.200000000000001,10.169614133344528,646.579398159074,llm_0,0.9865287014143952,0.9865287014143952,0.9865287014143952,0.9865287014143952,0.9767610905092994,0,highway_0,0,52.97806782998787,52.97806782998787,,-1.4728583435255747
10.4,human_7,54.00479157475537,-11.200000000000001,10.26723744767502,646.4265868232586,llm_0,0.9859954747379838,0.9859954747379838,0.9859954747379838,0.9859954747379838,0.9762331433049276,0,highway_0,0,54.00479157475537,54.00479157475537,,-1.5281133581538047
10.5,human_7,55.04127221457136,-11.200000000000001,10.36480639815984,646.2681442755453,llm_0,0.9854463998966907,0.9854463998966907,0.9854463998966907,0.9854463998966907,0.975689504848205,0,highway_0,0,55.04127221457136,55.04127221457136,,-1.5844254771332427
10.6,human_7,56.08750415309342,-11.200000000000001,10.462319385220633,646.1039663163842,llm_0,0.9848811693140023,0.9848811693140023,0.9848811693140023,0.9848811693140023,0.9751298706079226,0,highway_0,0,56.08750415309342,56.08750415309342,,-1.6417795916103692
10.7,human_7,57.14348163095675,-11.200000000000001,10.559774778633322,645.9339503340743,llm_0,0.9842994734681504,0.9842994734681504,0.9842994734681504,0.9842994734681504,0.9745539341268916,0,highway_0,0,57.14348163095675,57.14348163095675,,-1.700159823098753
