time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
1.8,human_7,1.6930409215548834,-11.200000000000001,1.782139148969846,649.5452007570501,llm_0,0.9999579347243275,0.9999579347243275,0.9999579347243275,0.9999579347243275,0.9900573611131946,0,highway_0,0,1.6930409215548834,1.6930409215548834,,-0.00047306188285745066
1.9,human_7,1.881155367503366,-11.200000000000001,1.881144459484826,649.5451424969432,llm_0,0.9999536362012978,0.9999536362012978,0.9999536362012978,0.9999536362012978,0.9900531051497996,0,highway_0,0,1.881155367503366,1.881155367503366,,-0.000582601069969213
2.0,human_7,2.079170296910152,-11.200000000000001,1.98014929406786,649.5450708873467,llm_0,0.999948829288644,0.999948829288644,0.999948829288644,0.999948829288644,0.9900483458303411,0,highway_0,0,2.079170296910152,2.079170296910152,,-0.000716095964166108
2.1,human_7,2.28708565662579,-11.200000000000001,2.079153597156379,649.5449831274132,llm_0,0.9999434611940398,0.9999434611940398,0.9999434611940398,0.9999434611940398,0.9900430308851882,0,highway_0,0,2.28708565662579,2.28708565662579,,-0.0008775993360647938
2.2,human_7,2.5049013873934376,-11.200000000000001,2.1781573076764746,649.5448759677148,llm_0,0.9999374762529679,0.9999374762529679,0.9999374762529679,0.9999374762529679,0.9900371052009582,0,highway_0,0,2.5049013873934376,2.5049013873934376,,-0.0010715969825541016
2.3,human_7,2.732617423269254,-11.200000000000001,2.2771603587581675,649.5447456648743,llm_0,0.9999308159250979,0.9999308159250979,0.9999308159250979,0.9999308159250979,0.9900305108169283,0,highway_0,0,2.732617423269254,2.732617423269254,,-0.001303028404925577
2.4,human_7,2.9702336910142826,-11.200000000000001,2.376162677450283,649.5445879341657,llm_0,0.999923418790363,0.999923418790363,0.999923418790363,0.999923418790363,0.990023186921154,0,highway_0,0,2.9702336910142826,2.9702336910142826,,-0.0015773070860056748
2.5,human_7,3.2177501094577736,-11.200000000000001,2.47516418443491,649.5443979001351,llm_0,0.9999152205447329,0.9999152205447329,0.9999152205447329,0.9999152205447329,0.9900150698462706,0,highway_0,0,3.2177501094577736,3.2177501094577736,,-0.0019003403056649937
2.6,human_7,3.475166588831915,-11.200000000000001,2.5741647937414127,649.5441700452923,llm_0,0.9999061539956765,0.9999061539956765,0.9999061539956765,0.9999061539956765,0.9900060930650278,0,highway_0,0,3.475166588831915,3.475166588831915,,-0.0022785484287002333
2.7,human_7,3.7424830300779104,-11.200000000000001,2.6731644124599585,649.543898156933,llm_0,0.9998961490573106,0.9998961490573106,0.9998961490573106,0.9998961490573106,0.9899961871854579,0,highway_0,0,3.742483030077911,3.742483030077911,,-0.0027188835935905153
2.8,human_7,4.019699324123365,-11.200000000000001,2.7721629404545363,649.5435752721604,llm_0,0.9998851327452357,0.9998851327452357,0.9998851327452357,0.9998851327452357,0.9899852799457776,0,highway_0,0,4.019699324123365,4.019699324123365,,-0.0032288477251332104
2.9,human_7,4.306815351130908,-11.200000000000001,2.871160270075433,649.5431936211816,llm_0,0.999873029171055,0.999873029171055,0.999873029171055,0.999873029171055,0.9899732962089658,0,highway_0,0,4.306815351130908,4.306815351130908,,-0.0038165097884563792
3.0,human_7,4.603830979718021,-11.200000000000001,2.9701562858711337,649.5427461640354,llm_0,0.9998597595365784,0.9998597595365784,0.9998597595365784,0.9998597595365784,0.9899601579570083,0,highway_0,0,4.603830979718021,4.603830979718021,,-0.004474571460820975
3.1,human_7,4.910746066152503,-11.200000000000001,3.0691508643448158,649.5422233690699,llm_0,0.9998452425841885,0.9998452425841885,0.9998452425841885,0.9998452425841885,0.9899457847368209,0,highway_0,0,4.910746066152503,4.910746066152503,,-0.005227949655400632
3.2,human_7,5.2275604535105415,-11.200000000000001,3.1681438735803895,649.5416147132189,llm_0,0.9998293932792953,0.9998293932792953,0.9998293932792953,0.9998293932792953,0.9899300923557375,0,highway_0,0,5.2275604535105415,5.2275604535105415,,-0.006086558509050821
3.3,human_7,5.55427397080975,-11.200000000000001,3.267135172992088,649.540908623804,llm_0,0.9998121240581537,0.9998121240581537,0.9998121240581537,0.9998121240581537,0.9899129941169837,0,highway_0,0,5.55427397080975,5.55427397080975,,-0.007060894149882646
3.4,human_7,5.890886432113139,-11.200000000000001,3.36612461303389,649.5400924146136,llm_0,0.9997933444221974,0.9997933444221974,0.9997933444221974,0.9997933444221974,0.989894400418021,0,highway_0,0,5.890886432113139,5.890886432113139,,-0.008162091903388902
3.5,human_7,6.237397635603949,-11.200000000000001,3.4651120349080973,649.5391522209138,llm_0,0.9997729609294912,0.9997729609294912,0.9997729609294912,0.9997729609294912,0.9898742187420728,0,highway_0,0,6.237397635603949,6.237397635603949,,-0.009401936996490168
3.6,human_7,6.5938073626312645,-11.200000000000001,3.564097270273159,649.5380729335354,llm_0,0.9997508771871216,0.9997508771871216,0.9997508771871216,0.9997508771871216,0.9898523536506154,0,highway_0,0,6.5938073626312645,6.5938073626312645,,-0.010792873783797674
3.7,human_7,6.9601153767263355,-11.200000000000001,3.663080140950714,649.5368381321978,llm_0,0.9997269938433101,0.9997269938433101,0.9997269938433101,0.9997269938433101,0.9898287067755529,0,highway_0,0,6.9601153767263355,6.9601153767263355,,-0.012348013376987765
3.8,human_7,7.336321422589519,-11.200000000000001,3.7620604586318294,649.5354300182422,llm_0,0.9997012085792623,0.9997012085792623,0.9997012085792623,0.9997012085792623,0.9898031768111526,0,highway_0,0,7.336321422589519,7.336321422589519,,-0.014081139555710998
3.9,human_7,7.7224252250477585,-11.200000000000001,3.8610380245824,649.5338293469586,llm_0,0.9996734161007631,0.9996734161007631,0.9996734161007631,0.9996734161007631,0.989775659505705,0,highway_0,0,7.7224252250477585,7.7224252250477585,,-0.016006712836720283
4.0,human_7,8.118426487982529,-11.200000000000001,3.9600126293477,649.5320153597008,llm_0,0.9996435081295327,0.9996435081295327,0.9996435081295327,0.9996435081295327,0.9897460476530018,0,highway_0,0,8.118426487982529,8.118426487982529,,-0.018139872577026317
4.1,human_7,8.524324893228133,-11.200000000000001,4.058984052456052,649.5299657160022,llm_0,0.9996113733943565,0.9996113733943565,0.9996113733943565,0.9996113733943565,0.9897142310835161,0,highway_0,0,8.524324893228133,8.524324893228133,,-0.020496436986942257
4.2,human_7,8.940120099440293,-11.200000000000001,4.157952062121597,649.5276564259092,llm_0,0.9995768976220052,0.9995768976220052,0.9995768976220052,0.9995768976220052,0.9896800966554498,0,highway_0,0,8.940120099440293,8.940120099440293,,-0.023092900930008042
4.3,human_7,9.365811740934907,-11.200000000000001,4.256916414946147,649.5250617827703,llm_0,0.9995399635279621,0.9995399635279621,0.9995399635279621,0.9995399635279621,0.9896435282455052,0,highway_0,0,9.365811740934907,9.365811740934907,,-0.025946431389018976
4.4,human_7,9.801399426496918,-11.200000000000001,4.355876855620105,649.5221542967222,llm_0,0.9995004508069754,0.9995004508069754,0.9995004508069754,0.9995004508069754,0.9896044067395771,0,highway_0,0,9.801399426496918,9.801399426496918,,-0.029074860480881703
4.5,human_7,10.24688273815916,-11.200000000000001,4.454833116622427,649.5189046291315,llm_0,0.9994582361234505,0.9994582361234505,0.9994582361234505,0.9994582361234505,0.9895626100232224,0,highway_0,0,10.24688273815916,10.24688273815916,,-0.03249667590780092
4.6,human_7,10.702261229951123,-11.200000000000001,4.553784917919626,649.5152815282577,llm_0,0.9994131931017083,0.9994131931017083,0.9994131931017083,0.9994131931017083,0.9895180129719883,0,highway_0,0,10.702261229951123,10.702261229951123,,-0.03623100873851737
4.7,human_7,11.167534426617502,-11.200000000000001,4.652731966663796,649.5112517664155,llm_0,0.9993651923161218,0.9993651923161218,0.9993651923161218,0.9993651923161218,0.9894704874417037,0,highway_0,0,11.167534426617502,11.167534426617502,,-0.040297618420967574
4.8,human_7,11.642701822306467,-11.200000000000001,4.751673956889654,649.5067800789219,llm_0,0.9993141012811585,0.9993141012811585,0.9993141012811585,0.9993141012811585,0.989419902258577,0,highway_0,0,11.642701822306467,11.642701822306467,,-0.044716874936921336
4.9,human_7,12.127762879227525,-11.200000000000001,4.850610569210579,649.5018291051199,llm_0,0.9992597844413442,0.9992597844413442,0.9992597844413442,0.9992597844413442,0.9893661232092477,0,highway_0,0,12.127762879227525,12.127762879227525,,-0.04950973801990166
5.0,human_7,12.622717026278892,-11.200000000000001,4.949541470513665,649.4963593317829,llm_0,0.9992021031611754,0.9992021031611754,0.9992021031611754,0.9992021031611754,0.9893090130308657,0,highway_0,0,12.622717026278892,12.622717026278892,,-0.054697733370065116
5.1,human_7,13.127563657644268,-11.200000000000001,5.048466313653764,649.4903290392015,llm_0,0.9991409157149979,0.9991409157149979,0.9991409157149979,0.9991409157149979,0.9892484314009842,0,highway_0,0,13.127563657644268,13.127563657644268,,-0.06030292581361163
5.2,human_7,13.642302131358921,-11.200000000000001,5.147384737146524,649.4836942502644,llm_0,0.9990760772768784,0.9990760772768784,0.9990760772768784,0.9990760772768784,0.9891842349276025,0,highway_0,0,13.642302131358921,13.642302131358921,,-0.06634788936990788
5.3,human_7,14.166931767844966,-11.200000000000001,5.246296364860434,649.4764086828438,llm_0,0.9990074399104912,0.9990074399104912,0.9990074399104912,0.9990074399104912,0.9891162771391038,0,highway_0,0,14.166931767844964,14.166931767844964,,-0.07285567420652672
5.4,human_7,14.70145184841575,-11.200000000000001,5.345200805707865,649.4684237057957,llm_0,0.9989348525590441,0.9989348525590441,0.9989348525590441,0.9989348525590441,0.9890444084743066,0,highway_0,0,14.70145184841575,14.70145184841575,,-0.07984977048106234
5.5,human_7,15.245861613749263,-11.200000000000001,5.444097653335119,649.4596882988868,llm_0,0.998858161035269,0.998858161035269,0.998858161035269,0.998858161035269,0.9889684762725359,0,highway_0,0,15.245861613749263,15.245861613749263,,-0.08735406908852728
5.6,human_7,15.800160262330413,-11.200000000000001,5.542986485811506,649.4501490169514,llm_0,0.9987772080115049,0.9987772080115049,0.9987772080115049,0.9987772080115049,0.9888883247638702,0,highway_0,0,15.800160262330413,15.800160262330413,,-0.09539281935447619
5.7,human_7,16.364346948862156,-11.200000000000001,5.641866865317436,649.4397499585779,llm_0,0.9986918330098961,0.9986918330098961,0.9986918330098961,0.9986918330098961,0.9888037950593009,0,highway_0,0,16.364346948862156,16.364346948862156,,-0.10399058373641079
5.8,human_7,16.938420782645313,-11.200000000000001,5.740738337831568,649.4284327396159,llm_0,0.9986018723927393,0.9986018723927393,0.9986018723927393,0.9986018723927393,0.9887147251413264,0,highway_0,0,16.938420782645313,16.938420782645313,,-0.11317218961949571
5.9,human_7,17.522380825927016,-11.200000000000001,5.839600432817014,649.4161364717842,llm_0,0.9985071593530057,0.9985071593530057,0.9985071593530057,0.9985071593530057,0.9886209498544574,0,highway_0,0,17.522380825927016,17.522380825927016,,-0.12296267831679053
6.0,human_7,18.11622609221768,-11.200000000000001,5.9384526629066245,649.4027977466434,llm_0,0.9984075239050704,0.9984075239050704,0.9984075239050704,0.9984075239050704,0.9885223008961042,0,highway_0,0,18.11622609221768,18.11622609221768,,-0.13338725140901175
6.1,human_7,18.71995554457642,-11.200000000000001,6.037294523587386,649.3883506251849,llm_0,0.9983027928756852,0.9983027928756852,0.9983027928756852,0.9983027928756852,0.9884186068076151,0,highway_0,0,18.71995554457642,18.71995554457642,,-0.14447121458389844
6.2,human_7,19.333568093864812,-11.200000000000001,6.136125492883943,649.3727266332689,llm_0,0.9981927898952275,0.9981927898952275,0.9981927898952275,0.9981927898952275,0.9883096929655721,0,highway_0,0,19.333568093864812,19.333568093864812,,-0.1562399191603694
6.3,human_7,19.957062596968942,-11.200000000000001,6.234945031041296,649.3558547631181,llm_0,0.9980773353892686,0.9980773353892686,0.9980773353892686,0.9980773353892686,0.9881953815735312,0,highway_0,0,19.957062596968942,19.957062596968942,,-0.16871870150751267
6.4,human_7,20.590437854989613,-11.200000000000001,6.333752580206692,649.3376614810588,llm_0,0.9979562465705005,0.9979562465705005,0.9979562465705005,0.9979562465705005,0.9880754916539569,0,highway_0,0,20.590437854989613,20.590437854989613,,-0.18193282059269666
6.5,human_7,21.233692611400688,-11.200000000000001,6.432547564110759,649.3180707416673,llm_0,0.997829337431069,0.997829337431069,0.997829337431069,0.997829337431069,0.9879498390406649,0,highway_0,0,21.233692611400688,21.233692611400688,,-0.19590739391643286
6.6,human_7,21.88682555017548,-11.200000000000001,6.531329387747924,649.2970040084559,llm_0,0.9976964187353653,0.9976964187353653,0.9976964187353653,0.9976964187353653,0.9878182363716537,0,highway_0,0,21.88682555017548,21.88682555017548,,-0.21066733211377198
6.7,human_7,22.5498352938811,-11.200000000000001,6.630097437056174,649.2743802812037,llm_0,0.9975572980133262,0.9975572980133262,0.9975572980133262,0.9975572980133262,0.9876804930824967,0,highway_0,0,22.5498352938811,22.5498352938811,,-0.22623727252249726
6.8,human_7,23.22272040174072,-11.200000000000001,6.728851078596204,649.2501161299999,llm_0,0.9974117795543103,0.9974117795543103,0.9974117795543103,0.9974117795543103,0.987536415400303,0,highway_0,0,23.22272040174072,23.22272040174072,,-0.24264151203703221
6.9,human_7,23.905479367663723,-11.200000000000001,6.827589659230027,649.2241257360416,llm_0,0.9972596644016085,0.9972596644016085,0.9972596644016085,0.9972596644016085,0.9873858063382279,0,highway_0,0,23.905479367663723,23.905479367663723,,-0.2599039395833378
7.0,human_7,24.598110618243634,-11.200000000000001,6.926312505799102,649.1963160166185,llm_0,0.9971007503476663,0.9971007503476663,0.9971007503476663,0.9971007503476663,0.9872284656907571,0,highway_0,0,24.598110618243634,24.598110618243634,,-0.27809719423079304
7.1,human_7,25.30061251066029,-11.200000000000001,7.025018924166545,649.1665963970557,llm_0,0.9969348255111774,0.9969348255111774,0.9969348255111774,0.9969348255111774,0.9870641836744287,0,highway_0,0,25.30061251066029,25.30061251066029,,-0.2971961956274658
7.2,human_7,26.012983330671123,-11.200000000000001,7.123708200108327,649.1348742592171,llm_0,0.9967616870119912,0.9967616870119912,0.9967616870119912,0.9967616870119912,0.9868927594178167,0,highway_0,0,26.012983330671123,26.012983330671123,,-0.3172213783868143
7.3,human_7,26.735221290514517,-11.200000000000001,7.22237959843393,649.1010548321544,llm_0,0.996581123088591,0.996581123088591,0.996581123088591,0.996581123088591,0.9867139832560312,0,highway_0,0,26.735221290514517,26.735221290514517,,-0.3381942706273833
7.4,human_7,27.467324526778654,-11.200000000000001,7.3210323626413745,649.0650412659708,llm_0,0.9963929184951837,0.9963929184951837,0.9963929184951837,0.9963929184951837,0.986527642074444,0,highway_0,0,27.467324526778654,27.467324526778654,,-0.36013566183598567
7.5,human_7,28.20929109823809,-11.200000000000001,7.419665714594368,649.0267347118827,llm_0,0.9961968547252276,0.9961968547252276,0.9961968547252276,0.9961968547252276,0.9863335195299339,0,highway_0,0,28.20929109823809,28.20929109823809,,-0.383065540881109
7.6,human_7,28.96111898365805,-11.200000000000001,7.518278854199595,648.9860344082616,llm_0,0.9959927100127931,0.9959927100127931,0.9959927100127931,0.9959927100127931,0.9861313960522722,0,highway_0,0,28.96111898365805,28.96111898365805,,-0.40700303621007183
7.7,human_7,29.722806079566478,-11.200000000000001,7.616870959084279,648.9428377724032,llm_0,0.9957802593353103,0.9957802593353103,0.9957802593353103,0.9957802593353103,0.9859210488468406,0,highway_0,0,29.722806079566478,29.722806079566478,,-0.43196635858398835
7.8,human_7,30.4943501979939,-11.200000000000001,7.715441184274163,648.8970404977341,llm_0,0.995559274417824,0.995559274417824,0.995559274417824,0.995559274417824,0.9857022518988412,0,highway_0,0,30.494350197993896,30.494350197993896,,-0.4579727466911274
7.9,human_7,31.275749064181102,-11.200000000000001,7.813988661872072,648.8485366561379,llm_0,0.9953295237388818,0.9953295237388818,0.9953295237388818,0.9953295237388818,0.9854747759790872,0,highway_0,0,31.275749064181102,31.275749064181102,,-0.48503841596216457
8.0,human_7,32.06700031425483,-11.200000000000001,7.912512500737239,648.7972188050488,llm_0,0.9950907725381872,0.9950907725381872,0.9950907725381872,0.9950907725381872,0.985238388651668,0,highway_0,0,32.06700031425483,32.06700031425483,,-0.5131785108904108
8.1,human_7,32.86810149287138,-11.200000000000001,8.01101178616557,648.7429780989353,llm_0,0.9948427828261474,0.9948427828261474,0.9948427828261474,0.9948427828261474,0.9849928542833108,0,highway_0,0,32.86810149287138,32.86810149287138,,-0.5424070611363847
8.2,human_7,33.67905005082849,-11.200000000000001,8.10948557957106,648.6857044047683,llm_0,0.9945853133954563,0.9945853133954563,0.9945853133954563,0.9945853133954563,0.984737934054909,0,highway_0,0,33.67905005082849,33.67905005082849,,-0.5727369416695227
8.3,human_7,34.49984334264534,-11.200000000000001,8.20793291816857,648.6252864210512,llm_0,0.994318119834847,0.994318119834847,0.994318119834847,0.994318119834847,0.9844733859750932,0,highway_0,0,34.49984334264534,34.49984334264534,,-0.6041798371705438
8.4,human_7,35.33047862411116,-11.200000000000001,8.306352814658188,648.5616117999626,llm_0,0.994040954545154,0.994040954545154,0.994040954545154,0.994040954545154,0.9841989648961835,0,highway_0,0,35.33047862411116,35.33047862411116,,-0.6367462108864759
8.5,human_7,36.1709530498023,-11.200000000000001,8.404744256911439,648.494567272153,llm_0,0.9937535667578222,0.9937535667578222,0.9937535667578222,0.9937535667578222,0.9839144225325036,0,highway_0,0,36.1709530498023,36.1709530498023,,-0.6704452780968868
8.6,human_7,37.02126367056825,-11.200000000000001,8.503106207659558,648.4240387737215,llm_0,0.9934557025559987,0.9934557025559987,0.9934557025559987,0.9934557025559987,0.9836195074811904,0,highway_0,0,37.02126367056825,37.02126367056825,,-0.7052849843149387
8.7,human_7,37.88140743098667,-11.200000000000001,8.601437604184145,648.3499115748904,llm_0,0.9931471048983395,0.9931471048983395,0.9931471048983395,0.9931471048983395,0.9833139652458733,0,highway_0,0,37.88140743098667,37.88140743098667,,-0.7412719883109462
8.8,human_7,38.751381166787716,-11.200000000000001,8.699737358010449,648.2720704098894,llm_0,0.9928275136456609,0.9928275136456609,0.9928275136456609,0.9928275136456609,0.9829975382630352,0,highway_0,0,38.751381166787716,38.751381166787716,,-0.778411650009514
8.9,human_7,39.63118160224808,-11.200000000000001,8.798004354603572,648.190399607562,llm_0,0.9924966655905583,0.9924966655905583,0.9924966655905583,0.9924966655905583,0.9826699659312332,0,highway_0,0,39.63118160224808,39.63118160224808,,-0.8167080232746624
9.0,human_7,40.52080534755487,-11.200000000000001,8.89623745306794,648.1047832222058,llm_0,0.992154294490108,0.992154294490108,0.992154294490108,0.992154294490108,0.9823309846436779,0,highway_0,0,40.52080534755487,40.52080534755487,,-0.8561638535609877
9.1,human_7,41.420248896139896,-11.200000000000001,8.994435485850293,648.0151051641684,llm_0,0.9918001311017616,0.9918001311017616,0.9918001311017616,0.9918001311017616,0.9819803278235284,0,highway_0,0,41.420248896139896,41.420248896139896,,-0.8967805803732514
9.2,human_7,42.32950862198455,-11.200000000000001,9.092597258446583,647.9212493297241,llm_0,0.9914339032225332,0.9914339032225332,0.9914339032225332,0.9914339032225332,0.9816177259629022,0,highway_0,0,42.32950862198455,42.32950862198455,,-0.9385583444424626
9.3,human_7,43.24858077689586,-11.200000000000001,9.190721549113075,647.8230997297748,llm_0,0.9910553357315686,0.9910553357315686,0.9910553357315686,0.9910553357315686,0.9812429066649209,0,highway_0,0,43.24858077689586,43.24858077689586,,-0.9814959994936086
9.4,human_7,44.17746148775406,-11.200000000000001,9.288807108582004,647.7205406169298,llm_0,0.9906641506361754,0.9906641506361754,0.9906641506361754,0.9906641506361754,0.9808555946892916,0,highway_0,0,44.17746148775406,44.17746148775406,,-1.0255911284493653
9.5,human_7,45.116146753732274,-11.200000000000001,9.386852659782141,647.6134566105412,llm_0,0.9902600671213865,0.9902600671213865,0.9902600671213865,0.9902600671213865,0.9804555120013703,0,highway_0,0,45.116146753732274,45.116146753732274,,-1.0708400638855196
9.6,human_7,46.06463244348873,-11.200000000000001,9.484856897564628,647.5017328192885,llm_0,0.9898428016031071,0.9898428016031071,0.9898428016031071,0.9898428016031071,0.9800423778248657,0,highway_0,0,46.06463244348873,46.06463244348873,,-1.1172379125277985
9.7,human_7,47.022914292332175,-11.200000000000001,9.58281848843442,647.3852549609329,llm_0,0.9894120677848962,0.9894120677848962,0.9894120677848962,0.9894120677848962,0.9796159086979195,0,highway_0,0,47.022914292332175,47.022914292332175,,-1.1647785835565152
9.8,human_7,47.990987899360945,-11.200000000000001,9.680736070287729,647.2639094788865,llm_0,0.9889675767184102,0.9889675767184102,0.9889675767184102,0.9889675767184102,0.9791758185330934,0,highway_0,0,47.990987899360945,47.990987899360945,,-1.2134548204652305
9.9,human_7,48.968848724576524,-11.200000000000001,9.7786082521558,647.137774559427,llm_0,0.9885090368675302,0.9885090368675302,0.9885090368675302,0.9885090368675302,0.9787218186807145,0,highway_0,0,48.968848724576524,48.968848724576524,,-1.2613491945937767
10.0,human_7,49.95649209203643,-11.200000000000001,9.876433674599054,647.0070342245464,llm_0,0.9880367666768513,0.9880367666768513,0.9880367666768513,0.9880367666768513,0.9782542244325398,0,highway_0,0,49.95649209203643,49.95649209203643,,-1.3074033488064405
10.1,human_7,50.95391319092046,-11.200000000000001,9.974210988840332,646.8718622901114,llm_0,0.9875508738369032,0.9875508738369032,0.9875508738369032,0.9875508738369032,0.9777731424127722,0,highway_0,0,50.95391319092046,50.95391319092046,,-1.3517193443502276
10.2,human_7,51.96110707309691,-11.200000000000001,10.07193882176451,646.7324231176688,llm_0,0.9870511125341925,0.9870511125341925,0.9870511125341925,0.9870511125341925,0.9772783292417841,0,highway_0,0,51.96110707309691,51.96110707309691,,-1.3943917244268924
10.3,human_7,52.97806865067732,-11.200000000000001,10.169615775804074,646.588872302574,llm_0,0.9865372357995853,0.9865372357995853,0.9865372357995853,0.9865372357995853,0.9767695403956367,0,highway_0,0,52.97806865067732,52.97806865067732,,-1.4355081509468537
10.4,human_7,54.0047926935609,-11.200000000000001,10.267240428835814,646.4413573045105,llm_0,0.9860089956205768,0.9860089956205768,0.9860089956205768,0.9860089956205768,0.9762465303174039,0,highway_0,0,54.0047926935609,54.0047926935609,,-1.4751499806356225
10.5,human_7,55.04127382696972,-11.200000000000001,10.364811334088191,646.2900180258345,llm_0,0.9854661430490171,0.9854661430490171,0.9854661430490171,0.9854661430490171,0.9757090525237722,0,highway_0,0,55.04127382696972,55.04127382696972,,-1.5133927867610861
10.6,human_7,56.087506528975624,-11.200000000000001,10.462327020059005,646.1349873426276,llm_0,0.9849084283052241,0.9849084283052241,0.9849084283052241,0.9849084283052241,0.9751568597081395,0,highway_0,0,56.087506528975624,56.087506528975624,,-1.5503068320681201
10.7,human_7,57.14348512801993,-11.200000000000001,10.559785990443093,645.9763915928376,llm_0,0.9843356008792729,0.9843356008792729,0.9843356008792729,0.9843356008792729,0.9745897038408735,0,highway_0,0,57.14348512801993,57.14348512801993,,-1.585957497900237
