time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
22.4,human_3,244.860473795624,-8.0,21.010336052156962,649.5856794522335,human_2,0.7616170769165921,0.7616170769165921,0.7616170769165921,0.7616170769165921,0.7540763137788176,0,highway_0,1,244.860473795624,244.860473795624,,0.001635662906448232
22.5,human_3,246.96901407096544,-8.0,21.085402753414492,649.5858422984686,human_2,0.7581736827010372,0.7581736827010372,0.7581736827010372,0.7581736827010372,0.750667012575299,0,highway_0,1,246.96901407096544,246.96901407096544,,0.0016284623501618967
22.6,human_3,249.08502671160133,-8.0,21.160126406358902,649.5860044211826,human_2,0.7547088947385419,0.7547088947385419,0.7547088947385419,0.7547088947385419,0.7472365294441019,0,highway_0,1,249.08502671160133,249.08502671160133,,0.0016212271408271306
22.7,human_3,251.2084772042454,-8.0,21.234504926440884,649.5861658169927,human_2,0.7512230528279931,0.7512230528279931,0.7512230528279931,0.7512230528279931,0.743785200819822,0,highway_0,1,251.2084772042454,251.2084772042454,,0.001613958100964652
22.8,human_3,253.33933083058562,-8.0,21.30853626340227,649.5863264825991,human_2,0.7477165033100027,0.7477165033100027,0.7477165033100027,0.7477165033100027,0.7403133696138653,0,highway_0,1,253.33933083058565,253.33933083058565,,0.0016066560636502913
22.9,human_3,255.47755267077676,-8.0,21.382218401910947,649.5864864147863,human_2,0.7441895989376343,0.7441895989376343,0.7441895989376343,0.7441895989376343,0.7368213850867633,0,highway_0,1,255.47755267077676,255.47755267077676,,0.0015993218721526148
23.0,human_3,257.623107606995,-8.0,21.455549362182524,649.5866456104243,human_2,0.7406426987429343,0.7406426987429343,0.7406426987429343,0.7406426987429343,0.7333096027157637,0,highway_0,1,257.623107606995,257.623107606995,,0.0015919563795883107
23.1,human_3,259.77596032705384,-8.0,21.528527200588403,649.5868040664693,human_2,0.7370761678993756,0.7370761678993756,0.7370761678993756,0.7370761678993756,0.7297783840587968,0,highway_0,1,259.77596032705384,259.77596032705384,,0.0015845604485669185
23.2,human_3,261.9360753280788,-8.0,21.60115001024982,649.5869617799643,human_2,0.7334903775803059,0.7334903775803059,0.7334903775803059,0.7334903775803059,0.7262280966141788,0,highway_0,1,261.9360753280788,261.9360753280788,,0.0015771349508248989
23.3,human_3,264.10341692024053,-8.0,21.673415921617494,649.587118748041,human_2,0.7298857048135142,0.7298857048135142,0.7298857048135142,0.7298857048135142,0.7226591136767269,0,highway_0,1,264.10341692024053,264.10341692024053,,0.0015696807668525992
23.4,human_3,266.2779492305442,-8.0,21.745323103036508,649.5872749679195,human_2,0.7262625323320215,0.7262625323320215,0.7262625323320215,0.7262625323320215,0.7190718141901442,0,highway_0,1,266.2779492305442,266.2779492305442,,0.0015621987855070074
23.5,human_3,268.4596362066738,-8.0,21.816869761296037,649.5874304369099,human_2,0.7226212484212146,0.7226212484212146,0.7226212484212146,0.7226212484212146,0.7154665825952833,0,highway_0,1,268.4596362066738,268.4596362066738,,0.0015546899036529283
23.6,human_3,270.64844162089014,-8.0,21.888054142163604,649.5875851524124,human_2,0.7189622467624417,0.7189622467624417,0.7189622467624417,0.7189622467624417,0.711843808675674,0,highway_0,1,270.64844162089014,270.64844162089014,,0.0015471550257686317
23.7,human_3,272.8443290739805,-8.0,21.958874530903525,649.5877391119188,human_2,0.7152859262731928,0.7152859262731928,0.7152859262731928,0.7152859262731928,0.7082038873992147,0,highway_0,1,272.8443290739805,272.8443290739805,,0.0015395950635337385
23.8,human_3,275.0472619992584,-8.0,22.029329252779167,649.5878923130124,human_2,0.7115926909439928,0.7115926909439928,0.7115926909439928,0.7115926909439928,0.7045472187564172,0,highway_0,1,275.0472619992584,275.0472619992584,,0.0015320109354668432
23.9,human_3,277.25720366661227,-8.0,22.099416673538787,649.5880447533691,human_2,0.70788294967214,0.70788294967214,0.70788294967214,0.70788294967214,0.7008742075962004,0,highway_0,1,277.25720366661227,277.25720366661227,,0.0015244035664956357
24.0,human_3,279.4741171866007,-8.0,22.169135199884572,649.5881964307578,human_2,0.704157116092422,0.704157116092422,0.704157116092422,0.704157116092422,0.6971852634578468,0,highway_0,1,279.4741171866007,279.4741171866007,,0.0015167738875803138
24.1,human_3,281.6979655145932,-8.0,22.238483279924665,649.5883473430414,human_2,0.7004156084049509,0.7004156084049509,0.7004156084049509,0.7004156084049509,0.6934808004009341,0,highway_0,1,281.6979655145932,281.6979655145932,,0.001509122835294363
24.2,human_3,283.928711454954,-8.0,22.307459403607858,649.5884974881765,human_2,0.6966588492002556,0.6966588492002556,0.6966588492002556,0.6966588492002556,0.6897612368319272,0,highway_0,1,283.928711454954,283.928711454954,,0.001501451351408889
24.3,human_3,286.1663176652681,-8.0,22.376062103140708,649.5886468642148,human_2,0.6928872652817775,0.6928872652817775,0.6928872652817775,0.6928872652817775,0.686026995328497,0,highway_0,1,286.1663176652681,286.1663176652681,,0.0014937603824947132
24.4,human_3,288.4107466606068,-8.0,22.44428995338684,649.5887954693028,human_2,0.6891012874859185,0.6891012874859185,0.6891012874859185,0.6891012874859185,0.6822785024613154,0,highway_0,1,288.4107466606068,288.4107466606068,,0.001486050879496048
24.5,human_3,290.6619608178316,-8.0,22.512141572248204,649.5889433016825,human_2,0.6853013504997862,0.6853013504997862,0.6853013504997862,0.6853013504997862,0.6785161886136493,0,highway_0,1,290.6619608178316,290.6619608178316,,0.0014783237973325924
24.6,human_3,292.9199223799344,-8.0,22.579615621028083,649.5890903596919,human_2,0.681487892676794,0.681487892676794,0.681487892676794,0.681487892676794,0.6747404877987861,0,highway_0,1,292.9199223799344,292.9199223799344,,0.0014705800944589953
24.7,human_3,295.184593460412,-8.0,22.646710804775637,649.5892366417652,human_2,0.6776613558502657,0.6776613558502657,0.6776613558502657,0.6776613558502657,0.6709518374755419,0,highway_0,1,295.184593460412,295.184593460412,,0.001462820732452741
24.8,human_3,297.45593604767316,-8.0,22.713425872611797,649.5893821464327,human_2,0.6738221851452042,0.6738221851452042,0.6738221851452042,0.6738221851452042,0.667150678361601,0,highway_0,1,297.45593604767316,297.45593604767316,,0.001455046675616245
24.9,human_3,299.7339120094768,-8.0,22.77975961803639,649.5895268723218,human_2,0.6699708287883815,0.6699708287883815,0.6699708287883815,0.6699708287883815,0.6633374542459336,0,highway_0,1,299.7339120094768,299.7339120094768,,0.0014472588905363182
25.0,human_3,302.0184830973984,-8.0,22.845710879216284,649.5896708181564,human_2,0.6661077379169075,0.6661077379169075,0.6661077379169075,0.6661077379169075,0.659512611798938,0,highway_0,1,302.0184830973984,302.0184830973984,,0.0014394583456578403
25.1,human_3,304.30961095132386,-8.0,22.911278539254447,649.5898139827575,human_2,0.6622333663854414,0.6622333663854414,0.6622333663854414,0.6622333663854414,0.655676600381625,0,highway_0,1,304.30961095132386,304.30961095132386,,0.0014316460108858564
25.2,human_3,306.60725710396787,-8.0,22.976461526439813,649.5899563650432,human_2,0.6583481705722054,0.6583481705722054,0.6583481705722054,0.6583481705722054,0.6518298718536641,0,highway_0,1,306.60725710396787,306.60725710396787,,0.0014238228571556988
25.3,human_3,308.9113829854156,-8.0,23.04125881447783,649.5900979640289,human_2,0.6544526091839638,0.6544526091839638,0.6544526091839638,0.6544526091839638,0.6479728803801521,0,highway_0,1,308.9113829854156,308.9113829854156,,0.0014159898560066608
25.4,human_3,311.2219499276858,-8.0,23.105669422701602,649.5902387788267,human_2,0.6505471430601328,0.6505471430601328,0.6505471430601328,0.6505471430601328,0.6441060822377409,0,highway_0,1,311.2219499276858,311.2219499276858,,0.0014081479791805407
25.5,human_3,313.5389191693121,-8.0,23.1696924162636,649.5903788086466,human_2,0.6466322349761814,0.6466322349761814,0.6466322349761814,0.6466322349761814,0.6402299356199848,0,highway_0,1,313.5389191693121,313.5389191693121,,0.0014002981981917628
25.6,human_3,315.8622518599429,-8.0,23.233326906307806,649.590518052795,human_2,0.6427083494464888,0.6427083494464888,0.6427083494464888,0.6427083494464888,0.6363449004420474,0,highway_0,1,315.8622518599429,315.8622518599429,,0.0013924414839330268
25.7,human_3,318.1919090649551,-8.0,23.296572050122343,649.5906565106756,human_2,0.6387759525268248,0.6387759525268248,0.6387759525268248,0.6387759525268248,0.6324514381453739,0,highway_0,1,318.1919090649551,318.1919090649551,,0.001384578806245429
25.8,human_3,320.52785177008235,-8.0,23.3594270512725,649.5907941817889,human_2,0.6348355116166104,0.6348355116166104,0.6348355116166104,0.6348355116166104,0.6285500115015807,0,highway_0,1,320.52785177008235,320.52785177008235,,0.0013767111335205584
25.9,human_3,322.87004088605374,-8.0,23.421891159714196,649.5909310657322,human_2,0.6308874952611288,0.6308874952611288,0.6308874952611288,0.6308874952611288,0.6246410844169503,0,highway_0,1,322.87004088605374,322.87004088605374,,0.001368839432291935
26.0,human_3,325.21843725324254,-8.0,23.483963671887846,649.5910671621989,human_2,0.6269323729538427,0.6269323729538427,0.6269323729538427,0.6269323729538427,0.6207251217364984,0,highway_0,1,325.21843725324254,325.21843725324254,,0.0013609646668335529
26.1,human_3,327.5730016463218,-8.0,23.545643930792696,649.5912024709787,human_2,0.6229706149389858,0.6229706149389858,0.6229706149389858,0.6229706149389858,0.616802589048504,0,highway_0,1,327.5730016463218,327.5730016463218,,0.0013530877987690815
26.2,human_3,329.933694778926,-8.0,23.606931326041664,649.5913369919574,human_2,0.6190026920145812,0.6190026920145812,0.6190026920145812,0.6190026920145812,0.6128739524896787,0,highway_0,1,329.933694778926,329.933694778926,,0.0013452097866668566
26.3,human_3,332.3004773083157,-8.0,23.66782529389672,649.5914707251159,human_2,0.6150290753360522,0.6150290753360522,0.6150290753360522,0.6150290753360522,0.6089396785505485,0,highway_0,1,332.3004773083157,332.3004773083157,,0.001337331585649082
26.4,human_3,334.67330984004417,-8.0,23.728325317284895,649.5916036705307,human_2,0.6110502362205782,0.6110502362205782,0.6110502362205782,0.6110502362205782,0.6050002338817606,0,highway_0,1,334.67330984004417,334.67330984004417,,0.001329454147015241
26.5,human_3,337.0521529326237,-8.0,23.788430925795026,649.5917358283724,human_2,0.6070666459523544,0.6070666459523544,0.6070666459523544,0.6070666459523544,0.6010560851013125,0,highway_0,1,337.0521529326237,337.0521529326237,,0.0013215784178584045
26.6,human_3,339.4369671021892,-8.0,23.848141695655315,649.5918671989065,human_2,0.6030787755889053,0.6030787755889053,0.6030787755889053,0.6030787755889053,0.5971076986028834,0,highway_0,1,339.4369671021892,339.4369671021892,,0.0013137053406815369
26.7,human_3,341.8277128271584,-8.0,23.90745724969181,649.5919977824918,human_2,0.5990870957686075,0.5990870957686075,0.5990870957686075,0.5990870957686075,0.5931555403649469,0,highway_0,1,341.8277128271584,341.8277128271584,,0.0013058358530422254
26.8,human_3,344.2243505528852,-8.0,23.966377257268004,649.5921275795805,human_2,0.595092076519566,0.595092076519566,0.595092076519566,0.595092076519566,0.5892000757619442,0,highway_0,1,344.2243505528852,344.2243505528852,,0.001297970887176092
26.9,human_3,346.62684069630575,-8.0,24.024901434205628,649.5922565907175,human_2,0.5910941870699945,0.5910941870699945,0.5910941870699945,0.5910941870699945,0.5852417693762391,0,highway_0,1,346.62684069630575,346.62684069630575,,0.0012901113696415223
27.0,human_3,349.0351436505744,-8.0,24.083029542686837,649.5923848165396,human_2,0.5870938956602404,0.5870938956602404,0.5870938956602404,0.5870938956602404,0.5812810848120975,0,highway_0,1,349.0351436505744,349.0351436505744,,0.0012822582209679467
27.1,human_3,351.4492197896882,-8.0,24.140761391137985,649.5925122577752,human_2,0.5830916693565981,0.5830916693565981,0.5830916693565981,0.5830916693565981,0.5773184845114798,0,highway_0,1,351.4492197896882,351.4492197896882,,0.001274412355304122
27.2,human_3,353.8690294730977,-8.0,24.198096834095118,649.5926389152431,human_2,0.5790879738670435,0.5790879738670435,0.5790879738670435,0.5790879738670435,0.5733544295713244,0,highway_0,1,353.8690294730977,353.8690294730977,,0.0012665746800877287
27.3,human_3,356.29453305030285,-8.0,24.255035772051457,649.5927647898527,human_2,0.575083273359031,0.575083273359031,0.575083273359031,0.575083273359031,0.5693893795633898,0,highway_0,1,356.29453305030285,356.29453305030285,,0.0012587460957043106
27.4,human_3,358.72569086543155,-8.0,24.311578151287048,649.5928898826023,human_2,0.5710780302794769,0.5710780302794769,0.5710780302794769,0.5710780302794769,0.565423792355908,0,highway_0,1,358.72569086543155,358.72569086543155,,0.0012509274951746363
27.5,human_3,361.16246326179964,-8.0,24.367723963680817,649.5930141945786,human_2,0.5670727051770632,0.5670727051770632,0.5670727051770632,0.5670727051770632,0.5614581239376903,0,highway_0,1,361.16246326179964,361.16246326179964,,0.0012431197638136382
27.6,human_3,363.6048105864502,-8.0,24.42347324650527,649.5931377269565,human_2,0.56306775652698,0.56306775652698,0.56306775652698,0.56306775652698,0.5574928282445413,0,highway_0,1,363.6048105864502,363.6048105864502,,0.001235323778942643
27.7,human_3,366.0526931946706,-8.0,24.478826082204105,649.5932604809974,human_2,0.559063640558231,0.559063640558231,0.559063640558231,0.559063640558231,0.5535283569883376,0,highway_0,1,366.0526931946706,366.0526931946706,,0.0012275404095731801
27.8,human_3,368.5060714544859,-8.0,24.53378259815298,649.5933824580491,human_2,0.5550608110836168,0.5550608110836168,0.5550608110836168,0.5550608110836168,0.5495651594887363,0,highway_0,1,368.5060714544859,368.5060714544859,,0.0012197705161121064
27.9,human_3,370.96490575112625,-8.0,24.588342966403722,649.593503659544,human_2,0.5510597193325062,0.5510597193325062,0.5510597193325062,0.5510597193325062,0.5456036825074406,0,highway_0,1,370.96490575112625,370.96490575112625,,0.0012120149500773891
28.0,human_3,373.4291564914675,-8.0,24.64250740341229,649.5936240869994,human_2,0.547060813786508,0.547060813786508,0.547060813786508,0.547060813786508,0.5416443700856632,0,highway_0,1,373.4291564914675,373.4291564914675,,0.0012042745538138888
28.1,human_3,375.89878410844256,-8.0,24.696276169750718,649.5937437420154,human_2,0.5430645400181439,0.5430645400181439,0.5430645400181439,0.5430645400181439,0.5376876633842897,0,highway_0,1,375.89878410844256,375.89878410844256,,0.0011965501602340112
28.2,human_3,378.3737490654229,-8.0,24.749649569803452,649.5938626262747,human_2,0.5390713405326207,0.5390713405326207,0.5390713405326207,0.5390713405326207,0.5337340005273461,0,highway_0,1,378.3737490654229,378.3737490654229,,0.0011888425925370427
28.3,human_3,380.8540118605677,-8.0,24.802627951448287,649.5939807415411,human_2,0.5350816546128032,0.5350816546128032,0.5350816546128032,0.5350816546128032,0.5297838164483437,0,highway_0,1,380.8540118605677,380.8540118605677,,0.0011811526639675662
28.4,human_3,383.3395330311399,-8.0,24.855211705722294,649.5940980896588,human_2,0.5310959181674713,0.5310959181674713,0.5310959181674713,0.5310959181674713,0.5258375427400708,0,highway_0,1,383.3395330311399,383.3395330311399,,0.0011734811775738763
28.5,human_3,385.83027315778725,-8.0,24.90740126647308,649.5942146725514,human_2,0.5271145635829533,0.5271145635829533,0.5271145635829533,0.5271145635829533,0.5218956075078651,0,highway_0,1,385.83027315778725,385.83027315778725,,0.001165828925948631
28.6,human_3,388.3261928687868,-8.0,24.959197109995678,649.5943304922205,human_2,0.5231380195782119,0.5231380195782119,0.5231380195782119,0.5231380195782119,0.5179584352259781,0,highway_0,1,388.3261928687868,388.3261928687868,,0.001158196691019242
28.7,human_3,390.8272528442523,-8.0,25.010599754655427,649.5944455507449,human_2,0.5191667110634659,0.5191667110634659,0.5191667110634659,0.5191667110634659,0.5140264465974909,0,highway_0,1,390.8272528442523,390.8272528442523,,0.001150585243834712
28.8,human_3,393.33341382030204,-8.0,25.06160976049725,649.5945598502794,human_2,0.5152010590024145,0.5152010590024145,0.5152010590024145,0.5152010590024145,0.5101000584182458,0,highway_0,1,393.33341382030204,393.33341382030204,,0.001142995344327602
28.9,human_3,395.8446365931862,-8.0,25.11222772884162,649.5946733930537,human_2,0.5112414802781349,0.5112414802781349,0.5112414802781349,0.5112414802781349,0.5061796834436905,0,highway_0,1,395.8446365931862,395.8446365931862,,0.0011354277411470548
29.0,human_3,398.36088202337294,-8.0,25.16245430186763,649.5947861813708,human_2,0.5072883875627175,0.5072883875627175,0.5072883875627175,0.5072883875627175,0.5022657302600919,0,highway_0,1,398.36088202337294,398.36088202337294,,0.0011278831714349735
29.1,human_3,400.8821110395913,-8.0,25.21229016218354,649.5948982176067,human_2,0.5033421891906912,0.5033421891906912,0.5033421891906912,0.5033421891906912,0.4983586031590903,0,highway_0,1,400.8821110395913,400.8821110395913,,0.0011203623606661495
29.2,human_3,403.4082846428298,-8.0,25.261736032385155,649.595009504209,human_2,0.4994032890362998,0.4994032890362998,0.4994032890362998,0.4994032890362998,0.4944587020161606,0,highway_0,1,403.4082846428298,403.4082846428298,,0.0011128660224493103
29.3,human_3,405.93936391029007,-8.0,25.31079267460245,649.5951200436948,human_2,0.49547208639467405,0.49547208639467405,0.49547208639467405,0.49547208639467405,0.49056642217294666,0,highway_0,1,405.93936391029007,405.93936391029007,,0.0011053948583956696
29.4,human_3,408.47530999929353,-8.0,25.35946089003482,649.5952298386505,human_2,0.49154897586694457,0.49154897586694457,0.49154897586694457,0.49154897586694457,0.48668215432371653,0,highway_0,1,408.47530999929353,408.47530999929353,,0.0010979495579377385
29.5,human_3,411.01608415114106,-8.0,25.407741518475348,649.5953388917303,human_2,0.4876343472493329,0.4876343472493329,0.4876343472493329,0.4876343472493329,0.48280628440526385,0,highway_0,1,411.01608415114106,411.01608415114106,,0.001090530798187217
29.6,human_3,413.5616476949235,-8.0,25.455635437824483,649.5954472056546,human_2,0.4837285854262602,0.4837285854262602,0.4837285854262602,0.4837285854262602,0.4789391934913567,0,highway_0,1,413.5616476949235,413.5616476949235,,0.0010831392437928855
29.7,human_3,416.1119620512829,-8.0,25.503143563593543,649.5955547832093,human_2,0.47983207026749924,0.47983207026749924,0.47983207026749924,0.47983207026749924,0.47508125769059717,0,highway_0,1,416.1119620512829,416.1119620512829,,0.0010757755468269181
29.8,human_3,418.66698873612273,-8.0,25.550266848398433,649.595661627244,human_2,0.47594517652939866,0.47594517652939866,0.47594517652939866,0.47594517652939866,0.4712328480488992,0,highway_0,1,418.66698873612273,418.66698873612273,,0.001068440346653432
29.9,human_3,421.22668936426714,-8.0,25.597006281443996,649.595767740671,human_2,0.47206827376019683,0.47206827376019683,0.47206827376019683,0.47206827376019683,0.46739433045562606,0,highway_0,1,421.22668936426714,421.22668936426714,,0.0010611342698219062
30.0,human_3,423.7910256530671,-8.0,25.643362887999384,649.595873126464,human_2,0.46820172620944533,0.46820172620944533,0.46820172620944533,0.46820172620944533,0.46356606555388424,0,highway_0,1,423.7910256530671,423.7910256530671,,0.0010538579299606
30.1,human_3,426.3599594259536,-8.0,25.689337728864885,649.5959777876567,human_2,0.46434589274155297,0.46434589274155297,0.46434589274155297,0.46434589274155297,0.45974840865500965,0,highway_0,1,426.3599594259536,426.3599594259536,,0.001046611927687735
30.2,human_3,428.9334526159367,-8.0,25.734931899830574,649.5960817273417,human_2,0.46050112675345445,0.46050112675345445,0.46050112675345445,0.46050112675345445,0.45594170965689074,0,highway_0,1,428.9334526159367,428.9334526159367,,0.0010393968505297835
30.3,human_3,431.51146726904943,-8.0,25.78014653112725,649.5961849486689,human_2,0.45666777609641646,0.45666777609641646,0.45666777609641646,0.45666777609641646,0.452146312966768,0,highway_0,1,431.51146726904943,431.51146726904943,,0.0010322132728397548
30.4,human_3,434.09396554773645,-8.0,25.82498278687002,649.5962874548445,human_2,0.4528461830019664,0.4528461830019664,0.4528461830019664,0.4528461830019664,0.4483625574276928,0,highway_0,1,434.09396554773645,434.09396554773645,,0.0010250617557368003
30.5,human_3,436.68090973418595,-8.0,25.869441864494963,649.5963892491293,human_2,0.44903668401195385,0.44903668401195385,0.44903668401195385,0.44903668401195385,0.4445907762494272,0,highway_0,1,436.68090973418595,436.68090973418595,,0.001017942847049369
30.6,human_3,439.27226223360486,-8.0,25.91352499418929,649.5964903348374,human_2,0.4452396099127218,0.4452396099127218,0.4452396099127218,0.4452396099127218,0.44083129694328704,0,highway_0,1,439.27226223360486,439.27226223360486,,0.0010108570812512596
30.7,human_3,441.8679855774364,-8.0,25.95723343831537,649.5965907153352,human_2,0.441455285673385,0.441455285673385,0.441455285673385,0.441455285673385,0.4370844412607866,0,highway_0,1,441.8679855774364,441.8679855774364,,0.0010038049794403037
30.8,human_3,444.46804242651933,-8.0,26.000568490829053,649.5966903940403,human_2,0.43768403038819426,0.43768403038819426,0.43768403038819426,0.43768403038819426,0.4333505251368308,0,highway_0,1,444.46804242651933,444.46804242651933,,0.0009967870492992859
30.9,human_3,447.0723955741886,-8.0,26.043531476692714,649.5967893744188,human_2,0.43392615722296357,0.43392615722296357,0.43392615722296357,0.43392615722296357,0.4296298586366021,0,highway_0,1,447.0723955741886,447.0723955741886,,0.0009898037850568642
31.0,human_3,449.68100794931695,-8.0,26.08612375128336,649.5968876599856,human_2,0.4301819733655404,0.4301819733655404,0.4301819733655404,0.4301819733655404,0.42592274590646184,0,highway_0,1,449.68100794931695,449.68100794931695,,0.000982855667498228
31.1,human_3,452.2938426192966,-8.0,26.12834669979626,649.5969852543019,human_2,0.4264517799802889,0.4264517799802889,0.4264517799802889,0.4264517799802889,0.4222294851290087,0,highway_0,1,452.2938426192966,452.2938426192966,,0.0009759431639224658
31.2,human_3,454.91086279296104,-8.0,26.170201736644433,649.5970821609747,human_2,0.42273587216655095,0.42273587216655095,0.42273587216655095,0.42273587216655095,0.4185503684817249,0,highway_0,1,454.91086279296104,454.91086279296104,,0.0009690667281745391
31.3,human_3,457.53203182344646,-8.0,26.21169030485444,649.5971783836549,human_2,0.41903453892106074,0.41903453892106074,0.41903453892106074,0.41903453892106074,0.4148856821000635,0,highway_0,1,457.53203182344646,457.53203182344646,,0.0009622268006346246
31.4,human_3,460.15731321099236,-8.0,26.252813875458823,649.5972739260357,human_2,0.4153480631042588,0.4153480631042588,0.4153480631042588,0.4153480631042588,0.41123570604383985,0,highway_0,1,460.15731321099236,460.15731321099236,,0.0009554238082323252
31.5,human_3,462.7866706056809,-8.0,26.2935739468856,649.5973687918522,human_2,0.41167672141048145,0.41167672141048145,0.41167672141048145,0.41167672141048145,0.40760071426777955,0,highway_0,1,462.7866706056809,462.7866706056809,,0.0009486581644750913
31.6,human_3,465.4200678101154,-8.0,26.333972044345202,649.5974629848793,human_2,0.40802078434196826,0.40802078434196826,0.40802078434196826,0.40802078434196826,0.4039809745960099,0,highway_0,1,465.4200678101154,465.4200678101154,,0.0009419302694695375
31.7,human_3,468.057468782037,-8.0,26.374009719215167,649.5975565089302,human_2,0.4043805161866442,0.4043805161866442,0.4043805161866442,0.4043805161866442,0.40037674869964235,0,highway_0,1,468.05746878203695,468.05746878203695,,0.0009352405099640748
31.8,human_3,470.69883763687926,-8.0,26.41368854842305,649.5976493678561,human_2,0.40075617499963423,0.40075617499963423,0.40075617499963423,0.40075617499963423,0.39678829207883126,0,highway_0,1,470.69883763687926,470.69883763687926,,0.000928589259384438
31.9,human_3,473.34413865026204,-8.0,26.45301013382785,649.5977415655439,human_2,0.39714801258844273,0.39714801258844273,0.39714801258844273,0.39714801258844273,0.39321585404799464,0,highway_0,1,473.34413865026204,473.34413865026204,,0.0009219768778869764
32.0,human_3,475.99333626042215,-8.0,26.491976101600297,649.5978331059151,human_2,0.39355627450175734,0.39355627450175734,0.39355627450175734,0.39355627450175734,0.38965967772448096,0,highway_0,1,475.9933362604221,475.9933362604221,,0.0009154037124261549
32.1,human_3,478.64639507058234,-8.0,26.530588101602454,649.5979239929248,human_2,0.38998120002181197,0.38998120002181197,0.38998120002181197,0.38998120002181197,0.3861200000215703,0,highway_0,1,478.64639507058234,478.64639507058234,,0.000908870096790082
32.2,human_3,481.303279851259,-8.0,26.568847806766836,649.59801423056,human_2,0.3864230221602479,0.3864230221602479,0.3864230221602479,0.3864230221602479,0.3825970516438204,0,highway_0,1,481.30327985125905,481.30327985125905,,0.0009023763516893268
32.3,human_3,483.9639555425066,-8.0,26.60675691247549,649.5981038228384,human_2,0.38288196765741844,0.38288196765741844,0.38288196765741844,0.38288196765741844,0.37909105708653357,0,highway_0,1,483.9639555425066,483.9639555425066,,0.0008959227848315265
32.4,human_3,486.62838725610055,-8.0,26.64431713593936,649.5981927738076,human_2,0.37935825698506614,0.37935825698506614,0.37935825698506614,0.37935825698506614,0.37560223463870557,0,highway_0,1,486.62838725610055,486.62838725610055,,0.0008895096909853351
32.5,human_3,489.2965402776584,-8.0,26.681530215578203,649.5982810875428,human_2,0.3758521043523103,0.3758521043523103,0.3758521043523103,0.3758521043523103,0.3721307963884257,0,highway_0,1,489.2965402776584,489.2965402776584,,0.0008831373520941099
32.6,human_3,491.9683800686986,-8.0,26.718397910401457,649.5983687681464,human_2,0.3723637177148762,0.3723637177148762,0.3723637177148762,0.3723637177148762,0.36867694823254027,0,highway_0,1,491.96838006869854,491.96838006869854,,0.0008768060373363085
32.7,human_3,494.6438722686375,-8.0,26.75492199939032,649.5984749693912,human_2,0.36889329878749727,0.36889329878749727,0.36889329878749727,0.36889329878749727,0.365240889888625,0,highway_0,1,494.64387226863755,494.64387226863755,,0.001062012447878402
32.8,human_3,497.3229826995482,-8.0,26.79110430910649,649.5985995609556,human_2,0.3654413281333211,0.3654413281333211,0.3654413281333211,0.3654413281333211,0.3618230971617109,0,highway_0,1,497.3229826995482,497.3229826995482,,0.0012459156449899922
32.9,human_3,500.0056773651802,-8.0,26.826946656319876,649.5987424119587,human_2,0.36200770685519323,0.36200770685519323,0.36200770685519323,0.36200770685519323,0.3584234721338575,0,highway_0,1,500.0056773651802,500.0056773651802,,0.0014285100301840714
33.0,human_3,502.69192245277264,-8.0,26.862450875924313,649.5989033909948,human_2,0.358592618004824,0.358592618004824,0.358592618004824,0.358592618004824,0.3550421960443728,0,highway_0,1,502.69192245277264,502.69192245277264,,0.001609790360248553
33.1,human_3,505.3816843348054,-8.0,26.89761882032777,649.5990823661691,human_2,0.3551962384749099,0.3551962384749099,0.3551962384749099,0.3551962384749099,0.3516794440345805,0,highway_0,1,505.3816843348054,505.3816843348054,,0.0017897517437042154
33.2,human_3,508.07492957068996,-8.0,26.932452358845225,649.5992792051328,human_2,0.35181873902630006,0.35181873902630006,0.35181873902630006,0.35181873902630006,0.3483353851745363,0,highway_0,1,508.07492957068996,508.07492957068996,,0.001968389637170276
33.3,human_3,510.77162490839936,-8.0,26.966953377094523,649.599493775117,human_2,0.3484602843178978,0.3484602843178978,0.3484602843178978,0.3484602843178978,0.34501018249297744,0,highway_0,1,510.7716249083994,510.7716249083994,,0.0021456998415949613
33.4,human_3,513.471737286039,-8.0,27.001123776395435,649.5997259429668,human_2,0.3451210329392051,0.3451210329392051,0.3451210329392051,0.3451210329392051,0.34170399300911924,0,highway_0,1,513.471737286039,513.471737286039,,0.0023216784983866035
33.5,human_3,516.1752338333562,-8.0,27.03496547317221,649.5999755751753,human_2,0.34180113744544943,0.34180113744544943,0.34180113744544943,0.34180113744544943,0.3384169677677562,0,highway_0,1,516.1752338333562,516.1752338333562,,0.002496322085434599
33.6,human_3,518.8820818731922,-8.0,27.068480398359853,649.6002425379165,human_2,0.33850074439520034,0.33850074439520034,0.33850074439520034,0.33850074439520034,0.3351492518764232,0,highway_0,1,518.8820818731922,518.8820818731922,,0.002669627413016684
33.7,human_3,521.5922489228736,-8.0,27.101670496814346,649.6005266970784,human_2,0.33521999439040323,0.33521999439040323,0.33521999439040323,0.33521999439040323,0.3319009845449372,0,highway_0,1,521.5922489228736,521.5922489228736,,0.0028415916196422586
