time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
1.8,human_7,1.6930409216722049,-11.200000000000001,1.782139149370417,649.5452525098545,llm_0,0.9999579358529196,0.9999579358529196,0.9999579358529196,0.9999579358529196,0.9900573622306141,0,highway_0,0,1.6930409216722049,1.6930409216722049,,-0.0003664608855356022
1.9,human_7,1.8811553676745663,-11.200000000000001,1.881144460023616,649.5452062223803,llm_0,0.9999536375973113,0.9999536375973113,0.9999536375973113,0.9999536375973113,0.9900531065319895,0,highway_0,0,1.8811553676745665,1.8811553676745665,,-0.00046287474152584274
2.0,human_7,2.0791702971520514,-11.200000000000001,1.9801492947748474,649.5451479231386,llm_0,0.9999488309874357,0.9999488309874357,0.9999488309874357,0.9999488309874357,0.9900483475123134,0,highway_0,0,2.0791702971520514,2.0791702971520514,,-0.0005829924172648937
2.1,human_7,2.2870856569585785,-11.200000000000001,2.079153598065273,649.5450748362941,llm_0,0.9999434632333002,0.9999434632333002,0.9999434632333002,0.9999434632333002,0.9900430329042575,0,highway_0,0,2.2870856569585785,2.2870856569585785,,-0.0007308684449101044
2.2,human_7,2.5049013878410737,-11.200000000000001,2.1781573088249537,649.5449837372289,llm_0,0.9999374786727725,0.9999374786727725,0.9999374786727725,0.9999374786727725,0.9900371075968062,0,highway_0,0,2.5049013878410737,2.5049013878410737,,-0.0009109906515165633
2.3,human_7,2.7326174238598857,-11.200000000000001,2.277160360188118,649.5448709071429,llm_0,0.9999308187679563,0.9999308187679563,0.9999308187679563,0.9999308187679563,0.9900305136316412,0,highway_0,0,2.7326174238598857,2.7326174238598857,,-0.0011283008594529242
2.4,human_7,2.9702336917806904,-11.200000000000001,2.3761626792080452,649.5447320856243,llm_0,0.9999234221012672,0.9999234221012672,0.9999234221012672,0.9999234221012672,0.990023190199274,0,highway_0,0,2.9702336917806904,2.9702336917806904,,-0.0013882151864090808
2.5,human_7,3.2177501104378434,-11.200000000000001,2.4751641865715306,649.5445624212359,llm_0,0.9999152243712032,0.9999152243712032,0.9999152243712032,0.9999152243712032,0.9900150736348534,0,highway_0,0,3.2177501104378434,3.2177501104378434,,-0.0016966438843177833
2.6,human_7,3.4751665900691333,-11.200000000000001,2.5741647963128975,649.5443564201709,llm_0,0.9999061583878048,0.9999061583878048,0.9999061583878048,0.9999061583878048,0.9900060974136693,0,highway_0,0,3.4751665900691333,3.4751665900691333,,-0.0020600106511192706
2.7,human_7,3.7424830316218864,-11.200000000000001,2.6731644155275314,649.5441078930364,llm_0,0.9998961540678031,0.9998961540678031,0.9998961540678031,0.9998961540678031,0.9899961921463385,0,highway_0,0,3.7424830316218864,3.7424830316218864,,-0.0024852713437968355
2.8,human_7,4.019699326030377,-11.200000000000001,2.772162944084903,649.5438098998349,llm_0,0.9998851384294511,0.9998851384294511,0.9998851384294511,0.9998851384294511,0.9899852855737157,0,highway_0,0,4.019699326030377,4.019699326030377,,-0.002979932015609421
2.9,human_7,4.306815353464482,-11.200000000000001,2.871160274341046,649.5434546932154,llm_0,0.9998730355870424,0.9998730355870424,0.9998730355870424,0.9998730355870424,0.989973302561431,0,highway_0,0,4.306815353464482,4.306815353464482,,-0.0035520661949117738
3.0,human_7,4.603830982549528,-11.200000000000001,2.970156290850463,649.5430336600836,llm_0,0.9998597667451109,0.9998597667451109,0.9998597667451109,0.9998597667451109,0.9899601650941703,0,highway_0,0,4.603830982549528,4.603830982549528,,-0.004210331317521021
3.1,human_7,4.910746069557271,-11.200000000000001,3.0691508700774253,649.5425372616617,llm_0,0.999845250192319,0.999845250192319,0.999845250192319,0.999845250192319,0.989945792269622,0,highway_0,0,4.910746069557271,4.910746069557271,,-0.004963984219239048
3.2,human_7,5.227560457567934,-11.200000000000001,3.1681438801066366,649.5419549721026,llm_0,0.9998294012950346,0.9998294012950346,0.9998294012950346,0.9998294012950346,0.9899301002921135,0,highway_0,0,5.227560457567934,5.227560457567934,,-0.005822895589978838
3.3,human_7,5.554273975603257,-11.200000000000001,3.267135180353231,649.5412752157741,llm_0,0.9998121324906022,0.9998121324906022,0.9998121324906022,0.9998121324906022,0.9899130024659453,0,highway_0,0,5.554273975603257,5.554273975603257,,-0.0067975632860428625
3.4,human_7,5.890886437730464,-11.200000000000001,3.3661246212720735,649.5404853033348,llm_0,0.9997933532803114,0.9997933532803114,0.9997933532803114,0.9997933532803114,0.9898944091884232,0,highway_0,0,5.890886437730464,5.890886437730464,,-0.00789912439249818
3.5,human_7,6.237397642137099,-11.200000000000001,3.465112044066338,649.5395713667424,llm_0,0.9997729702220737,0.9997729702220737,0.9997729702220737,0.9997729702220737,0.9898742279426465,0,highway_0,0,6.237397642137099,6.237397642137099,,-0.009139365923408693
3.6,human_7,6.5938073701766315,-11.200000000000001,3.5640972803953295,649.538518293338,llm_0,0.9997508869228116,0.9997508869228116,0.9997508869228116,0.9997508869228116,0.9898523632899137,0,highway_0,0,6.5938073701766315,6.5938073701766315,,-0.01053073404395688
3.7,human_7,6.960115385384784,-11.200000000000001,3.663080152081525,649.5373096591684,llm_0,0.9997270040305731,0.9997270040305731,0.9997270040305731,0.9997270040305731,0.9898287168619557,0,highway_0,0,6.960115385384784,6.960115385384784,,-0.012086341695362268
3.8,human_7,7.336321432466465,-11.200000000000001,3.7620604708168104,649.5359276617183,llm_0,0.9997012192263806,0.9997012192263806,0.9997012192263806,0.9997012192263806,0.9898031873528534,0,highway_0,0,7.336321432466464,7.336321432466464,,-0.01381997450100192
3.9,human_7,7.722425236253253,-11.200000000000001,3.8610380378678824,649.5343530522352,llm_0,0.9996734272158256,0.9996734272158256,0.9996734272158256,0.9996734272158256,0.9897756705107197,0,highway_0,0,7.722425236253253,7.722425236253253,,-0.015746094830416446
4.0,human_7,8.118426500631333,-11.200000000000001,3.9600126437807956,649.5325650678456,llm_0,0.9996435197204259,0.9996435197204259,0.9996435197204259,0.9996435197204259,0.9897460591291329,0,highway_0,0,8.118426500631333,8.118426500631333,,-0.017879843897008474
4.1,human_7,8.524324907439796,-11.200000000000001,4.058984068084633,649.530541363669,llm_0,0.9996113854687537,0.9996113854687537,0.9996113854687537,0.9996113854687537,0.989714243038371,0,highway_0,0,8.524324907439796,8.524324907439796,,-0.02023704176530039
4.2,human_7,8.940120115339223,-11.200000000000001,4.157952078994272,649.5282579451546,llm_0,0.999576910187359,0.999576910187359,0.999576910187359,0.999576910187359,0.9896801090963958,0,highway_0,0,8.940120115339223,8.940120115339223,,-0.022834185144739116
4.3,human_7,9.365811758650446,-11.200000000000001,4.2569164331122415,649.5256891008696,llm_0,0.9995399765914944,0.9995399765914944,0.9995399765914944,0.9995399765914944,0.9896435411796922,0,highway_0,0,9.365811758650446,9.365811758650446,,-0.025688442849288506
4.4,human_7,9.80139944616341,-11.200000000000001,4.355876875129634,649.5228073359891,llm_0,0.9995004643756685,0.9995004643756685,0.9995004643756685,0.9995004643756685,0.989604420173924,0,highway_0,0,9.80139944616341,9.80139944616341,,-0.028817648805537388
4.5,human_7,10.246882759916017,-11.200000000000001,4.454833137526074,649.5195833067394,llm_0,0.9994582502040399,0.9994582502040399,0.9994582502040399,0.9994582502040399,0.9895626239643995,0,highway_0,0,10.246882759916017,10.246882759916017,,-0.032240292496845235
4.6,human_7,10.70226125394289,-11.200000000000001,4.553784940268715,649.5159857560657,llm_0,0.9994132077006739,0.9994132077006739,0.9994132077006739,0.9994132077006739,0.9895180274264082,0,highway_0,0,10.70226125394289,10.70226125394289,,-0.035975506737261576
4.7,human_7,11.167534452993916,-11.200000000000001,4.652731990510268,649.511981450798,llm_0,0.9993652074396808,0.9993652074396808,0.9993652074396808,0.9993652074396808,0.9894705024155304,0,highway_0,0,11.167534452993916,11.167534452993916,,-0.04004305267661579
4.8,human_7,11.642701851222519,-11.200000000000001,4.751673982286036,649.5075351206032,llm_0,0.9993141169352583,0.9993141169352583,0.9993141169352583,0.9993141169352583,0.9894199177576812,0,highway_0,0,11.642701851222519,11.642701851222519,,-0.04446330194735193
4.9,human_7,12.127762910843515,-11.200000000000001,4.850610596209962,649.5026093990157,llm_0,0.9992598006316559,0.9992598006316559,0.9992598006316559,0.9992598006316559,0.9893661392392605,0,highway_0,0,12.127762910843515,12.127762910843515,,-0.04925721587446574
5.0,human_7,12.622717060760483,-11.200000000000001,4.949541499169674,649.4971603562559,llm_0,0.9992021198930878,0.9992021198930878,0.9992021198930878,0.9992021198930878,0.9893090295971163,0,highway_0,0,12.622717060760483,12.622717060760483,,-0.054490427598698155
5.1,human_7,13.127563695132986,-11.200000000000001,5.048466343725028,649.4911460991293,llm_0,0.9991409300090849,0.9991409300090849,0.9991409300090849,0.9991409300090849,0.9892484455535477,0,highway_0,0,13.127563695132986,13.127563695132986,,-0.060142571266005085
5.2,human_7,13.64230217196888,-11.200000000000001,5.14738476835894,649.4845226312027,llm_0,0.9990760888024979,0.9990760888024979,0.9990760888024979,0.9990760888024979,0.9891842463391143,0,highway_0,0,13.64230217196888,13.64230217196888,,-0.06623467926520821
5.3,human_7,14.1669318116605,-11.200000000000001,5.246296396916212,649.4772436543983,llm_0,0.9990074484284521,0.9990074484284521,0.9990074484284521,0.9990074484284521,0.989116285572722,0,highway_0,0,14.166931811660502,14.166931811660502,,-0.0727897680449896
5.4,human_7,14.701451895488987,-11.200000000000001,5.345200838284844,649.4692605251746,llm_0,0.9989348578231899,0.9989348578231899,0.9989348578231899,0.9989348578231899,0.9890444136863241,0,highway_0,0,14.701451895488987,14.701451895488987,,-0.07983129223650742
5.5,human_7,15.245861664097594,-11.200000000000001,5.444097686086089,649.4605222146319,llm_0,0.9988581627925583,0.9988581627925583,0.9988581627925583,0.9988581627925583,0.9889684780124419,0,highway_0,0,15.245861664097596,15.245861664097596,,-0.08738310542728911
5.6,human_7,15.800160315933947,-11.200000000000001,5.5429865183635245,649.4509752728427,llm_0,0.9987772060021003,0.9987772060021003,0.9987772060021003,0.9987772060021003,0.9888883227743595,0,highway_0,0,15.80016031593395,15.80016031593395,,-0.09546941789119323
5.7,human_7,16.364347005661067,-11.200000000000001,5.641866897271174,649.4405637977089,llm_0,0.9986918269672638,0.9986918269672638,0.9986918269672638,0.9986918269672638,0.9888037890764956,0,highway_0,0,16.364347005661067,16.364347005661067,,-0.10411475133737191
5.8,human_7,16.93842084253713,-11.200000000000001,5.740738368760655,649.4292294086325,llm_0,0.9986018620437568,0.9986018620437568,0.9986018620437568,0.9986018620437568,0.9887147148948117,0,highway_0,0,16.93842084253713,16.93842084253713,,-0.1133438907644928
5.9,human_7,17.52238088876387,-11.200000000000001,5.839600462267396,649.4169112252794,llm_0,0.9985071444180805,0.9985071444180805,0.9985071444180805,0.9985071444180805,0.9886209350674058,0,highway_0,0,17.52238088876387,17.52238088876387,,-0.1231818335306416
6.0,human_7,18.116226157803464,-11.200000000000001,5.938452690395938,649.403545851702,llm_0,0.9984075040982695,0.9984075040982695,0.9984075040982695,0.9984075040982695,0.9885222812854177,0,highway_0,0,18.116226157803464,18.116226157803464,,-0.13365373577402906
6.1,human_7,18.7199556126639,-11.200000000000001,6.037294548604341,649.3890673660676,llm_0,0.9983027679048746,0.9983027679048746,0.9983027679048746,0.9983027679048746,0.9884185820840319,0,highway_0,0,18.7199556126639,18.7199556126639,,-0.14478485634456195
6.2,human_7,19.333568164152673,-11.200000000000001,6.13612551488773,649.3734073162244,llm_0,0.9981927594622252,0.9981927594622252,0.9981927594622252,0.9981927594622252,0.9883096628338883,0,highway_0,0,19.333568164152673,19.333568164152673,,-0.1566004984313949
6.3,human_7,19.95706266909877,-11.200000000000001,6.234945049460998,649.3564947213148,llm_0,0.9980772991900095,0.9980772991900095,0.9980772991900095,0.9980772991900095,0.9881953457326809,0,highway_0,0,19.95706266909877,19.95706266909877,,-0.1691259490962862
6.4,human_7,20.590437928542844,-11.200000000000001,6.333752594440722,649.33825607962,llm_0,0.9979562042952157,0.9979562042952157,0.9979562042952157,0.9979562042952157,0.9880754497972433,0,highway_0,0,20.590437928542844,20.590437928542844,,-0.1823864169467413
6.5,human_7,21.233692685895477,-11.200000000000001,6.432547573526314,649.3186153827994,llm_0,0.9978292887644804,0.9978292887644804,0.9978292887644804,0.9978292887644804,0.9879497908559198,0,highway_0,0,21.233692685895477,21.233692685895477,,-0.19640696820615489
6.6,human_7,21.886825625063523,-11.200000000000001,6.531329391680462,649.2974941366533,llm_0,0.9976963633568956,0.9976963633568956,0.9976963633568956,0.9976963633568956,0.9878181815414777,0,highway_0,0,21.886825625063523,21.886825625063523,,-0.21121246146017647
6.7,human_7,22.549835368544414,-11.200000000000001,6.630097434808911,649.2748113885154,llm_0,0.9975572355973292,0.9975572355973292,0.9975572355973292,0.9975572355973292,0.98768043128449,0,highway_0,0,22.549835368544414,22.549835368544414,,-0.2268274813789155
6.8,human_7,23.222720475488376,-11.200000000000001,6.728851069439635,649.2504837613421,llm_0,0.9974117097703187,0.9974117097703187,0.9974117097703187,0.9974117097703187,0.9875363463072429,0,highway_0,0,23.222720475488376,23.222720475488376,,-0.24327627173312205
6.9,human_7,23.905479439728524,-11.200000000000001,6.8275896424014775,649.2244254945382,llm_0,0.9972595869146039,0.9972595869146039,0.9972595869146039,0.9972595869146039,0.9873857296184241,0,highway_0,0,23.905479439728524,23.905479439728524,,-0.26058266803875885
7.0,human_7,24.598110687778753,-11.200000000000001,6.926312480502306,649.1965535596623,llm_0,0.9971006648183728,0.9971006648183728,0.9971006648183728,0.9971006648183728,0.9872283810082827,0,highway_0,0,24.598110687778753,24.598110687778753,,-0.2787193487588988
7.1,human_7,25.30061257686488,-11.200000000000001,7.025018890861248,649.1667775574997,llm_0,0.996934744625321,0.996934744625321,0.996934744625321,0.996934744625321,0.9870641035894234,0,highway_0,0,25.30061257686488,25.30061257686488,,-0.29776002162674775
7.2,human_7,26.012983392796475,-11.200000000000001,7.12370815931597,649.1350048337118,llm_0,0.9967616113926858,0.9967616113926858,0.9967616113926858,0.9967616113926858,0.9868926845472181,0,highway_0,0,26.012983392796475,26.012983392796475,,-0.3177272378779419
7.3,human_7,26.73522134786773,-11.200000000000001,7.222379550712532,649.1011405747198,llm_0,0.9965810531052752,0.9965810531052752,0.9965810531052752,0.9965810531052752,0.9867139139656178,0,highway_0,0,26.73522134786773,26.73522134786773,,-0.3386425899199832
7.4,human_7,27.467324578726334,-11.200000000000001,7.321032308586062,649.0650878815251,llm_0,0.9963928545226592,0.9963928545226592,0.9963928545226592,0.9963928545226592,0.9865275787353056,0,highway_0,0,27.467324578726334,27.467324578726334,,-0.36052693194747487
7.5,human_7,28.209291144210123,-11.200000000000001,7.419665654837869,649.0267478497518,llm_0,0.9961967971432532,0.9961967971432532,0.9961967971432532,0.9961967971432532,0.986333462518072,0,highway_0,0,28.20929114421012,28.20929114421012,,-0.38340031773155037
7.6,human_7,28.96111902315139,-11.200000000000001,7.518278789412686,648.9860196556931,llm_0,0.9959926592056425,0.9959926592056425,0.9959926592056425,0.9959926592056425,0.9861313457481646,0,highway_0,0,28.96111902315139,28.96111902315139,,-0.40728194058813205
7.7,human_7,29.72280611214901,-11.200000000000001,7.61687088997618,648.942800648105,llm_0,0.9957802156912933,0.9957802156912933,0.9957802156912933,0.9957802156912933,0.9859210056349443,0,highway_0,0,29.72280611214901,29.72280611214901,,-0.43219007588068425
7.8,human_7,30.4943502233083,-11.200000000000001,7.71544111159289,648.896986445465,llm_0,0.9955592383287662,0.9955592383287662,0.9955592383287662,0.9955592383287662,0.9857022161670947,0,highway_0,0,30.4943502233083,30.4943502233083,,-0.45814202639971313
7.9,human_7,31.275749081948774,-11.200000000000001,7.8139885864047285,648.8484710383706,llm_0,0.9953294955995645,0.9953294955995645,0.9953294955995645,0.9953294955995645,0.9854747481183868,0,highway_0,0,31.27574908194877,31.27574908194877,,-0.48515407094421814
8.0,human_7,32.067000324279796,-11.200000000000001,7.912512423310247,648.7971468967296,llm_0,0.9950907527457395,0.9950907527457395,0.9950907527457395,0.9950907527457395,0.9852383690551836,0,highway_0,0,32.067000324279796,32.067000324279796,,-0.5132414164098931
8.1,human_7,32.86810149504428,-11.200000000000001,8.01101170764484,648.7429050813631,llm_0,0.9948427717793943,0.9948427717793943,0.9948427717793943,0.9948427717793943,0.9849928433459354,0,highway_0,0,32.86810149504428,32.86810149504428,,-0.5424181536651833
8.2,human_7,33.67905004513049,-11.200000000000001,8.109485500862089,648.6856353596162,llm_0,0.9945853114942161,0.9945853114942161,0.9945853114942161,0.9945853114942161,0.9847379321724858,0,highway_0,0,33.67905004513049,33.67905004513049,,-0.5726972174696723
8.3,human_7,34.499843329152135,-11.200000000000001,8.207932840216463,648.6252263245502,llm_0,0.9943181274791804,0.9943181274791804,0.9943181274791804,0.9943181274791804,0.9844733935437411,0,highway_0,0,34.499843329152135,34.499843329152135,,-0.6040903506600177
8.4,human_7,35.3304786029969,-11.200000000000001,8.306352738447607,648.5615655172705,llm_0,0.9940409721345596,0.9940409721345596,0.9940409721345596,0.9940409721345596,0.9841989823114439,0,highway_0,0,35.3304786029969,35.3304786029969,,-0.6366080727969914
8.5,human_7,36.17095302134354,-11.200000000000001,8.404744183466457,648.4945395519272,llm_0,0.9937535946903804,0.9937535946903804,0.9937535946903804,0.9937535946903804,0.9839144501884967,0,highway_0,0,36.17095302134354,36.17095302134354,,-0.6702596534337113
8.6,human_7,37.02126363514789,-11.200000000000001,8.503106138043433,648.4240342429142,llm_0,0.9934557412274612,0.9934557412274612,0.9934557412274612,0.9934557412274612,0.9836195457697627,0,highway_0,0,37.02126363514789,37.02126363514789,,-0.7050530901300975
8.7,human_7,37.88140738909779,-11.200000000000001,8.601437539498994,648.3499347337839,llm_0,0.9931471547011655,0.9931471547011655,0.9931471547011655,0.9931471547011655,0.983314014555603,0,highway_0,0,37.88140738909779,37.88140738909779,,-0.7409950913025014
8.8,human_7,38.75138111903747,-11.200000000000001,8.699737299396816,648.2721256273879,llm_0,0.992827574967999,0.992827574967999,0.992827574967999,0.992827574967999,0.9829975989782191,0,highway_0,0,38.75138111903747,38.75138111903747,,-0.7780910639607672
8.9,human_7,39.63118154936146,-11.200000000000001,8.798004303239903,648.190491116753,llm_0,0.9924967388151748,0.9924967388151748,0.9924967388151748,0.9924967388151748,0.9826700384308751,0,highway_0,0,39.63118154936146,39.63118154936146,,-0.8163451063481357
9.0,human_7,40.52080529037845,-11.200000000000001,8.89623741016993,648.104910452627,llm_0,0.9921543799932624,0.9921543799932624,0.9921543799932624,0.9921543799932624,0.9823310693002618,0,highway_0,0,40.52080529037845,40.52080529037845,,-0.8558066412607044
9.1,human_7,41.42024883553357,-11.200000000000001,8.994435451551237,648.0152673787071,llm_0,0.9918002179512023,0.9918002179512023,0.9918002179512023,0.9918002179512023,0.9819804138130728,0,highway_0,0,41.42024883553357,41.42024883553357,,-0.8964307391985855
9.2,human_7,42.32950855881743,-11.200000000000001,9.09259723283861,647.9214457908589,llm_0,0.99143399100248,0.99143399100248,0.99143399100248,0.99143399100248,0.9816178128737363,0,highway_0,0,42.32950855881743,42.32950855881743,,-0.9382158784820191
9.3,human_7,43.248580712045985,-11.200000000000001,9.190721532285517,647.8233297003461,llm_0,0.9910554244137589,0.9910554244137589,0.9910554244137589,0.9910554244137589,0.981242994469067,0,highway_0,0,43.248580712045985,43.248580712045985,,-0.9811609051284496
9.4,human_7,44.17746142210812,-11.200000000000001,9.288807100621293,647.7208033608993,llm_0,0.9906642401913354,0.9906642401913354,0.9906642401913354,0.9906642401913354,0.9808556833577597,0,highway_0,0,44.17746142210812,44.17746142210812,,-1.0252633944682596
9.5,human_7,45.11614668818529,-11.200000000000001,9.386852660771716,647.6137513937367,llm_0,0.9902601575192592,0.9902601575192592,0.9902601575192592,0.9902601575192592,0.9804556015042287,0,highway_0,0,45.11614668818529,45.11614668818529,,-1.0705196716256875
9.6,human_7,46.06463237894377,-11.200000000000001,9.484856907584835,647.5020589101327,llm_0,0.989842892812488,0.989842892812488,0.989842892812488,0.989842892812488,0.9800424681311881,0,highway_0,0,46.06463237894377,46.06463237894377,,-1.1169248360397592
9.7,human_7,47.022914229700014,-11.200000000000001,9.582818507562425,647.3856116311536,llm_0,0.9894121597736709,0.9894121597736709,0.9894121597736709,0.9894121597736709,0.9796159997759091,0,highway_0,0,47.022914229700014,47.022914229700014,,-1.1644727897915725
9.8,human_7,47.99098783955976,-11.200000000000001,9.680736098597436,647.2642960042051,llm_0,0.9889676694535985,0.9889676694535985,0.9889676694535985,0.9889676694535985,0.9791759103501008,0,highway_0,0,47.99098783955976,47.99098783955976,,-1.2131562694839335
9.9,human_7,48.968848668531535,-11.200000000000001,9.778608289717766,647.1381899095855,llm_0,0.9885091303153342,0.9885091303153342,0.9885091303153342,0.9885091303153342,0.9787219112033085,0,highway_0,0,48.968848668531535,48.968848668531535,,-1.2610609461962294
10.0,human_7,49.95649204066928,-11.200000000000001,9.876433721377486,647.0074774146988,llm_0,0.9880368597631686,0.9880368597631686,0.9880368597631686,0.9880368597631686,0.978254316597198,0,highway_0,0,49.95649204066928,49.95649204066928,,-1.3071249488678358
10.1,human_7,50.953913145148924,-11.200000000000001,9.974211044796453,646.8723323783433,llm_0,0.9875509665315643,0.9875509665315643,0.9875509665315643,0.9875509665315643,0.9777732341896694,0,highway_0,0,50.953913145148924,50.953913145148924,,-1.3514503635543385
10.2,human_7,51.96110703383461,-11.200000000000001,10.07193888685687,646.7329192026596,llm_0,0.9870512048102166,0.9870512048102166,0.9870512048102166,0.9870512048102166,0.9772784206041685,0,highway_0,0,51.96110703383461,51.96110703383461,,-1.3941317568370426
10.3,human_7,52.97806861883349,-11.200000000000001,10.169615849988828,646.5893935213954,llm_0,0.986537327632788,0.986537327632788,0.986537327632788,0.986537327632788,0.9767696313195806,0,highway_0,0,52.97806861883349,52.97806861883349,,-1.4352568126415388
10.4,human_7,54.00479267004019,-11.200000000000001,10.267240512066968,646.4419028305543,llm_0,0.986009086989223,0.986009086989223,0.986009086989223,0.986009086989223,0.9762466207813958,0,highway_0,0,54.00479267004019,54.00479267004019,,-1.4749069084111284
10.5,human_7,55.04127381267197,-11.200000000000001,10.36481142631781,646.2905870668641,llm_0,0.9854662339335147,0.9854662339335147,0.9854662339335147,0.9854662339335147,0.9757091425084319,0,highway_0,0,55.04127381267197,55.04127381267197,,-1.5131576369019157
10.6,human_7,56.08750652479571,-11.200000000000001,10.4623271212374,646.1355791389457,llm_0,0.984908518687853,0.984908518687853,0.984908518687853,0.984908518687853,0.9751569491958989,0,highway_0,0,56.08750652479571,56.08750652479571,,-1.550079279184768
