time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
33.3,human_7,510.0962459389833,-11.200000000000001,26.94053163853754,650.185260621029,ego_0,0.351074218724053,0.351074218724053,0.351074218724053,0.351074218724053,0.3475982363604402,0,highway_0,0,510.0962459389833,510.0962459389833,,0.02642222311025222
33.4,human_7,512.7937418711264,-11.200000000000001,26.974959321430003,650.1878967700251,ego_0,0.3477195972138924,0.3477195972138924,0.3477195972138924,0.3477195972138924,0.3442768289246345,0,highway_0,0,512.7937418711264,512.7937418711264,,0.026361489960649465
33.5,human_7,515.494647547999,-11.200000000000001,27.009056768726357,650.1905268535759,ego_0,0.3443842176931699,0.3443842176931699,0.3443842176931699,0.3443842176931699,0.3409744729635378,0,highway_0,0,515.494647547999,515.494647547999,,0.026300835507068854
33.6,human_7,518.1989301380543,-11.200000000000001,27.042825900552657,650.1931508802222,ego_0,0.3410682314456028,0.3410682314456028,0.3410682314456028,0.3410682314456028,0.3376913182630048,0,highway_0,0,518.1989301380543,518.1989301380543,,0.026240266463730677
33.7,human_7,520.9065570031963,-11.200000000000001,27.076268651420396,650.1957688591668,ego_0,0.33777178376413236,0.33777178376413236,0.33777178376413236,0.33777178376413236,0.33442750867738624,0,highway_0,0,520.9065570031963,520.9065570031963,,0.026179789445425428
33.8,human_7,523.61749570016,-11.200000000000001,27.109386969637377,650.1983808002636,ego_0,0.3344950139915012,0.3344950139915012,0.3344950139915012,0.3344950139915012,0.33118318216981635,0,highway_0,0,523.61749570016,523.61749570016,,0.026119410966522594
33.9,human_7,526.3317139818323,-11.200000000000001,27.142182816722837,650.2009867140077,ego_0,0.33123805556314734,0.33123805556314734,0.33123805556314734,0.33123805556314734,0.32795847085459684,0,highway_0,0,526.3317139818323,526.3317139818323,,0.02605913744008248
34.0,human_7,529.049179798515,-11.200000000000001,27.17465816682703,650.2035866115256,ego_0,0.32800103605234227,0.32800103605234227,0.32800103605234227,0.32800103605234227,0.3247535010419256,0,highway_0,0,529.049179798515,529.049179798515,,0.025998975177014216
34.1,human_7,531.7698612991305,-11.200000000000001,27.206815006155495,650.2061805045641,ego_0,0.32478407721749203,0.32478407721749203,0.32478407721749203,0.32478407721749203,0.32156839328465026,0,highway_0,0,531.7698612991305,531.7698612991305,,0.025938930385347447
34.2,human_7,534.4937268323704,-11.200000000000001,27.23865533239822,650.2087684054811,ego_0,0.3215872950515163,0.3215872950515163,0.3215872950515163,0.3215872950515163,0.31840326242726036,0,highway_0,0,534.4937268323704,534.4937268323704,,0.025879009169511136
34.3,human_7,537.2207449477868,-11.200000000000001,27.270181154163886,650.2113503272341,ego_0,0.318410799833233,0.318410799833233,0.318410799833233,0.318410799833233,0.3152582176566554,0,highway_0,0,537.2207449477868,537.2207449477868,,0.025819217529736704
34.4,human_7,539.9508843968288,-11.200000000000001,27.301394490419398,650.2139262833703,ego_0,0.31525469618066454,0.31525469618066454,0.31525469618066454,0.31525469618066454,0.3121333625551159,0,highway_0,0,539.9508843968288,539.9508843968288,,0.025759561361489602
34.5,human_7,542.6841141338223,-11.200000000000001,27.33229736993486,650.2164962880158,ego_0,0.3121190831061844,0.3121190831061844,0.3121190831061844,0.3121190831061844,0.30902879515462445,0,highway_0,0,542.6841141338223,542.6841141338223,,0.025700046454986136
34.6,human_7,545.4204033168957,-11.200000000000001,27.36289183073421,650.2190603558653,ego_0,0.3090040540734321,0.3090040540734321,0.3090040540734321,0.3090040540734321,0.30594460799349577,0,highway_0,0,545.4204033168957,545.4204033168957,,0.02564067849476359
34.7,human_7,548.1597213088509,-11.200000000000001,27.393179919551628,650.2216185021713,ego_0,0.305909697055909,0.305909697055909,0.305909697055909,0.305909697055909,0.3028808881741796,0,highway_0,0,548.1597213088509,548.1597213088509,,0.025581463059332066
34.8,human_7,550.9020376779803,-11.200000000000001,27.423163691293922,650.2241707427332,ego_0,0.30283609459718386,0.30283609459718386,0.30283609459718386,0.30283609459718386,0.29983771742294607,0,highway_0,0,550.9020376779803,550.9020376779803,,0.025522405620868938
34.9,human_7,553.6473221988311,-11.200000000000001,27.452845208509032,650.2267170938877,ego_0,0.29978332387262735,0.29978332387262735,0.29978332387262735,0.29978332387262735,0.2968151721510992,0,highway_0,0,553.6473221988311,553.6473221988311,,0.025463511544970174
35.0,human_7,556.3955448529173,-11.200000000000001,27.482226540860776,650.2292575724966,ego_0,0.29675145675259784,0.29675145675259784,0.29675145675259784,0.29675145675259784,0.2938133235174334,0,highway_0,0,556.3955448529173,556.3955448529173,,0.025404786090483356
35.1,human_7,559.1466758293783,-11.200000000000001,27.511309764609983,650.2317921959376,ego_0,0.2937405598670025,0.2937405598670025,0.2937405598670025,0.2937405598670025,0.29083223749207576,0,highway_0,0,559.1466758293783,559.1466758293783,,0.025346234409393986
35.2,human_7,561.9006855255885,-11.200000000000001,27.540096962102176,650.2343209820923,ego_0,0.29075069467116177,0.29075069467116177,0.29075069467116177,0.29075069467116177,0.2878719749219272,0,highway_0,0,561.9006855255885,561.9006855255885,,0.025287861546757995
35.3,human_7,564.6575445477147,-11.200000000000001,27.568590221261868,650.2368439493364,ego_0,0.28778191751289744,0.28778191751289744,0.28778191751289744,0.28778191751289744,0.2849325915969203,0,highway_0,0,564.6575445477147,564.6575445477147,,0.02522967244068397
35.4,human_7,567.4172237112241,-11.200000000000001,27.596791635093627,650.2393611165285,ego_0,0.2848342797007704,0.2848342797007704,0.2848342797007704,0.2848342797007704,0.28201413831759226,0,highway_0,0,567.4172237112241,567.4172237112241,,0.025171671922400662
35.5,human_7,570.179694041343,-11.200000000000001,27.624703301190006,650.2418725030002,ego_0,0.2819078275734031,0.2819078275734031,0.2819078275734031,0.2819078275734031,0.27911666096379406,0,highway_0,0,570.179694041343,570.179694041343,,0.025113864716345802
35.6,human_7,572.9449267734677,-11.200000000000001,27.652327321246425,650.2443781285441,ego_0,0.2790026025698011,0.2790026025698011,0.2790026025698011,0.2790026025698011,0.27624020056418175,0,highway_0,0,572.9449267734677,572.9449267734677,,0.025056255440333075
35.7,human_7,575.712893353526,-11.200000000000001,27.67966580058312,650.2468780134046,ego_0,0.2761186413006195,0.2761186413006195,0.2761186413006195,0.2761186413006195,0.2733847933669509,0,highway_0,0,575.712893353526,575.712893353526,,0.02499884860574042
35.8,human_7,578.4835654382935,-11.200000000000001,27.706720847674237,650.2493721782664,ego_0,0.2732559756202879,0.2732559756202879,0.2732559756202879,0.2732559756202879,0.270550470911175,0,highway_0,0,578.4835654382935,578.4835654382935,,0.024941648617772927
35.9,human_7,581.2569148956619,-11.200000000000001,27.733494573684133,650.251860644244,ego_0,0.27041463269993604,0.27041463269993604,0.27041463269993604,0.27041463269993604,0.26773726009896137,0,highway_0,0,581.2569148956619,581.2569148956619,,0.024884659775761264
36.0,human_7,584.032913804863,-11.200000000000001,27.759989092010972,650.2543434328713,ego_0,0.26759463510105175,0.26759463510105175,0.26759463510105175,0.26759463510105175,0.264945183268388,0,highway_0,0,584.032913804863,584.032913804863,,0.0248278862735134
36.1,human_7,586.8115344566468,-11.200000000000001,27.786206517837684,650.2568205660914,ego_0,0.26479600084979926,0.26479600084979926,0.26479600084979926,0.26479600084979926,0.26217425826711604,0,highway_0,0,586.8115344566468,586.8115344566468,,0.02477133219970895
36.2,human_7,589.5927493534158,-11.200000000000001,27.81214896769035,650.2592920662452,ego_0,0.26201874351193905,0.26201874351193905,0.26201874351193905,0.26201874351193905,0.2594244985266769,0,highway_0,0,589.5927493534158,589.5927493534158,,0.024715001538329062
36.3,human_7,592.3765312093162,-11.200000000000001,27.83781855900404,650.261757956062,ego_0,0.25926287226828076,0.25926287226828076,0.25926287226828076,0.25926287226828076,0.25669591313690177,0,highway_0,0,592.3765312093162,592.3765312093162,,0.024658898169139576
36.4,human_7,595.1628529502858,-11.200000000000001,27.863217409696183,650.2642182586488,ego_0,0.2565283919906108,0.2565283919906108,0.2565283919906108,0.2565283919906108,0.2539885069214165,0,highway_0,0,595.1628529502858,595.1628529502858,,0.024603025868216832
36.5,human_7,597.9516877140605,-11.200000000000001,27.888347637747472,650.2666729974798,ego_0,0.25381530331803037,0.25381530331803037,0.25381530331803037,0.25381530331803037,0.2513022805128884,0,highway_0,0,597.9516877140605,597.9516877140605,,0.024547388308505447
36.6,human_7,600.7430088501396,-11.200000000000001,27.913211360790406,650.2691221963858,ego_0,0.25112360273364864,0.25112360273364864,0.25112360273364864,0.25112360273364864,0.24863723042933827,0,highway_0,0,600.7430088501396,600.7430088501396,,0.024491989060404507
36.7,human_7,603.5367899197101,-11.200000000000001,27.937810695705412,650.271565879545,ego_0,0.24845328264156336,0.24845328264156336,0.24845328264156336,0.24845328264156336,0.2459933491500621,0,highway_0,0,603.5367899197101,603.5367899197101,,0.024436831592428376
36.8,human_7,606.3330046955326,-11.200000000000001,27.962147758224628,650.2740040714722,ego_0,0.24580433144408573,0.24580433144408573,0.24580433144408573,0.24580433144408573,0.24337062519215635,0,highway_0,0,606.3330046955326,606.3330046955326,,0.024381919271860397
36.9,human_7,609.1316271617869,-11.200000000000001,27.986224662543354,650.2764367970088,ego_0,0.2431767336191419,0.2431767336191419,0.2431767336191419,0.2431767336191419,0.24076904318725667,0,highway_0,0,609.1316271617869,609.1316271617869,,0.024327255365459877
37.0,human_7,611.9326315138809,-11.200000000000001,28.010043520939178,650.2788640813129,ego_0,0.24057046979780383,0.24057046979780383,0.24057046979780383,0.24057046979780383,0.23818858395824094,0,highway_0,0,611.9326315138809,611.9326315138809,,0.024272843040204606
37.1,human_7,614.7359921582208,-11.200000000000001,28.033606443398774,650.2812859498492,ego_0,0.23798551684189484,0.23798551684189484,0.23798551684189484,0.23798551684189484,0.2356292245959679,0,highway_0,0,614.7359921582208,614.7359921582208,,0.02421868536406535
37.2,human_7,617.5416837119461,-11.200000000000001,28.0569155372524,650.2837024283798,ego_0,0.23542184792161802,0.23542184792161802,0.23542184792161802,0.23542184792161802,0.2330909385362645,0,highway_0,0,617.5416837119461,617.5416837119461,,0.02416478530680166
37.3,human_7,620.3496810026277,-11.200000000000001,28.07997290681608,650.2861135429539,ego_0,0.23287943259316016,0.23287943259316016,0.23287943259316016,0.23287943259316016,0.23057369563680652,0,highway_0,0,620.3496810026277,620.3496810026277,,0.024111145740782547
37.4,human_7,623.1599590679318,-11.200000000000001,28.10278065304145,650.2885193198981,ego_0,0.23035823687621954,0.23035823687621954,0.23035823687621954,0.23035823687621954,0.22807746225367964,0,highway_0,0,623.1599590679318,623.1599590679318,,0.02405776944186755
37.5,human_7,625.9724931552491,-11.200000000000001,28.125340873173272,650.2909197858071,ego_0,0.2278582233314148,0.2278582233314148,0.2278582233314148,0.2278582233314148,0.22560220131822462,0,highway_0,0,625.9724931552491,625.9724931552491,,0.0240046590902665
37.6,human_7,628.7872587212906,-11.200000000000001,28.14765566041461,650.2933149675342,ego_0,0.2253793511375262,0.2253793511375262,0.2253793511375262,0.2253793511375262,0.22314787241338507,0,highway_0,0,628.7872587212906,628.7872587212906,,0.02395181727146678
37.7,human_7,631.6042314316506,-11.200000000000001,28.169727103599612,650.2957048921818,ego_0,0.2229215761685282,0.2229215761685282,0.2229215761685282,0.2229215761685282,0.22071443185001982,0,highway_0,0,631.6042314316506,631.6042314316506,,0.023899246477149916
37.8,human_7,634.423387160338,-11.200000000000001,28.191557286873905,650.2980895870924,ego_0,0.22048485107036855,0.22048485107036855,0.22048485107036855,0.22048485107036855,0.2183018327429309,0,highway_0,0,634.423387160338,634.423387160338,,0.02384694910616858
37.9,human_7,637.2447019892763,-11.200000000000001,28.213148289382563,650.3004690798389,ego_0,0.21806912533745587,0.21806912533745587,0.21806912533745587,0.21806912533745587,0.21591002508657198,0,highway_0,0,637.2447019892763,637.2447019892763,,0.023794927465509375
38.0,human_7,640.0681522077729,-11.200000000000001,28.234502184965613,650.3028433982159,ego_0,0.21567434538881256,0.21567434538881256,0.21567434538881256,0.21567434538881256,0.21353895583050786,0,highway_0,0,640.0681522077729,640.0681522077729,,0.023743183771291143
38.1,human_7,642.893714311959,-11.200000000000001,28.255621041861044,650.3052125702309,ego_0,0.21330045464385958,0.21330045464385958,0.21330045464385958,0.21330045464385958,0.21118856895430582,0,highway_0,0,642.893714311959,642.893714311959,,0.023691720149791706
38.2,human_7,645.7213650042005,-11.200000000000001,28.27650692241528,650.3075766240948,ego_0,0.21094739359779216,0.21094739359779216,0.21094739359779216,0.21094739359779216,0.2088588055423557,0,highway_0,0,645.7213650042005,645.7213650042005,,0.023640538638478148
38.3,human_7,648.5510811924806,-11.200000000000001,28.29716188280107,650.3099355882135,ego_0,0.2086150998965147,0.2086150998965147,0.2086150998965147,0.2086150998965147,0.20654960385790844,0,highway_0,0,648.5510811924806,648.5510811924806,,0.023589641187054866
38.4,human_7,651.3828399897549,-11.200000000000001,28.317587972742764,650.3122894911795,ego_0,0.20630350841110046,0.20630350841110046,0.20630350841110046,0.20630350841110046,0.20426089941693704,0,highway_0,0,651.3828399897549,651.3828399897549,,0.023539029658540045
38.5,human_7,654.2166187132798,-11.200000000000001,28.337787235248875,650.3146383617625,ego_0,0.20401255131174065,0.20401255131174065,0.20401255131174065,0.20401255131174065,0.20199262506110927,0,highway_0,0,654.2166187132798,654.2166187132798,,0.023488705830349232
38.6,human_7,657.052394883915,-11.200000000000001,28.357761706351962,650.3169822289021,ego_0,0.20174215814115729,0.20174215814115729,0.20174215814115729,0.20174215814115729,0.199744711030867,0,highway_0,0,657.052394883915,657.052394883915,,0.023438671395375366
38.7,human_7,659.8901462254006,-11.200000000000001,28.37751341485567,650.3193211216984,ego_0,0.1994922558874474,0.1994922558874474,0.1994922558874474,0.1994922558874474,0.19751708503708443,0,highway_0,0,659.8901462254006,659.8901462254006,,0.02338892796312919
38.8,human_7,662.7298506636095,-11.200000000000001,28.39704438208897,650.3216550694045,ego_0,0.19726276905632756,0.19726276905632756,0.19726276905632756,0.19726276905632756,0.19530967233301055,0,highway_0,0,662.7298506636095,662.7298506636095,,0.023339477060826397
38.9,human_7,665.5714863257762,-11.200000000000001,28.41635662166746,650.323984101418,ego_0,0.19505361974276067,0.19505361974276067,0.19505361974276067,0.19505361974276067,0.1931223957848971,0,highway_0,0,665.5714863257762,665.5714863257762,,0.023290320134556453
39.0,human_7,668.4150315397023,-11.200000000000001,28.435452139261713,650.3263082472731,ego_0,0.19286472770192617,0.19286472770192617,0.19286472770192617,0.19286472770192617,0.19095517594251987,0,highway_0,0,668.4150315397023,668.4150315397023,,0.0232414585503804
39.1,human_7,671.2604648329396,-11.200000000000001,28.454332932372555,650.3286275366326,ego_0,0.1906960104195234,0.1906960104195234,0.1906960104195234,0.1906960104195234,0.1888079311084212,0,highway_0,0,671.2604648329396,671.2604648329396,,0.023192893595524566
39.2,human_7,674.107764931951,-11.200000000000001,28.473000990113285,650.3309419992805,ego_0,0.1885473831813774,0.1885473831813774,0.1885473831813774,0.1885473831813774,0.18668057740729438,0,highway_0,0,674.107764931951,674.107764931951,,0.02314462647950677
39.3,human_7,676.9569107612509,-11.200000000000001,28.49145829299866,650.3332516651141,ego_0,0.18641875914232317,0.18641875914232317,0.18641875914232317,0.18641875914232317,0.18457302885376947,0,highway_0,0,676.9569107612509,676.9569107612509,,0.023096658335319376
39.4,human_7,679.807881442525,-11.200000000000001,28.509706812740678,650.3355565641363,ego_0,0.18431004939435588,0.18431004939435588,0.18431004939435588,0.18431004939435588,0.18248519742016356,0,highway_0,0,679.807881442525,679.807881442525,,0.023048990220587484
39.5,human_7,682.6606562937301,-11.200000000000001,28.527748512050977,650.3378567264482,ego_0,0.18222116303402167,0.18222116303402167,0.18222116303402167,0.18222116303402167,0.18041699310298753,0,highway_0,0,682.6606562937301,682.6606562937301,,0.023001623118759085
39.6,human_7,685.5152148281751,-11.200000000000001,28.54558534444989,650.3401521822422,ego_0,0.18015200722903296,0.18015200722903296,0.18015200722903296,0.18015200722903296,0.17836832398913316,0,highway_0,0,685.5152148281751,685.5152148281751,,0.022954557940281006
39.7,human_7,688.3715367535833,-11.200000000000001,28.56321925408198,650.3424429617944,ego_0,0.17810248728409026,0.17810248728409026,0.17810248728409026,0.17810248728409026,0.17633909632088773,0,highway_0,0,688.3715367535833,688.3715367535833,,0.022907795523774865
39.8,human_7,691.2296019711371,-11.200000000000001,28.58065217553801,650.3447290954582,ego_0,0.17607250670589625,0.17607250670589625,0.17607250670589625,0.17607250670589625,0.17432921456030925,0,highway_0,0,691.2296019711371,691.2296019711371,,0.022861336637230778
39.9,human_7,694.0893905745054,-11.200000000000001,28.59788603368329,650.347010613656,ego_0,0.17406196726734596,0.17406196726734596,0.17406196726734596,0.17406196726734596,0.17233858145282,0,highway_0,0,694.0893905745054,694.0893905745054,,0.022815181979193966
40.0,human_7,696.9508828488546,-11.200000000000001,28.61492274349229,650.349287546874,ego_0,0.17207076907088287,0.17207076907088287,0.17207076907088287,0.17207076907088287,0.17036709808998296,0,highway_0,0,696.9508828488546,696.9508828488546,,0.02276933217996202
40.1,human_7,699.8140592698435,-11.200000000000001,28.63176420988942,650.3515599256543,ego_0,0.1700988106109998,0.1700988106109998,0.1700988106109998,0.1700988106109998,0.16841466397128357,0,highway_0,0,699.8140592698435,699.8140592698435,,0.022723787802760853
40.2,human_7,702.678900502603,-11.200000000000001,28.648412327595942,650.353827780589,ego_0,0.16814598883588655,0.16814598883588655,0.16814598883588655,0.16814598883588655,0.16648117706523635,0,highway_0,0,702.678900502603,702.678900502603,,0.02267854934494551
40.3,human_7,705.5453874007013,-11.200000000000001,28.66486898098289,650.356091142313,ego_0,0.16621219920819816,0.16621219920819816,0.16621219920819816,0.16621219920819816,0.16456653386949682,0,highway_0,0,705.5453874007013,705.5453874007013,,0.022633617239186776
40.4,human_7,708.4135010050943,-11.200000000000001,28.681136043929914,650.3583500414984,ego_0,0.16429733576494998,0.16429733576494998,0.16429733576494998,0.16429733576494998,0.16267062947022737,0,highway_0,0,708.4135010050943,708.4135010050943,,0.022588991854661344
40.5,human_7,711.2832225430633,-11.200000000000001,28.697215379689965,650.3606045088483,ego_0,0.16240129117651694,0.16240129117651694,0.16240129117651694,0.16240129117651694,0.16079335760050384,0,highway_0,0,711.2832225430633,711.2832225430633,,0.022544673498227752
40.6,human_7,714.1545334271393,-11.200000000000001,28.71310884075974,650.3628545750898,ego_0,0.16052395680473855,0.16052395680473855,0.16052395680473855,0.16052395680473855,0.15893461069776293,0,highway_0,0,714.1545334271393,714.1545334271393,,0.0225006624156201
40.7,human_7,717.0274152540148,-11.200000000000001,28.728818268755795,650.3651002709692,ego_0,0.15866522276012043,0.15866522276012043,0.15866522276012043,0.15866522276012043,0.15709427996053904,0,highway_0,0,717.0274152540148,717.0274152540148,,0.022456958792616888
40.8,human_7,719.9018498034444,-11.200000000000001,28.7443454942962,650.3673416272449,ego_0,0.1568249779581247,0.1568249779581247,0.1568249779581247,0.1568249779581247,0.1552722554040642,0,highway_0,0,719.9018498034444,719.9018498034444,,0.022413562756238292
40.9,human_7,722.7778190371332,-11.200000000000001,28.759692336887742,650.3695786746823,ego_0,0.15500311017454693,0.15500311017454693,0.15500311017454693,0.15500311017454693,0.15346842591540621,0,highway_0,0,722.7778190371332,722.7778190371332,,0.022370474375875915
41.0,human_7,725.6553044114185,-11.200000000000001,28.77485374285217,650.3718121302454,ego_0,0.1531995060999708,0.1531995060999708,0.1531995060999708,0.1531995060999708,0.15161405964427388,0,highway_0,0,725.6553044114185,725.6553044114185,,0.022334555630767028
41.1,human_7,728.534254324515,-11.200000000000001,28.78949913096536,650.3740759487124,ego_0,0.15141487136097373,0.15141487136097373,0.15141487136097373,0.15141487136097373,0.1464538811319116,0,highway_0,0,728.534254324515,728.534254324515,,0.02263818466984091
41.2,human_7,731.4146188602073,-11.200000000000001,28.80364535692233,650.3764025778374,ego_0,0.14968887280160134,0.14968887280160134,0.14968887280160134,0.14968887280160134,0.14146225956970682,0,highway_0,0,731.4146188602073,731.4146188602073,,0.02326629125092694
41.3,human_7,734.2963497379587,-11.200000000000001,28.817308777514153,650.3788230070847,ego_0,0.14801977061877086,0.14801977061877086,0.14801977061877086,0.14801977061877086,0.13663420591822018,0,highway_0,0,734.2963497379587,734.2963497379587,,0.024204292473164912
41.4,human_7,737.1794002641394,-11.200000000000001,28.830505261807293,650.381366815236,ego_0,0.14640586388560395,0.14640586388560395,0.14640586388560395,0.14640586388560395,0.13196484293139576,0,highway_0,0,737.1794002641394,737.1794002641394,,0.02543808151201432
41.5,human_7,740.0637252843726,-11.200000000000001,28.8432502023315,650.3840622168709,ego_0,0.1448454906033419,0.1448454906033419,0.1448454906033419,0.1448454906033419,0.12744940524207493,0,highway_0,0,740.0637252843726,740.0637252843726,,0.026954016350625665
41.6,human_7,742.9492811369979,-11.200000000000001,28.855558526252928,650.386936107724,ego_0,0.14333702766981646,0.14333702766981646,0.14333702766981646,0.14333702766981646,0.12308323921427444,0,highway_0,0,742.9492811369979,742.9492811369979,,0.028738908530844043
41.7,human_7,745.836025607649,-11.200000000000001,28.867444706511115,650.3900141089185,ego_0,0.1418788907713455,0.1418788907713455,0.1418788907713455,0.1418788907713455,0.11886180258187551,0,highway_0,0,745.836025607649,745.836025607649,,0.030780011945058305
41.8,human_7,748.723917884939,-11.200000000000001,28.878922772900225,650.3933206100874,ego_0,0.1404695342045417,0.1404695342045417,0.1404695342045417,0.1404695342045417,0.11478066389109642,0,highway_0,0,748.723917884939,748.723917884939,,0.033065011688460544
41.9,human_7,751.6129185172467,-11.200000000000001,28.89000632307672,650.3968788113864,ego_0,0.13910745063421467,0.13910745063421467,0.13910745063421467,0.13910745063421467,0.11083550176493873,0,highway_0,0,751.6129185172467,751.6129185172467,,0.03558201298942976
42.0,human_7,754.5029893705945,-11.200000000000001,28.900708533477257,650.4007107644098,ego_0,0.13779117079317757,0.13779117079317757,0.13779117079317757,0.13779117079317757,0.10702210400538092,0,highway_0,0,754.5029893705945,754.5029893705945,,0.038319530234151244
42.1,human_7,757.3940935876077,-11.200000000000001,28.91104217013218,650.4048374120199,ego_0,0.13651926312945412,0.13651926312945412,0.13651926312945412,0.13651926312945412,0.10333636654923595,0,highway_0,0,757.3940935876077,757.3940935876077,,0.04126647610002365
42.2,human_7,760.2861955475438,-11.200000000000001,28.921019599361337,650.4092786271011,ego_0,0.13529033340606156,0.13529033340606156,0.13529033340606156,0.13529033340606156,0.09977429229156343,0,highway_0,0,760.2861955475438,760.2861955475438,,0.0444121508110058
42.3,human_7,763.1792608273778,-11.200000000000001,28.930652798340432,650.4140532502539,ego_0,0.1341030242582295,0.1341030242582295,0.1341030242582295,0.1341030242582295,0.09633198979095425,0,highway_0,0,763.1792608273778,763.1792608273778,,0.04774623152664503
42.4,human_7,766.0732561639305,-11.200000000000001,28.93995336552732,650.4191791264415,ego_0,0.13295601471262156,0.13295601471262156,0.13295601471262156,0.13295601471262156,0.09300567186887321,0,highway_0,0,766.0732561639305,766.0732561639305,,0.05125876187526757
42.5,human_7,768.9681494170244,-11.200000000000001,28.94893253093889,650.4246731406055,ego_0,0.1318480196728348,0.1318480196728348,0.1318480196728348,0.1318480196728348,0.08979165411570733,0,highway_0,0,768.9681494170244,768.9681494170244,,0.05494014164055372
42.6,human_7,771.8639095336514,-11.200000000000001,28.957601166270283,650.4305512522665,ego_0,0.13077778937517381,0.13077778937517381,0.13077778937517381,0.13077778937517381,0.08668635331392949,0,highway_0,0,771.8639095336514,771.8639095336514,,0.05878111660976515
42.7,human_7,774.7605065131363,-11.200000000000001,28.965969794849272,650.4368285291255,ego_0,0.12974410881843737,0.12974410881843737,0.12974410881843737,0.12974410881843737,0.0836862857898879,0,highway_0,0,774.7605065131363,774.7605065131363,,0.06277276859059455
42.8,human_7,777.6579113732782,-11.200000000000001,28.97404860141954,650.4435191796858,ego_0,0.1287457971711892,0.1287457971711892,0.1287457971711892,0.1287457971711892,0.08078806570267716,0,highway_0,0,777.6579113732782,777.6579113732782,,0.06690650560289058
42.9,human_7,780.556096117453,-11.200000000000001,28.981847441747583,650.450636584911,ego_0,0.12778170715976264,0.12778170715976264,0.12778170715976264,0.12778170715976264,0.077988403280429,0,highway_0,0,780.556096117453,780.556096117453,,0.07117405225042361
43.0,human_7,783.4550337026578,-11.200000000000001,28.98937585204876,650.4581933289387,ego_0,0.1268507244399893,0.1268507244399893,0.1268507244399893,0.1268507244399893,0.07528410301176791,0,highway_0,0,783.4550337026578,783.4550337026578,,0.07556744027706941
43.1,human_7,786.3546980084807,-11.200000000000001,28.996643058228763,650.4662012288697,ego_0,0.12595176695545107,0.12595176695545107,0.12595176695545107,0.12595176695545107,0.07267206180003427,0,highway_0,0,786.3546980084807,786.3546980084807,,0.08007899931106621
43.2,human_7,789.2550638069745,-11.200000000000001,29.003657984937597,650.4746713636498,ego_0,0.12508378428482694,0.12508378428482694,0.12508378428482694,0.12508378428482694,0.07014926708833968,0,highway_0,0,789.2550638069745,789.2550638069745,,0.08470134780018057
43.3,human_7,792.1561067334178,-11.200000000000001,29.0104292644337,650.4836141020639,ego_0,0.12424575698071416,0.12424575698071416,0.12424575698071416,0.12424575698071416,0.06771279496103233,0,highway_0,0,792.1561067334178,792.1561067334178,,0.08942738414002349
43.4,human_7,795.0578032579434,-11.200000000000001,29.01696524525658,650.4930391298636,ego_0,0.12343669590211805,0.12343669590211805,0.12343669590211805,0.12343669590211805,0.06535980822878429,0,highway_0,0,795.0578032579434,795.0578032579434,,0.09425027799714059
43.5,human_7,797.9601306580141,-11.200000000000001,29.0232740007068,650.5029554760463,ego_0,0.12265564154262971,0.12265564154262971,0.12265564154262971,0.12265564154262971,0.0630875545022036,0,highway_0,0,797.9601306580141,797.9601306580141,,0.09916346182784963
43.6,human_7,800.8630669917274,-11.200000000000001,29.029363337132718,650.5133715383057,ego_0,0.12190166335612983,0.12190166335612983,0.12190166335612983,0.12190166335612983,0.06089336425919356,0,highway_0,0,800.8630669917274,800.8630669917274,,0.10416062259344727
43.7,human_7,803.7665910719297,-11.200000000000001,29.035240802023864,650.524295107673,ego_0,0.12117385908172632,0.12117385908172632,0.12117385908172632,0.12117385908172632,0.05877464891145934,0,highway_0,0,803.7665910719297,803.7665910719297,,0.10923569367176711
43.8,human_7,806.6706824411208,-11.200000000000001,29.040913691911207,650.5357333923696,ego_0,0.12047135406945647,0.12047135406945647,0.12047135406945647,0.12047135406945647,0.05672889887343047,0,highway_0,0,806.6706824411208,806.6706824411208,,0.11438284696473389
43.9,human_7,809.5753213471284,-11.200000000000001,29.046389060075075,650.5476930408896,ego_0,0.11979330060816916,0.11979330060816916,0.11979330060816916,0.11979330060816916,0.05475368163867955,0,highway_0,0,809.5753213471284,809.5753213471284,,0.1195964852011393
44.0,human_7,812.4804887195345,-11.200000000000001,29.051673724061708,650.560180164333,ego_0,0.11913887725685342,0.11913887725685342,0.11913887725685342,0.11913887725685342,0.0528466398663241,0,highway_0,0,812.4804887195345,812.4804887195345,human_3,0.12487123443352388
44.1,human_7,815.3861661468354,-11.200000000000001,29.05677427300986,650.5732003580058,ego_0,0.11850728818057797,0.11850728818057797,0.11850728818057797,0.11850728818057797,0.05100548948153261,0,highway_0,0,815.3861661468354,815.3861661468354,human_3,0.13020193672769054
44.2,human_7,818.2923358543144,-11.200000000000001,29.061697074789098,650.5867587223102,ego_0,0.1178977624920707,0.1178977624920707,0.1178977624920707,0.1178977624920707,0.04922801779237318,0,highway_0,0,818.2923358543144,818.2923358543144,human_3,0.13558364304315873
