time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
27.9,ego_0,1056.9522050676649,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,732.9522050676649,1056.9522050676649,,-1028.805074661673
28.0,ego_0,1059.7327125338322,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,735.7327125338322,1059.7327125338322,,-1028.805074661673
28.1,ego_0,1062.5132199999996,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,738.5132199999996,1062.5132199999996,,-1028.805074661673
28.2,ego_0,1065.293727466167,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,741.293727466167,1065.293727466167,,-1028.805074661673
28.3,ego_0,1068.0742349323343,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,744.0742349323343,1068.0742349323343,,-1028.805074661673
28.4,ego_0,1070.8547423985017,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,746.8547423985017,1070.8547423985017,,-1028.805074661673
28.5,ego_0,1073.635249864669,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,749.635249864669,1073.635249864669,,-1028.805074661673
28.6,ego_0,1076.4157573308364,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,752.4157573308364,1076.4157573308364,,-1028.805074661673
28.7,ego_0,1079.1962647970038,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,755.1962647970038,1079.1962647970038,,-1028.805074661673
28.8,ego_0,1081.9767722631711,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,757.9767722631711,1081.9767722631711,,-1028.805074661673
28.9,ego_0,1084.7572797293385,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,760.7572797293385,1084.7572797293385,,-1028.805074661673
29.0,ego_0,1087.5377871955059,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,763.5377871955059,1087.5377871955059,,-1028.805074661673
29.1,ego_0,1090.3182946616732,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,766.3182946616732,1090.3182946616732,,-1028.805074661673
29.2,ego_0,1093.0988021278406,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,769.0988021278406,1093.0988021278406,,-1028.805074661673
29.3,ego_0,1095.879309594008,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,771.879309594008,1095.879309594008,,-1028.805074661673
29.4,ego_0,1098.6598170601753,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,774.6598170601753,1098.6598170601753,,-1028.805074661673
29.5,ego_0,1101.4403245263427,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,777.4403245263427,1101.4403245263427,,-1028.805074661673
29.6,ego_0,1104.22083199251,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,780.22083199251,1104.22083199251,,-1028.805074661673
29.7,ego_0,1107.0013394586774,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,783.0013394586774,1107.0013394586774,,-1028.805074661673
29.8,ego_0,1109.7818469248448,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,785.7818469248448,1109.7818469248448,,-1028.805074661673
29.9,ego_0,1112.5623543910121,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,788.5623543910121,1112.5623543910121,,-1028.805074661673
30.0,ego_0,1115.3428618571795,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,791.3428618571795,1115.3428618571795,,-1028.805074661673
30.1,ego_0,1118.1233693233469,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,794.1233693233469,1118.1233693233469,,-1028.805074661673
30.2,ego_0,1120.9038767895142,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,796.9038767895142,1120.9038767895142,,-1028.805074661673
30.3,ego_0,1123.6843842556816,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,799.6843842556816,1123.6843842556816,,-1028.805074661673
30.4,ego_0,1126.464891721849,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,802.464891721849,1126.464891721849,,-1028.805074661673
30.5,ego_0,1129.2453991880163,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,805.2453991880163,1129.2453991880163,,-1028.805074661673
30.6,ego_0,1132.0259066541837,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,808.0259066541837,1132.0259066541837,,-1028.805074661673
30.7,ego_0,1134.806414120351,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,810.8064141203511,1134.806414120351,,-1028.805074661673
30.8,ego_0,1137.5869215865184,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,813.5869215865184,1137.5869215865184,,-1028.805074661673
30.9,ego_0,1140.3674290526858,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,816.3674290526858,1140.3674290526858,,-1028.805074661673
31.0,ego_0,1143.1479365188532,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,819.1479365188532,1143.1479365188532,,-1028.805074661673
31.1,ego_0,1145.9284439850205,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,821.9284439850205,1145.9284439850205,,-1028.805074661673
31.2,ego_0,1148.7089514511879,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,824.7089514511879,1148.7089514511879,,-1028.805074661673
31.3,ego_0,1151.4894589173553,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,827.4894589173553,1151.4894589173553,,-1028.805074661673
31.4,ego_0,1154.2699663835226,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,830.2699663835226,1154.2699663835226,,-1028.805074661673
31.5,ego_0,1157.05047384969,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,833.05047384969,1157.05047384969,,-1028.805074661673
31.6,ego_0,1159.8309813158573,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,835.8309813158573,1159.8309813158573,,-1028.805074661673
31.7,ego_0,1162.6114887820247,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,838.6114887820247,1162.6114887820247,,-1028.805074661673
31.8,ego_0,1165.391996248192,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,841.3919962481921,1165.391996248192,,-1028.805074661673
31.9,ego_0,1168.1725037143594,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,844.1725037143594,1168.1725037143594,,-1028.805074661673
32.0,ego_0,1170.9530111805268,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,846.9530111805268,1170.9530111805268,,-1028.805074661673
32.1,ego_0,1173.7335186466942,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,849.7335186466942,1173.7335186466942,,-1028.805074661673
32.2,ego_0,1176.5140261128615,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,852.5140261128615,1176.5140261128615,,-1028.805074661673
32.3,ego_0,1179.294533579029,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,855.2945335790289,1179.294533579029,,-1028.805074661673
32.4,ego_0,1182.0750410451963,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,858.0750410451963,1182.0750410451963,,-1028.805074661673
32.5,ego_0,1184.8555485113636,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,860.8555485113636,1184.8555485113636,,-1028.805074661673
32.6,ego_0,1187.636055977531,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,863.636055977531,1187.636055977531,,-1028.805074661673
32.7,ego_0,1190.4165634436984,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,866.4165634436984,1190.4165634436984,,-1028.805074661673
32.8,ego_0,1193.1970709098657,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,869.1970709098657,1193.1970709098657,,-1028.805074661673
32.9,ego_0,1195.977578376033,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,871.9775783760331,1195.977578376033,,-1028.805074661673
33.0,ego_0,1198.7580858422004,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,874.7580858422004,1198.7580858422004,,-1028.805074661673
33.1,ego_0,1201.5385933083678,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,877.5385933083678,1201.5385933083678,,-1028.805074661673
33.2,ego_0,1204.3191007745352,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,880.3191007745352,1204.3191007745352,,-1028.805074661673
33.3,ego_0,1207.0996082407025,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,883.0996082407025,1207.0996082407025,,-1028.805074661673
33.4,ego_0,1209.88011570687,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,885.8801157068699,1209.88011570687,,-1028.805074661673
33.5,ego_0,1212.6606231730373,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,888.6606231730373,1212.6606231730373,,-1028.805074661673
33.6,ego_0,1215.4411306392046,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,891.4411306392046,1215.4411306392046,,-1028.805074661673
33.7,ego_0,1218.221638105372,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,894.221638105372,1218.221638105372,,-1028.805074661673
33.8,ego_0,1221.0021455715394,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,897.0021455715394,1221.0021455715394,,-1028.805074661673
33.9,ego_0,1223.7826530377067,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,899.7826530377067,1223.7826530377067,,-1028.805074661673
34.0,ego_0,1226.563160503874,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,902.5631605038741,1226.563160503874,,-1028.805074661673
34.1,ego_0,1229.3436679700415,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,905.3436679700415,1229.3436679700415,,-1028.805074661673
34.2,ego_0,1232.1241754362088,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,908.1241754362088,1232.1241754362088,,-1028.805074661673
34.3,ego_0,1234.9046829023762,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,910.9046829023762,1234.9046829023762,,-1028.805074661673
34.4,ego_0,1237.6851903685435,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,913.6851903685435,1237.6851903685435,,-1028.805074661673
34.5,ego_0,1240.465697834711,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,916.4656978347109,1240.465697834711,,-1028.805074661673
34.6,ego_0,1243.2462053008783,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,919.2462053008783,1243.2462053008783,,-1028.805074661673
34.7,ego_0,1246.0267127670456,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,922.0267127670456,1246.0267127670456,,-1028.805074661673
34.8,ego_0,1248.807220233213,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,924.807220233213,1248.807220233213,,-1028.805074661673
34.9,ego_0,1251.5877276993804,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,927.5877276993804,1251.5877276993804,,-1028.805074661673
35.0,ego_0,1254.3682351655477,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,930.3682351655477,1254.3682351655477,,-1028.805074661673
35.1,ego_0,1257.148742631715,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,933.1487426317151,1257.148742631715,,-1028.805074661673
35.2,ego_0,1259.9292500978825,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,935.9292500978825,1259.9292500978825,,-1028.805074661673
35.3,ego_0,1262.7097575640498,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,938.7097575640498,1262.7097575640498,,-1028.805074661673
35.4,ego_0,1265.4902650302172,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,941.4902650302172,1265.4902650302172,,-1028.805074661673
35.5,ego_0,1268.2707724963846,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,944.2707724963846,1268.2707724963846,,-1028.805074661673
35.6,ego_0,1271.051279962552,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,947.0512799625519,1271.051279962552,,-1028.805074661673
35.7,ego_0,1273.8317874287193,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,949.8317874287193,1273.8317874287193,,-1028.805074661673
35.8,ego_0,1276.6122948948866,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,952.6122948948866,1276.6122948948866,,-1028.805074661673
35.9,ego_0,1279.392802361054,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,955.392802361054,1279.392802361054,,-1028.805074661673
36.0,ego_0,1282.1733098272214,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,958.1733098272214,1282.1733098272214,,-1028.805074661673
36.1,ego_0,1284.9538172933887,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,960.9538172933887,1284.9538172933887,,-1028.805074661673
36.2,ego_0,1287.734324759556,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,963.7343247595561,1287.734324759556,,-1028.805074661673
36.3,ego_0,1290.5148322257235,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,966.5148322257235,1290.5148322257235,,-1028.805074661673
36.4,ego_0,1293.2953396918908,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,969.2953396918908,1293.2953396918908,,-1028.805074661673
36.5,ego_0,1296.0758471580582,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,972.0758471580582,1296.0758471580582,,-1028.805074661673
36.6,ego_0,1298.8563546242256,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,974.8563546242256,1298.8563546242256,,-1028.805074661673
36.7,ego_0,1301.636862090393,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,977.6368620903929,1301.636862090393,,-1028.805074661673
36.8,ego_0,1304.4173695565603,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,980.4173695565603,1304.4173695565603,,-1028.805074661673
36.9,ego_0,1307.1978770227277,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,983.1978770227277,1307.1978770227277,,-1028.805074661673
37.0,ego_0,1309.978384488895,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,985.978384488895,1309.978384488895,,-1028.805074661673
37.1,ego_0,1312.7588919550624,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,988.7588919550624,1312.7588919550624,,-1028.805074661673
37.2,ego_0,1315.5393994212297,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,991.5393994212297,1315.5393994212297,,-1028.805074661673
37.3,ego_0,1318.319906887397,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,994.3199068873971,1318.319906887397,,-1028.805074661673
37.4,ego_0,1321.1004143535645,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,997.1004143535645,1321.1004143535645,,-1028.805074661673
37.5,ego_0,1323.8809218197318,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,999.8809218197318,1323.8809218197318,,-1028.805074661673
37.6,ego_0,1326.6614292858992,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1002.6614292858992,1326.6614292858992,,-1028.805074661673
37.7,ego_0,1329.4419367520666,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1005.4419367520666,1329.4419367520666,,-1028.805074661673
37.8,ego_0,1332.222444218234,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1008.2224442182339,1332.222444218234,,-1028.805074661673
37.9,ego_0,1335.0029516844013,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1011.0029516844013,1335.0029516844013,,-1028.805074661673
38.0,ego_0,1337.7834591505687,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1013.7834591505687,1337.7834591505687,,-1028.805074661673
38.1,ego_0,1340.563966616736,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1016.563966616736,1340.563966616736,,-1028.805074661673
38.2,ego_0,1343.3444740829034,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1019.3444740829034,1343.3444740829034,,-1028.805074661673
38.3,ego_0,1346.1249815490708,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1022.1249815490708,1346.1249815490708,,-1028.805074661673
38.4,ego_0,1348.9054890152381,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1024.9054890152381,1348.9054890152381,,-1028.805074661673
38.5,ego_0,1351.6859964814055,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1027.6859964814055,1351.6859964814055,,-1028.805074661673
38.6,ego_0,1354.4665039475728,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1030.4665039475728,1354.4665039475728,,-1028.805074661673
38.7,ego_0,1357.2470114137402,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1033.2470114137402,1357.2470114137402,,-1028.805074661673
38.8,ego_0,1360.0275188799076,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1036.0275188799076,1360.0275188799076,,-1028.805074661673
38.9,ego_0,1362.808026346075,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1038.808026346075,1362.808026346075,,-1028.805074661673
39.0,ego_0,1365.5885338122423,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1041.5885338122423,1365.5885338122423,,-1028.805074661673
39.1,ego_0,1368.3690412784097,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1044.3690412784097,1368.3690412784097,,-1028.805074661673
39.2,ego_0,1371.149548744577,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1047.149548744577,1371.149548744577,,-1028.805074661673
39.3,ego_0,1373.9300562107444,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1049.9300562107444,1373.9300562107444,,-1028.805074661673
39.4,ego_0,1376.7105636769118,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1052.7105636769118,1376.7105636769118,,-1028.805074661673
39.5,ego_0,1379.4910711430791,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1055.4910711430791,1379.4910711430791,,-1028.805074661673
39.6,ego_0,1382.2715786092465,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1058.2715786092465,1382.2715786092465,,-1028.805074661673
39.7,ego_0,1385.0520860754139,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1061.0520860754139,1385.0520860754139,,-1028.805074661673
39.8,ego_0,1387.8325935415812,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1063.8325935415812,1387.8325935415812,,-1028.805074661673
39.9,ego_0,1390.6131010077486,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1066.6131010077486,1390.6131010077486,,-1028.805074661673
40.0,ego_0,1393.393608473916,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1069.393608473916,1393.393608473916,,-1028.805074661673
40.1,ego_0,1396.1741159400833,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1072.1741159400833,1396.1741159400833,,-1028.805074661673
