time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
29.1,ego_0,1107.974713888306,-8.098500000000001,29.661086204609546,1000.0,,0.045002562377296274,0.045002562377296274,0.045002562377296274,0.045002562377296274,0.044556992452768895,0,highway_0,1,783.974713888306,1107.974713888306,,-1030.6610862046095
29.2,ego_0,1110.9412623949704,-8.098500000000001,29.66548506664374,1000.0,,0.04442850654532937,0.04442850654532937,0.04442850654532937,0.04442850654532937,0.04398862034193485,0,highway_0,1,786.9412623949704,1110.9412623949704,,-1030.6654850666437
29.3,ego_0,1113.9082451741058,-8.098500000000001,29.669827791354354,1000.0,,0.043861519577222285,0.043861519577222285,0.043861519577222285,0.043861519577222285,0.04342724710614476,0,highway_0,1,789.9082451741058,1113.9082451741058,,-1030.6698277913545
29.4,ego_0,1116.875656681171,-8.098500000000001,29.674115070651848,1000.0,,0.0433015209046701,0.0433015209046701,0.0433015209046701,0.0433015209046701,0.04287279297493285,0,highway_0,1,792.875656681171,1116.875656681171,,-1030.6741150706519
29.5,ego_0,1119.8434914400254,-8.098500000000001,29.67834758854408,1000.0,,0.04274843071153511,0.04274843071153511,0.04274843071153511,0.04274843071153511,0.04232517892234,0,highway_0,1,795.8434914400254,1119.8434914400254,,-1030.678347588544
29.6,ego_0,1122.8117440421465,-8.098500000000001,29.68252602121054,1000.0,,0.04220216993123749,0.04220216993123749,0.04220216993123749,0.04220216993123749,0.041784326664568994,0,highway_0,1,798.8117440421465,1122.8117440421465,,-1030.6825260212106
29.7,ego_0,1125.7804091458543,-8.098500000000001,29.686651037076285,1000.0,,0.04166266024401666,0.04166266024401666,0.04166266024401666,0.04166266024401666,0.041250158657462066,0,highway_0,1,801.7804091458543,1125.7804091458543,,-1030.6866510370762
29.8,ego_0,1128.7494814755428,-8.098500000000001,29.690723296885597,1000.0,,0.041129824074065735,0.041129824074065735,0.041129824074065735,0.041129824074065735,0.04072259809312584,0,highway_0,1,804.7494814755428,1128.7494814755428,,-1030.6907232968856
29.9,ego_0,1131.7189558209204,-8.098500000000001,29.694743453775356,1000.0,,0.04060358458655944,0.04060358458655944,0.04060358458655944,0.04060358458655944,0.040201568897586526,0,highway_0,1,807.7189558209204,1131.7189558209204,,-1030.6947434537753
30.0,ego_0,1134.6888270362551,-8.098500000000001,29.698712153348083,1000.0,,0.040083865684559905,0.040083865684559905,0.040083865684559905,0.040083865684559905,0.039686995727272745,0,highway_0,1,810.6888270362551,1134.6888270362551,,-1030.698712153348
30.1,ego_0,1137.6590900396295,-8.098500000000001,29.7026300337447,1000.0,,0.039570592005822025,0.039570592005822025,0.039570592005822025,0.039570592005822025,0.03917880396617335,0,highway_0,1,813.6590900396295,1137.6590900396295,,-1030.7026300337448
30.2,ego_0,1140.6297398122013,-8.098500000000001,29.70649772571693,1000.0,,0.039063688919487416,0.039063688919487416,0.039063688919487416,0.039063688919487416,0.03867691972228471,0,highway_0,1,816.6297398122013,1140.6297398122013,,-1030.7064977257169
30.3,ego_0,1143.6007713974711,-8.098500000000001,29.71031585269937,1000.0,,0.038563082522688474,0.038563082522688474,0.038563082522688474,0.038563082522688474,0.03818126982441328,0,highway_0,1,819.6007713974711,1143.6007713974711,,-1030.7103158526993
30.4,ego_0,1146.5721799005591,-8.098500000000001,29.714085030881254,1000.0,,0.038068699637050285,0.038068699637050285,0.038068699637050285,0.038068699637050285,0.037691781818836034,0,highway_0,1,822.5721799005591,1146.5721799005591,,-1030.7140850308813
30.5,ego_0,1149.5439604874869,-8.098500000000001,29.7178058692778,1000.0,,0.03758046780510149,0.03758046780510149,0.03758046780510149,0.03758046780510149,0.037208383965463554,0,highway_0,1,825.5439604874869,1149.5439604874869,,-1030.7178058692778
30.6,ego_0,1152.516108384467,-8.098500000000001,29.721478969801225,1000.0,,0.0370983152866029,0.0370983152866029,0.0370983152866029,0.0370983152866029,0.03673100523425177,0,highway_0,1,828.5161083844671,1152.516108384467,,-1030.7214789698012
30.7,ego_0,1155.4886188772002,-8.098500000000001,29.7251049273314,1000.0,,0.03662217105479115,0.03662217105479115,0.03662217105479115,0.03662217105479115,0.03625957530175583,0,highway_0,1,831.4886188772002,1155.4886188772002,,-1030.7251049273314
30.8,ego_0,1158.4614873101789,-8.098500000000001,29.728684329786105,1000.0,,0.036151964792539015,0.036151964792539015,0.036151964792539015,0.036151964792539015,0.0357940245470445,0,highway_0,1,834.4614873101789,1158.4614873101789,,-1030.7286843297861
30.9,ego_0,1161.434709085998,-8.098500000000001,29.732217758190902,1000.0,,0.03568762688844529,0.03568762688844529,0.03568762688844529,0.03568762688844529,0.03533428404796979,0,highway_0,1,837.4347090859981,1161.434709085998,,-1030.732217758191
31.0,ego_0,1164.4082796646728,-8.098500000000001,29.73570578674861,1000.0,,0.03522908843284844,0.03522908843284844,0.03522908843284844,0.03522908843284844,0.03488028557708134,0,highway_0,1,840.4082796646728,1164.4082796646728,,-1030.7357057867487
31.1,ego_0,1167.3821945629636,-8.098500000000001,29.73914898290839,1000.0,,0.03477628121377596,0.03477628121377596,0.03477628121377596,0.03477628121377596,0.034431961597789495,0,highway_0,1,843.3821945629636,1167.3821945629636,,-1030.7391489829083
31.2,ego_0,1170.3564493537071,-8.098500000000001,29.74254790743441,1000.0,,0.03432913771282442,0.03432913771282442,0.03432913771282442,0.03432913771282442,0.033989245260208634,0,highway_0,1,846.3564493537071,1170.3564493537071,,-1030.7425479074343
31.3,ego_0,1173.3310396651545,-8.098500000000001,29.74590311447411,1000.0,,0.03388759110097839,0.03388759110097839,0.03388759110097839,0.03388759110097839,0.03355207039700048,0,highway_0,1,849.3310396651545,1173.3310396651545,,-1030.745903114474
31.4,ego_0,1176.3059611803171,-8.098500000000001,29.74921515162603,1000.0,,0.0334515752343737,0.0334515752343737,0.0334515752343737,0.0334515752343737,0.0331203715191819,0,highway_0,1,852.3059611803171,1176.3059611803171,,-1030.749215151626
31.5,ego_0,1179.281209636318,-8.098500000000001,29.752484560007215,1000.0,,0.03302102465000023,0.03302102465000023,0.03302102465000023,0.03302102465000023,0.032694083811861674,0,highway_0,1,855.281209636318,1179.281209636318,,-1030.7524845600071
31.6,ego_0,1182.25678082375,-8.098500000000001,29.75571187432022,1000.0,,0.03259587456135904,0.03259587456135904,0.03259587456135904,0.03259587456135904,0.032273143130048254,0,highway_0,1,858.25678082375,1182.25678082375,,-1030.7557118743202
31.7,ego_0,1185.2326705860419,-8.098500000000001,29.758897622919633,1000.0,,0.03217606085406233,0.03217606085406233,0.03217606085406233,0.03217606085406233,0.031857485994137846,0,highway_0,1,861.2326705860419,1185.2326705860419,,-1030.7588976229197
31.8,ego_0,1188.2088748188296,-8.098500000000001,29.762042327878184,1000.0,,0.031761520081391326,0.031761520081391326,0.031761520081391326,0.031761520081391326,0.031447049585509035,0,highway_0,1,864.2088748188296,1188.2088748188296,,-1030.7620423278781
31.9,ego_0,1191.185389469335,-8.098500000000001,29.765146505052424,1000.0,,0.031352189459812996,0.031352189459812996,0.031352189459812996,0.031352189459812996,0.031041771742401636,0,highway_0,1,867.185389469335,1191.185389469335,,-1030.7651465050524
32.0,ego_0,1194.1622105357496,-8.098500000000001,29.768210664147915,1000.0,,0.030948006864448208,0.030948006864448208,0.030948006864448208,0.030948006864448208,0.03064159095490737,0,highway_0,1,870.1622105357496,1194.1622105357496,,-1030.768210664148
32.1,ego_0,1197.139334066628,-8.098500000000001,29.771235308784004,1000.0,,0.0305489108245095,0.0305489108245095,0.0305489108245095,0.0305489108245095,0.03024644636088425,0,highway_0,1,873.139334066628,1197.139334066628,,-1030.771235308784
32.2,ego_0,1200.1167561602838,-8.098500000000001,29.77422093655813,1000.0,,0.03015484051869821,0.03015484051869821,0.03015484051869821,0.03015484051869821,0.02985627774126698,0,highway_0,1,876.1167561602838,1200.1167561602838,,-1030.774220936558
32.3,ego_0,1203.0944729641947,-8.098500000000001,29.77716803910967,1000.0,,0.029765735770569957,0.029765735770569957,0.029765735770569957,0.029765735770569957,0.02947102551541292,0,highway_0,1,879.0944729641947,1203.0944729641947,,-1030.7771680391097
32.4,ego_0,1206.072480674413,-8.098500000000001,29.780077102183323,1000.0,,0.029381537043870254,0.029381537043870254,0.029381537043870254,0.029381537043870254,0.029090630736519074,0,highway_0,1,882.0724806744131,1206.072480674413,,-1030.7800771021832
32.5,ego_0,1209.0507755349822,-8.098500000000001,29.78294860569202,1000.0,,0.02900218543784161,0.02900218543784161,0.02900218543784161,0.02900218543784161,0.028715035086968044,0,highway_0,1,885.0507755349822,1209.0507755349822,,-1030.7829486056921
32.6,ego_0,1212.02935383736,-8.098500000000001,29.7857830237794,1000.0,,0.028627622682503073,0.028627622682503073,0.028627622682503073,0.028627622682503073,0.028344180873780545,0,highway_0,1,888.0293538373601,1212.02935383736,,-1030.7857830237795
32.7,ego_0,1215.0082119198482,-8.098500000000001,29.788580824881766,1000.0,,0.028257791133908916,0.028257791133908916,0.028257791133908916,0.028257791133908916,0.02797801102367714,0,highway_0,1,891.0082119198482,1215.0082119198482,,-1030.7885808248818
32.8,ego_0,1217.9873461670272,-8.098500000000001,29.791342471789626,1000.0,,0.027892633769383224,0.027892633769383224,0.027892633769383224,0.027892633769383224,0.027616469078601824,0,highway_0,1,893.9873461670272,1217.9873461670272,,-1030.7913424717897
32.9,ego_0,1220.966753009198,-8.098500000000001,29.794068421708708,1000.0,,0.027532094182736166,0.027532094182736166,0.027532094182736166,0.027532094182736166,0.02725949919081927,0,highway_0,1,896.9667530091981,1220.966753009198,,-1030.7940684217087
33.0,ego_0,1223.9464289218301,-8.098500000000001,29.796759126320538,1000.0,,0.027176116579463505,0.027176116579463505,0.027176116579463505,0.027176116579463505,0.026907046118296307,0,highway_0,1,899.9464289218301,1223.9464289218301,,-1030.7967591263205
33.1,ego_0,1226.9263704250145,-8.098500000000001,29.799415031842514,1000.0,,0.026824645771929667,0.026824645771929667,0.026824645771929667,0.026824645771929667,0.02655905521976365,0,highway_0,1,902.9263704250145,1226.9263704250145,,-1030.7994150318425
33.2,ego_0,1229.9065740829233,-8.098500000000001,29.80203657908752,1000.0,,0.026477627174538387,0.026477627174538387,0.026477627174538387,0.026477627174538387,0.02621547245006184,0,highway_0,1,905.9065740829233,1229.9065740829233,,-1030.8020365790876
33.3,ego_0,1232.8870365032756,-8.098500000000001,29.804624203523055,1000.0,,0.026135006798893357,0.026135006798893357,0.026135006798893357,0.026135006798893357,0.02587624435534508,0,highway_0,1,908.8870365032756,1232.8870365032756,,-1030.804624203523
33.4,ego_0,1235.8677543368085,-8.098500000000001,29.807178335329883,1000.0,,0.025796731248944327,0.025796731248944327,0.025796731248944327,0.025796731248944327,0.02554131806828508,0,highway_0,1,911.8677543368085,1235.8677543368085,,-1030.8071783353298
33.5,ego_0,1238.8487242767544,-8.098500000000001,29.809699399460193,1000.0,,0.02546274771612944,0.02546274771612944,0.02546274771612944,0.02546274771612944,0.025210641303097248,0,highway_0,1,914.8487242767544,1238.8487242767544,,-1030.8096993994602
33.6,ego_0,1241.829943058324,-8.098500000000001,29.812187815695292,1000.0,,0.02513300397451268,0.02513300397451268,0.02513300397451268,0.02513300397451268,0.024884162350993222,0,highway_0,1,917.829943058324,1241.829943058324,,-1030.8121878156953
33.7,ego_0,1244.8114074581943,-8.098500000000001,29.81464399870281,1000.0,,0.024807448375911423,0.024807448375911423,0.024807448375911423,0.024807448375911423,0.024561830075171542,0,highway_0,1,920.8114074581943,1244.8114074581943,,-1030.8146439987029
33.8,ego_0,1247.7931142940035,-8.098500000000001,29.817068358093405,1000.0,,0.02448602984502546,0.02448602984502546,0.02448602984502546,0.02448602984502546,0.024243593905950434,0,highway_0,1,923.7931142940035,1247.7931142940035,,-1030.8170683580934
33.9,ego_0,1250.7750604238513,-8.098500000000001,29.819461298477027,1000.0,,0.024168697874563327,0.024168697874563327,0.024168697874563327,0.024168697874563327,0.02392940383622033,0,highway_0,1,926.7750604238513,1250.7750604238513,,-1030.819461298477
34.0,ego_0,1253.757242745803,-8.098500000000001,29.821823219518645,1000.0,,0.023855402520369107,0.023855402520369107,0.023855402520369107,0.023855402520369107,0.023619210416185865,0,highway_0,1,929.7572427458031,1253.757242745803,,-1030.8218232195186
34.1,ego_0,1256.7396581974024,-8.098500000000001,29.824154515993552,1000.0,,0.0235460943965502,0.0235460943965502,0.0235460943965502,0.0235460943965502,0.023312964749067078,0,highway_0,1,932.7396581974024,1256.7396581974024,,-1030.8241545159935
34.2,ego_0,1259.7223037551867,-8.098500000000001,29.82645557784213,1000.0,,0.02324072467060756,0.02324072467060756,0.02324072467060756,0.02324072467060756,0.02301061848577035,0,highway_0,1,935.7223037551867,1259.7223037551867,,-1030.8264555778421
34.3,ego_0,1262.705176434209,-8.098500000000001,29.828726790224167,1000.0,,0.022939245058572144,0.022939245058572144,0.022939245058572144,0.022939245058572144,0.022712123820376462,0,highway_0,1,938.7051764342091,1262.705176434209,,-1030.8287267902242
34.4,ego_0,1265.6882732875663,-8.098500000000001,29.830968533572698,1000.0,,0.022641607820146126,0.022641607820146126,0.022641607820146126,0.022641607820146126,0.02241743348530889,0,highway_0,1,941.6882732875663,1265.6882732875663,,-1030.8309685335728
34.5,ego_0,1268.671591405931,-8.098500000000001,29.833181183647337,1000.0,,0.022347765753848337,0.022347765753848337,0.022347765753848337,0.022347765753848337,0.02212650074639555,0,highway_0,1,944.6715914059309,1268.671591405931,,-1030.8331811836474
34.6,ego_0,1271.6551279170897,-8.098500000000001,29.835365111587155,1000.0,,0.022057672192173805,0.022057672192173805,0.022057672192173805,0.022057672192173805,0.0218392793981792,0,highway_0,1,947.6551279170897,1271.6551279170897,,-1030.8353651115872
34.7,ego_0,1274.638879985486,-8.098500000000001,29.83752068396307,1000.0,,0.021771280996756293,0.021771280996756293,0.021771280996756293,0.021771280996756293,0.02155572375915682,0,highway_0,1,950.638879985486,1274.638879985486,,-1030.837520683963
34.8,ego_0,1277.622844811769,-8.098500000000001,29.839648262829755,1000.0,,0.02148854655354493,0.02148854655354493,0.02148854655354493,0.02148854655354493,0.021275788666841322,0,highway_0,1,953.622844811769,1277.622844811769,,-1030.8396482628298
34.9,ego_0,1280.6070196323467,-8.098500000000001,29.84174820577708,1000.0,,0.021209423767991176,0.021209423767991176,0.021209423767991176,0.021209423767991176,0.02099942947324962,0,highway_0,1,956.6070196323467,1280.6070196323467,,-1030.841748205777
35.0,ego_0,1283.5914017189448,-8.098500000000001,29.843820865981066,1000.0,,0.02093386806024833,0.02093386806024833,0.02093386806024833,0.02093386806024833,0.020726602039857767,0,highway_0,1,959.5914017189448,1283.5914017189448,,-1030.8438208659811
35.1,ego_0,1286.5759883781702,-8.098500000000001,29.84586659225437,1000.0,,0.02066183536038535,0.02066183536038535,0.02066183536038535,0.02066183536038535,0.020457262733053483,0,highway_0,1,962.5759883781702,1286.5759883781702,,-1030.8458665922544
35.2,ego_0,1289.5607769510798,-8.098500000000001,29.847885729096312,1000.0,,0.020393282103615462,0.020393282103615462,0.020393282103615462,0.020393282103615462,0.02019136841941105,0,highway_0,1,965.5607769510798,1289.5607769510798,,-1030.8478857290963
35.3,ego_0,1292.545764812754,-8.098500000000001,29.849878616742405,1000.0,,0.020128165225536954,0.020128165225536954,0.020128165225536954,0.020128165225536954,0.019928876460930667,0,highway_0,1,968.545764812754,1292.545764812754,,-1030.8498786167424
35.4,ego_0,1295.5309493718753,-8.098500000000001,29.851845591213436,1000.0,,0.019866442157394526,0.019866442157394526,0.019866442157394526,0.019866442157394526,0.019669744710313353,0,highway_0,1,971.5309493718753,1295.5309493718753,,-1030.8518455912135
35.5,ego_0,1298.5163280703116,-8.098500000000001,29.853786984364064,1000.0,,0.019608070821356294,0.019608070821356294,0.019608070821356294,0.019608070821356294,0.019413931506271354,0,highway_0,1,974.5163280703116,1298.5163280703116,,-1030.853786984364
35.6,ego_0,1301.5018983827047,-8.098500000000001,29.855703123930976,1000.0,,0.019353009625809325,0.019353009625809325,0.019353009625809325,0.019353009625809325,0.019161395669122783,0,highway_0,1,977.5018983827047,1301.5018983827047,,-1030.8557031239309
35.7,ego_0,1304.4876578160627,-8.098500000000001,29.857594333580547,1000.0,,0.01910121746066984,0.01910121746066984,0.01910121746066984,0.01910121746066984,0.01891209649571124,0,highway_0,1,980.4876578160627,1304.4876578160627,,-1030.8575943335804
35.8,ego_0,1307.4736039093582,-8.098500000000001,29.85946093295606,1000.0,,0.018852653692721266,0.018852653692721266,0.018852653692721266,0.018852653692721266,0.01866599375514255,0,highway_0,1,983.4736039093582,1307.4736039093582,,-1030.8594609329562
35.9,ego_0,1310.4597342331306,-8.098500000000001,29.861303237724474,1000.0,,0.01860727816096519,0.01860727816096519,0.01860727816096519,0.01860727816096519,0.018423047684130722,0,highway_0,1,986.4597342331306,1310.4597342331306,,-1030.8613032377245
36.0,ego_0,1313.4460463890928,-8.098500000000001,29.86312155962269,1000.0,,0.018365051171996827,0.018365051171996827,0.018365051171996827,0.018365051171996827,0.018183218982166238,0,highway_0,1,989.4460463890928,1313.4460463890928,,-1030.8631215596226
36.1,ego_0,1316.4325380097432,-8.098500000000001,29.864916206503423,1000.0,,0.018125933495402147,0.018125933495402147,0.018125933495402147,0.018125933495402147,0.017946468807323868,0,highway_0,1,992.4325380097432,1316.4325380097432,,-1030.8649162065035
36.2,ego_0,1319.4192067579813,-8.098500000000001,29.866687482380566,1000.0,,0.017889886359174545,0.017889886359174545,0.017889886359174545,0.017889886359174545,0.01771275877143097,0,highway_0,1,995.4192067579813,1319.4192067579813,,-1030.8666874823805
36.3,ego_0,1322.4060503267287,-8.098500000000001,29.868435687474147,1000.0,,0.01765687144516026,0.01765687144516026,0.01765687144516026,0.01765687144516026,0.01748205093580424,0,highway_0,1,998.4060503267287,1322.4060503267287,,-1030.8684356874742
36.4,ego_0,1325.3930664385541,-8.098500000000001,29.870161118254792,1000.0,,0.01742685088451923,0.01742685088451923,0.01742685088451923,0.01742685088451923,0.01725430780645354,0,highway_0,1,1001.3930664385541,1325.3930664385541,,-1030.8701611182548
36.5,ego_0,1328.380252845303,-8.098500000000001,29.871864067487785,1000.0,,0.017199787253218912,0.017199787253218912,0.017199787253218912,0.017199787253218912,0.017029492329925233,0,highway_0,1,1004.380252845303,1328.380252845303,,-1030.8718640674879
36.6,ego_0,1331.3676073277306,-8.098500000000001,29.87354482427665,1000.0,,0.01697564356754555,0.01697564356754555,0.01697564356754555,0.01697564356754555,0.016807567888648123,0,highway_0,1,1007.3676073277306,1331.3676073277306,,-1030.8735448242767
36.7,ego_0,1334.3551276951412,-8.098500000000001,29.875203674106316,1000.0,,0.01675438327964418,0.01675438327964418,0.01675438327964418,0.01675438327964418,0.016588498296670195,0,highway_0,1,1010.3551276951412,1334.3551276951412,,-1030.8752036741064
36.8,ego_0,1337.3428117850297,-8.098500000000001,29.876840898885828,1000.0,,0.016535970273083733,0.016535970273083733,0.016535970273083733,0.016535970273083733,0.01637224779511115,0,highway_0,1,1013.3428117850297,1337.3428117850297,,-1030.8768408988858
36.9,ego_0,1340.3306574627288,-8.098500000000001,29.878456776990625,1000.0,,0.016320368858447343,0.016320368858447343,0.016320368858447343,0.016320368858447343,0.016158781047970194,0,highway_0,1,1016.3306574627288,1340.3306574627288,,-1030.8784567769906
37.0,ego_0,1343.3186626210593,-8.098500000000001,29.880051583304382,1000.0,,0.01610754376894863,0.01610754376894863,0.01610754376894863,0.01610754376894863,0.015948063137578572,0,highway_0,1,1019.3186626210593,1343.3186626210593,,-1030.8800515833043
37.1,ego_0,1346.3068251799853,-8.098500000000001,29.88162558926043,1000.0,,0.01589746015607929,0.01589746015607929,0.01589746015607929,0.01589746015607929,0.015740059560478414,0,highway_0,1,1022.3068251799853,1346.3068251799853,,-1030.8816255892605
37.2,ego_0,1349.2951430862736,-8.098500000000001,29.883179062882732,1000.0,,0.01569008358527646,0.01569008358527646,0.01569008358527646,0.01569008358527646,0.015534736223017376,0,highway_0,1,1025.2951430862736,1349.2951430862736,,-1030.8831790628828
37.3,ego_0,1352.2836143131562,-8.098500000000001,29.88471226882646,1000.0,,0.01548538003162625,0.01548538003162625,0.01548538003162625,0.01548538003162625,0.015332059437263013,0,highway_0,1,1028.2836143131562,1352.2836143131562,,-1030.8847122688264
37.4,ego_0,1355.272236859998,-8.098500000000001,29.8862254684181,1000.0,,0.015283315875585068,0.015283315875585068,0.015283315875585068,0.015283315875585068,0.015131995916419783,0,highway_0,1,1031.272236859998,1355.272236859998,,-1030.8862254684182
37.5,ego_0,1358.2610087519674,-8.098500000000001,29.887718919695207,1000.0,,0.015083857898741448,0.015083857898741448,0.015083857898741448,0.015083857898741448,0.014934512771063169,0,highway_0,1,1034.2610087519674,1358.2610087519674,,-1030.8877189196953
37.6,ego_0,1361.249928039712,-8.098500000000001,29.889192877445662,1000.0,,0.014886973279595206,0.014886973279595206,0.014886973279595206,0.014886973279595206,0.014739577504556678,0,highway_0,1,1037.249928039712,1361.249928039712,,-1030.8891928774456
37.7,ego_0,1364.2389927990366,-8.098500000000001,29.89064759324659,1000.0,,0.014692629589373452,0.014692629589373452,0.014692629589373452,0.014692629589373452,0.014547158009285965,0,highway_0,1,1040.2389927990366,1364.2389927990366,,-1030.8906475932465
37.8,ego_0,1367.228201130587,-8.098500000000001,29.892083315502816,1000.0,,0.014500794787870808,0.014500794787870808,0.014500794787870808,0.014500794787870808,0.014357222562253469,0,highway_0,1,1043.228201130587,1367.228201130587,,-1030.8920833155028
37.9,ego_0,1370.2175511595356,-8.098500000000001,29.893500289484926,1000.0,,0.014311437219320489,0.014311437219320489,0.014311437219320489,0.014311437219320489,0.01416973982109937,0,highway_0,1,1046.2175511595356,1370.2175511595356,,-1030.893500289485
38.0,ego_0,1373.2070410352721,-8.098500000000001,29.894898757366935,1000.0,,0.014124525608297134,0.014124525608297134,0.014124525608297134,0.014124525608297134,0.013984678820087026,0,highway_0,1,1049.2070410352721,1373.2070410352721,,-1030.894898757367
38.1,ego_0,1376.1966689310984,-8.098500000000001,29.896278958263533,1000.0,,0.013940029055647285,0.013940029055647285,0.013940029055647285,0.013940029055647285,0.013802008965981827,0,highway_0,1,1052.1966689310984,1376.1966689310984,,-1030.8962789582636
38.2,ego_0,1379.186433043925,-8.098500000000001,29.897641128266944,1000.0,,0.013757917034448064,0.013757917034448064,0.013757917034448064,0.013757917034448064,0.013621700034107675,0,highway_0,1,1055.186433043925,1379.186433043925,,-1030.897641128267
38.3,ego_0,1382.1763315939734,-8.098500000000001,29.89898550048338,1000.0,,0.013578159386001598,0.013578159386001598,0.013578159386001598,0.013578159386001598,0.013443722164367955,0,highway_0,1,1058.1763315939734,1382.1763315939734,,-1030.8989855004834
38.4,ego_0,1385.1663628244803,-8.098500000000001,29.900312305069107,1000.0,,0.013400726315854095,0.013400726315854095,0.013400726315854095,0.013400726315854095,0.013268045857266486,0,highway_0,1,1061.1663628244803,1385.1663628244803,,-1030.900312305069
38.5,ego_0,1388.1565250014069,-8.098500000000001,29.90162176926612,1000.0,,0.013225588389849108,0.013225588389849108,0.013225588389849108,0.013225588389849108,0.013094641970141652,0,highway_0,1,1064.1565250014069,1388.1565250014069,,-1030.901621769266
38.6,ego_0,1391.1468164131506,-8.098500000000001,29.90291411743743,1000.0,,0.013052716530208563,0.013052716530208563,0.013052716530208563,0.013052716530208563,0.012923481713080776,0,highway_0,1,1067.1468164131506,1391.1468164131506,,-1030.9029141174374
38.7,ego_0,1394.137235370261,-8.098500000000001,29.90418957110195,1000.0,,0.012882082011648088,0.012882082011648088,0.012882082011648088,0.012882082011648088,0.012754536645189773,0,highway_0,1,1070.137235370261,1394.137235370261,,-1030.904189571102
38.8,ego_0,1397.1277802051577,-8.098500000000001,29.90544834896903,1000.0,,0.012713656457519762,0.012713656457519762,0.012713656457519762,0.012713656457519762,0.012587778670827277,0,highway_0,1,1073.1277802051577,1397.1277802051577,,-1030.905448348969
38.9,ego_0,1400.118449271855,-8.098500000000001,29.906690666972594,1000.0,,0.012547411835988176,0.012547411835988176,0.012547411835988176,0.012547411835988176,0.012423180035625592,0,highway_0,1,1076.118449271855,1400.118449271855,,-1030.9066906669725
39.0,ego_0,1403.1092409456855,-8.098500000000001,29.907916738304895,1000.0,,0.012383320456236024,0.012383320456236024,0.012383320456236024,0.012383320456236024,0.012260713323009043,0,highway_0,1,1079.1092409456855,1403.1092409456855,,-1030.907916738305
39.1,ego_0,1406.1001536230306,-8.098500000000001,29.909126773449913,1000.0,,0.012221354964701114,0.012221354964701114,0.012221354964701114,0.012221354964701114,0.012100351450179403,0,highway_0,1,1082.1001536230306,1406.1001536230306,,-1030.90912677345
39.2,ego_0,1409.0911857210522,-8.098500000000001,29.910320980216383,1000.0,,0.012061488341346571,0.012061488341346571,0.012061488341346571,0.012061488341346571,0.011942067664705291,0,highway_0,1,1085.0911857210522,1409.0911857210522,,-1030.9103209802163
39.3,ego_0,1412.0823356774292,-8.098500000000001,29.91149956377044,1000.0,,0.011903693895956802,0.011903693895956802,0.011903693895956802,0.011903693895956802,0.01178583554057866,0,highway_0,1,1088.0823356774292,1412.0823356774292,,-1030.9114995637703
39.4,ego_0,1415.073601950096,-8.098500000000001,29.912662726667914,1000.0,,0.011747945264472648,0.011747945264472648,0.011747945264472648,0.011747945264472648,0.011631628974733133,0,highway_0,1,1091.073601950096,1415.073601950096,,-1030.9126627266678
39.5,ego_0,1418.0649830169846,-8.098500000000001,29.913810668886263,1000.0,,0.011594216405351299,0.011594216405351299,0.011594216405351299,0.011594216405351299,0.011479422183491295,0,highway_0,1,1094.0649830169846,1418.0649830169846,,-1030.9138106688863
39.6,ego_0,1421.05647737577,-8.098500000000001,29.914943587856158,1000.0,,0.01144248159595962,0.01144248159595962,0.01144248159595962,0.01144248159595962,0.011329189698940922,0,highway_0,1,1097.05647737577,1421.05647737577,,-1030.9149435878562
39.7,ego_0,1424.0480835436194,-8.098500000000001,29.916061678492692,1000.0,,0.011292715428998124,0.011292715428998124,0.011292715428998124,0.011292715428998124,0.011180906365346743,0,highway_0,1,1100.0480835436194,1424.0480835436194,,-1030.9160616784927
39.8,ego_0,1427.039800056942,-8.098500000000001,29.917165133226252,1000.0,,0.011144892808957585,0.011144892808957585,0.011144892808957585,0.011144892808957585,0.011034547335597722,0,highway_0,1,1103.039800056942,1427.039800056942,,-1030.9171651332263
39.9,ego_0,1430.0316254711454,-8.098500000000001,29.918254142033046,1000.0,,0.010998988948607069,0.010998988948607069,0.010998988948607069,0.010998988948607069,0.010890088067938564,0,highway_0,1,1106.0316254711454,1430.0316254711454,,-1030.918254142033
40.0,ego_0,1433.023558360392,-8.098500000000001,29.919328892465273,1000.0,,0.010854979365510165,0.010854979365510165,0.010854979365510165,0.010854979365510165,0.010747504322274892,0,highway_0,1,1109.023558360392,1433.023558360392,,-1030.9193288924653
40.1,ego_0,1436.01559731736,-8.098500000000001,29.920389569680975,1000.0,,0.010712839878576408,0.010712839878576408,0.010712839878576408,0.010712839878576408,0.010606772157011335,0,highway_0,1,1112.01559731736,1436.01559731736,,-1030.920389569681
40.2,ego_0,1439.0077409530074,-8.098500000000001,29.92143635647351,1000.0,,0.010572546604639466,0.010572546604639466,0.010572546604639466,0.010572546604639466,0.0104678679253567,0,highway_0,1,1115.0077409530074,1439.0077409530074,,-1030.9214363564736
40.3,ego_0,1441.9999878963374,-8.098500000000001,29.922469433300744,1000.0,,0.010434075955070177,0.010434075955070177,0.010434075955070177,0.010434075955070177,0.010330768272339697,0,highway_0,1,1117.9999878963374,1441.9999878963374,,-1030.9224694333006
