time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
29.0,ego_0,1029.5408888636005,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,705.5408888636005,1029.5408888636005,,-1025.7697605757396
29.1,ego_0,1032.0178649211744,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,708.0178649211744,1032.0178649211744,,-1025.7697605757396
29.2,ego_0,1034.4948409787482,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,710.4948409787482,1034.4948409787482,,-1025.7697605757396
29.3,ego_0,1036.9718170363221,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,712.9718170363221,1036.9718170363221,,-1025.7697605757396
29.4,ego_0,1039.448793093896,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,715.448793093896,1039.448793093896,,-1025.7697605757396
29.5,ego_0,1041.92576915147,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,717.9257691514699,1041.92576915147,,-1025.7697605757396
29.6,ego_0,1044.4027452090438,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,720.4027452090438,1044.4027452090438,,-1025.7697605757396
29.7,ego_0,1046.8797212666177,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,722.8797212666177,1046.8797212666177,,-1025.7697605757396
29.8,ego_0,1049.3566973241916,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,725.3566973241916,1049.3566973241916,,-1025.7697605757396
29.9,ego_0,1051.8336733817655,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,727.8336733817655,1051.8336733817655,,-1025.7697605757396
30.0,ego_0,1054.3106494393394,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,730.3106494393394,1054.3106494393394,,-1025.7697605757396
30.1,ego_0,1056.7876254969133,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,732.7876254969133,1056.7876254969133,,-1025.7697605757396
30.2,ego_0,1059.2646015544872,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,735.2646015544872,1059.2646015544872,,-1025.7697605757396
30.3,ego_0,1061.741577612061,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,737.7415776120611,1061.741577612061,,-1025.7697605757396
30.4,ego_0,1064.218553669635,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,740.218553669635,1064.218553669635,,-1025.7697605757396
30.5,ego_0,1066.6955297272089,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,742.6955297272089,1066.6955297272089,,-1025.7697605757396
30.6,ego_0,1069.1725057847827,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,745.1725057847827,1069.1725057847827,,-1025.7697605757396
30.7,ego_0,1071.6494818423566,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,747.6494818423566,1071.6494818423566,,-1025.7697605757396
30.8,ego_0,1074.1264578999305,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,750.1264578999305,1074.1264578999305,,-1025.7697605757396
30.9,ego_0,1076.6034339575044,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,752.6034339575044,1076.6034339575044,,-1025.7697605757396
31.0,ego_0,1079.0804100150783,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,755.0804100150783,1079.0804100150783,,-1025.7697605757396
31.1,ego_0,1081.5573860726522,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,757.5573860726522,1081.5573860726522,,-1025.7697605757396
31.2,ego_0,1084.034362130226,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,760.0343621302261,1084.034362130226,,-1025.7697605757396
31.3,ego_0,1086.5113381878,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,762.5113381878,1086.5113381878,,-1025.7697605757396
31.4,ego_0,1088.9883142453739,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,764.9883142453739,1088.9883142453739,,-1025.7697605757396
31.5,ego_0,1091.4652903029478,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,767.4652903029478,1091.4652903029478,,-1025.7697605757396
31.6,ego_0,1093.9422663605217,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,769.9422663605217,1093.9422663605217,,-1025.7697605757396
31.7,ego_0,1096.4192424180956,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,772.4192424180956,1096.4192424180956,,-1025.7697605757396
31.8,ego_0,1098.8962184756695,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,774.8962184756695,1098.8962184756695,,-1025.7697605757396
31.9,ego_0,1101.3731945332433,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,777.3731945332433,1101.3731945332433,,-1025.7697605757396
32.0,ego_0,1103.8501705908172,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,779.8501705908172,1103.8501705908172,,-1025.7697605757396
32.1,ego_0,1106.3271466483911,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,782.3271466483911,1106.3271466483911,,-1025.7697605757396
32.2,ego_0,1108.804122705965,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,784.804122705965,1108.804122705965,,-1025.7697605757396
32.3,ego_0,1111.281098763539,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,787.2810987635389,1111.281098763539,,-1025.7697605757396
32.4,ego_0,1113.7580748211128,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,789.7580748211128,1113.7580748211128,,-1025.7697605757396
32.5,ego_0,1116.2350508786867,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,792.2350508786867,1116.2350508786867,,-1025.7697605757396
32.6,ego_0,1118.7120269362606,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,794.7120269362606,1118.7120269362606,,-1025.7697605757396
32.7,ego_0,1121.1890029938345,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,797.1890029938345,1121.1890029938345,,-1025.7697605757396
32.8,ego_0,1123.6659790514084,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,799.6659790514084,1123.6659790514084,,-1025.7697605757396
32.9,ego_0,1126.1429551089823,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,802.1429551089823,1126.1429551089823,,-1025.7697605757396
33.0,ego_0,1128.6199311665562,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,804.6199311665562,1128.6199311665562,,-1025.7697605757396
33.1,ego_0,1131.09690722413,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,807.0969072241301,1131.09690722413,,-1025.7697605757396
33.2,ego_0,1133.573883281704,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,809.573883281704,1133.573883281704,,-1025.7697605757396
33.3,ego_0,1136.0508593392778,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,812.0508593392778,1136.0508593392778,,-1025.7697605757396
33.4,ego_0,1138.5278353968517,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,814.5278353968517,1138.5278353968517,,-1025.7697605757396
33.5,ego_0,1141.0048114544256,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,817.0048114544256,1141.0048114544256,,-1025.7697605757396
33.6,ego_0,1143.4817875119995,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,819.4817875119995,1143.4817875119995,,-1025.7697605757396
33.7,ego_0,1145.9587635695734,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,821.9587635695734,1145.9587635695734,,-1025.7697605757396
33.8,ego_0,1148.4357396271473,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,824.4357396271473,1148.4357396271473,,-1025.7697605757396
33.9,ego_0,1150.9127156847212,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,826.9127156847212,1150.9127156847212,,-1025.7697605757396
34.0,ego_0,1153.389691742295,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,829.3896917422951,1153.389691742295,,-1025.7697605757396
34.1,ego_0,1155.866667799869,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,831.866667799869,1155.866667799869,,-1025.7697605757396
34.2,ego_0,1158.3436438574429,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,834.3436438574429,1158.3436438574429,,-1025.7697605757396
34.3,ego_0,1160.8206199150168,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,836.8206199150168,1160.8206199150168,,-1025.7697605757396
34.4,ego_0,1163.2975959725907,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,839.2975959725907,1163.2975959725907,,-1025.7697605757396
34.5,ego_0,1165.7745720301646,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,841.7745720301646,1165.7745720301646,,-1025.7697605757396
34.6,ego_0,1168.2515480877385,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,844.2515480877385,1168.2515480877385,,-1025.7697605757396
34.7,ego_0,1170.7285241453123,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,846.7285241453123,1170.7285241453123,,-1025.7697605757396
34.8,ego_0,1173.2055002028862,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,849.2055002028862,1173.2055002028862,,-1025.7697605757396
34.9,ego_0,1175.6824762604601,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,851.6824762604601,1175.6824762604601,,-1025.7697605757396
35.0,ego_0,1178.159452318034,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,854.159452318034,1178.159452318034,,-1025.7697605757396
35.1,ego_0,1180.636428375608,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,856.6364283756079,1180.636428375608,,-1025.7697605757396
35.2,ego_0,1183.1134044331818,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,859.1134044331818,1183.1134044331818,,-1025.7697605757396
35.3,ego_0,1185.5903804907557,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,861.5903804907557,1185.5903804907557,,-1025.7697605757396
35.4,ego_0,1188.0673565483296,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,864.0673565483296,1188.0673565483296,,-1025.7697605757396
35.5,ego_0,1190.5443326059035,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,866.5443326059035,1190.5443326059035,,-1025.7697605757396
35.6,ego_0,1193.0213086634774,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,869.0213086634774,1193.0213086634774,,-1025.7697605757396
35.7,ego_0,1195.4982847210513,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,871.4982847210513,1195.4982847210513,,-1025.7697605757396
35.8,ego_0,1197.9752607786252,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,873.9752607786252,1197.9752607786252,,-1025.7697605757396
35.9,ego_0,1200.452236836199,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,876.4522368361991,1200.452236836199,,-1025.7697605757396
36.0,ego_0,1202.929212893773,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,878.929212893773,1202.929212893773,,-1025.7697605757396
36.1,ego_0,1205.4061889513468,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,881.4061889513468,1205.4061889513468,,-1025.7697605757396
36.2,ego_0,1207.8831650089207,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,883.8831650089207,1207.8831650089207,,-1025.7697605757396
36.3,ego_0,1210.3601410664946,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,886.3601410664946,1210.3601410664946,,-1025.7697605757396
36.4,ego_0,1212.8371171240685,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,888.8371171240685,1212.8371171240685,,-1025.7697605757396
36.5,ego_0,1215.3140931816424,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,891.3140931816424,1215.3140931816424,,-1025.7697605757396
36.6,ego_0,1217.7910692392163,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,893.7910692392163,1217.7910692392163,,-1025.7697605757396
36.7,ego_0,1220.2680452967902,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,896.2680452967902,1220.2680452967902,,-1025.7697605757396
36.8,ego_0,1222.745021354364,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,898.7450213543641,1222.745021354364,,-1025.7697605757396
36.9,ego_0,1225.221997411938,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,901.221997411938,1225.221997411938,,-1025.7697605757396
37.0,ego_0,1227.6989734695119,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,903.6989734695119,1227.6989734695119,,-1025.7697605757396
37.1,ego_0,1230.1759495270858,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,906.1759495270858,1230.1759495270858,,-1025.7697605757396
37.2,ego_0,1232.6529255846597,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,908.6529255846597,1232.6529255846597,,-1025.7697605757396
37.3,ego_0,1235.1299016422336,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,911.1299016422336,1235.1299016422336,,-1025.7697605757396
37.4,ego_0,1237.6068776998075,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,913.6068776998075,1237.6068776998075,,-1025.7697605757396
37.5,ego_0,1240.0838537573813,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,916.0838537573813,1240.0838537573813,,-1025.7697605757396
37.6,ego_0,1242.5608298149552,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,918.5608298149552,1242.5608298149552,,-1025.7697605757396
37.7,ego_0,1245.0378058725291,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,921.0378058725291,1245.0378058725291,,-1025.7697605757396
37.8,ego_0,1247.514781930103,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,923.514781930103,1247.514781930103,,-1025.7697605757396
37.9,ego_0,1249.991757987677,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,925.9917579876769,1249.991757987677,,-1025.7697605757396
38.0,ego_0,1252.4687340452508,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,928.4687340452508,1252.4687340452508,,-1025.7697605757396
38.1,ego_0,1254.9457101028247,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,930.9457101028247,1254.9457101028247,,-1025.7697605757396
38.2,ego_0,1257.4226861603986,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,933.4226861603986,1257.4226861603986,,-1025.7697605757396
38.3,ego_0,1259.8996622179725,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,935.8996622179725,1259.8996622179725,,-1025.7697605757396
38.4,ego_0,1262.3766382755464,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,938.3766382755464,1262.3766382755464,,-1025.7697605757396
38.5,ego_0,1264.8536143331203,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,940.8536143331203,1264.8536143331203,,-1025.7697605757396
38.6,ego_0,1267.3305903906942,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,943.3305903906942,1267.3305903906942,,-1025.7697605757396
38.7,ego_0,1269.807566448268,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,945.8075664482681,1269.807566448268,,-1025.7697605757396
38.8,ego_0,1272.284542505842,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,948.284542505842,1272.284542505842,,-1025.7697605757396
38.9,ego_0,1274.7615185634158,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,950.7615185634158,1274.7615185634158,,-1025.7697605757396
39.0,ego_0,1277.2384946209897,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,953.2384946209897,1277.2384946209897,,-1025.7697605757396
39.1,ego_0,1279.7154706785636,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,955.7154706785636,1279.7154706785636,,-1025.7697605757396
39.2,ego_0,1282.1924467361375,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,958.1924467361375,1282.1924467361375,,-1025.7697605757396
39.3,ego_0,1284.6694227937114,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,960.6694227937114,1284.6694227937114,,-1025.7697605757396
39.4,ego_0,1287.1463988512853,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,963.1463988512853,1287.1463988512853,,-1025.7697605757396
39.5,ego_0,1289.6233749088592,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,965.6233749088592,1289.6233749088592,,-1025.7697605757396
39.6,ego_0,1292.100350966433,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,968.1003509664331,1292.100350966433,,-1025.7697605757396
39.7,ego_0,1294.577327024007,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,970.577327024007,1294.577327024007,,-1025.7697605757396
39.8,ego_0,1297.0543030815809,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,973.0543030815809,1297.0543030815809,,-1025.7697605757396
39.9,ego_0,1299.5312791391548,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,975.5312791391548,1299.5312791391548,,-1025.7697605757396
40.0,ego_0,1302.0082551967287,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,978.0082551967287,1302.0082551967287,,-1025.7697605757396
40.1,ego_0,1304.4852312543026,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,980.4852312543026,1304.4852312543026,,-1025.7697605757396
40.2,ego_0,1306.9622073118765,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,982.9622073118765,1306.9622073118765,,-1025.7697605757396
40.3,ego_0,1309.4391833694503,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,985.4391833694503,1309.4391833694503,,-1025.7697605757396
40.4,ego_0,1311.9161594270242,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,987.9161594270242,1311.9161594270242,,-1025.7697605757396
40.5,ego_0,1314.3931354845981,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,990.3931354845981,1314.3931354845981,,-1025.7697605757396
40.6,ego_0,1316.870111542172,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,992.870111542172,1316.870111542172,,-1025.7697605757396
40.7,ego_0,1319.347087599746,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,995.3470875997459,1319.347087599746,,-1025.7697605757396
40.8,ego_0,1321.8240636573198,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,997.8240636573198,1321.8240636573198,,-1025.7697605757396
40.9,ego_0,1324.3010397148937,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1000.3010397148937,1324.3010397148937,,-1025.7697605757396
41.0,ego_0,1326.7780157724676,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1002.7780157724676,1326.7780157724676,,-1025.7697605757396
41.1,ego_0,1329.2549918300415,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1005.2549918300415,1329.2549918300415,,-1025.7697605757396
