time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.8,ego_0,610.150529956684,-8.0,27.05833550231154,1000.0,,0.34151318165983435,0.34151318165983435,0.34151318165983435,0.34151318165983435,0.33813186302953824,0,highway_0,1,286.15052995668395,610.150529956684,,-1028.0583355023116
11.9,ego_0,612.8597121345025,-8.0,27.091821778185356,1000.0,,0.3382113863255378,0.3382113863255378,0.3382113863255378,0.3382113863255378,0.3348627587381614,0,highway_0,1,288.8597121345025,612.8597121345025,,-1028.0918217781852
12.0,ego_0,615.5722104439167,-8.0,27.124983094141736,1000.0,,0.334929291159451,0.334929291159451,0.334929291159451,0.334929291159451,0.3316131595638083,0,highway_0,1,291.5722104439167,615.5722104439167,,-1028.1249830941417
12.1,ego_0,618.2879925853156,-8.0,27.157821413989115,1000.0,,0.33166703045852397,0.33166703045852397,0.33166703045852397,0.33166703045852397,0.3283831984737873,0,highway_0,1,294.2879925853156,618.2879925853156,,-1028.157821413989
12.2,ego_0,621.0070264567406,-8.0,27.190338714249936,1000.0,,0.3284247326343004,0.3284247326343004,0.3284247326343004,0.3284247326343004,0.32517300260821,0,highway_0,1,297.0070264567406,621.0070264567406,,-1028.19033871425
12.3,ego_0,623.7292801550989,-8.0,27.222536983582636,1000.0,,0.3252025202602412,0.3252025202602412,0.3252025202602412,0.3252025202602412,0.32198269332699425,0,highway_0,1,299.7292801550989,623.7292801550989,,-1028.2225369835826
12.4,ego_0,626.4547219773198,-8.0,27.254418222208493,1000.0,,0.3220005101211507,0.3220005101211507,0.3220005101211507,0.3220005101211507,0.3188123862585712,0,highway_0,1,302.45472197731976,626.4547219773198,,-1028.2544182222084
12.5,ego_0,629.1833204214541,-8.0,27.285984441343604,1000.0,,0.3188188132646148,0.3188188132646148,0.3188188132646148,0.3188188132646148,0.31566219135111595,0,highway_0,1,305.18332042145414,629.1833204214541,,-1028.2859844413435
12.6,ego_0,631.9150441877177,-8.0,27.317237662636117,1000.0,,0.31565753505438054,0.31565753505438054,0.31565753505438054,0.31565753505438054,0.31253221292512734,0,highway_0,1,307.91504418771774,631.9150441877177,,-1028.3172376626362
12.7,ego_0,634.6498621794786,-8.0,27.348179917608945,1000.0,,0.31251677522559107,0.31251677522559107,0.31251677522559107,0.31251677522559107,0.3094225497282821,0,highway_0,1,310.64986217947865,634.6498621794786,,-1028.3481799176088
12.8,ego_0,637.3877435041894,-8.0,27.37881324710813,1000.0,,0.30939662794179845,0.30939662794179845,0.30939662794179845,0.30939662794179845,0.3063332949918518,0,highway_0,1,313.3877435041894,637.3877435041894,,-1028.3788132471082
12.9,ego_0,640.1286574742651,-8.0,27.40913970075701,1000.0,,0.3062971818536766,0.3062971818536766,0.3062971818536766,0.3062971818536766,0.3032645364887898,0,highway_0,1,316.1286574742651,640.1286574742651,,-1028.409139700757
13.0,ego_0,642.8725736079067,-8.0,27.43916133641635,1000.0,,0.30321852015935225,0.30321852015935225,0.30321852015935225,0.30321852015935225,0.30021635659341683,0,highway_0,1,318.8725736079067,642.8725736079067,,-1028.4391613364164
13.1,ego_0,645.6194616298718,-8.0,27.468880219650636,1000.0,,0.30016072066627963,0.30016072066627963,0.30016072066627963,0.30016072066627963,0.2971888323428473,0,highway_0,1,321.6194616298718,645.6194616298718,,-1028.4688802196506
13.2,ego_0,648.3692914721919,-8.0,27.498298423200595,1000.0,,0.2971238558545801,0.2971238558545801,0.2971238558545801,0.2971238558545801,0.2941820354995883,0,highway_0,1,324.3692914721919,648.3692914721919,,-1028.4982984232006
13.3,ego_0,651.1220332748381,-8.0,27.527418026462154,1000.0,,0.2941079929417657,0.2941079929417657,0.2941079929417657,0.2941079929417657,0.2911960326155949,0,highway_0,1,327.12203327483815,651.1220332748381,,-1028.527418026462
13.4,ego_0,653.8776573863354,-8.0,27.556241114971936,1000.0,,0.2911131939487781,0.2911131939487781,0.2911131939487781,0.2911131939487781,0.2882308850978177,0,highway_0,1,329.8776573863354,653.8776573863354,,-1028.556241114972
13.5,ego_0,656.6361343643254,-8.0,27.58476977989939,1000.0,,0.2881395157672636,0.2881395157672636,0.2881395157672636,0.2881395157672636,0.28528664927453207,0,highway_0,1,332.63613436432536,656.6361343643254,,-1028.5847697798995
13.6,ego_0,659.3974349760799,-8.0,27.613006117545726,1000.0,,0.2851870102280072,0.2851870102280072,0.2851870102280072,0.2851870102280072,0.2823633764633726,0,highway_0,1,335.3974349760799,659.3974349760799,,-1028.6130061175456
13.7,ego_0,662.1615301989649,-8.0,27.640952228849734,1000.0,,0.2822557241704603,0.2822557241704603,0.2822557241704603,0.2822557241704603,0.27946111304007815,0,highway_0,1,338.1615301989649,662.1615301989649,,-1028.6409522288498
13.8,ego_0,664.9283912208549,-8.0,27.668610218900554,1000.0,,0.27934569951327903,0.27934569951327903,0.27934569951327903,0.27934569951327903,0.2765799005081959,0,highway_0,1,340.9283912208549,664.9283912208549,,-1028.6686102189005
13.9,ego_0,667.6979894405007,-8.0,27.695982196457564,1000.0,,0.276456973325813,0.276456973325813,0.276456973325813,0.276456973325813,0.2737197755701004,0,highway_0,1,343.6979894405007,667.6979894405007,,-1028.6959821964576
14.0,ego_0,670.4702964678485,-8.0,27.72307027347741,1000.0,,0.27358957790046445,0.27358957790046445,0.27358957790046445,0.27358957790046445,0.2708807701984739,0,highway_0,1,346.47029646784847,670.4702964678485,,-1028.7230702734773
14.1,ego_0,673.2452841243133,-8.0,27.74987656464829,1000.0,,0.2707435408258563,0.2707435408258563,0.2707435408258563,0.2707435408258563,0.2680629117087818,0,highway_0,1,349.24528412431334,673.2452841243133,,-1028.7498765646483
14.2,ego_0,676.0229244430064,-8.0,27.77640318693153,1000.0,,0.26791888506073636,0.26791888506073636,0.26791888506073636,0.26791888506073636,0.2652662228324232,0,highway_0,1,352.02292444300645,676.0229244430064,,-1028.7764031869315
14.3,ego_0,678.8031896689175,-8.0,27.802652259110594,1000.0,,0.2651156290085529,0.2651156290085529,0.2651156290085529,0.2651156290085529,0.26249072179062694,0,highway_0,1,354.8031896689175,678.8031896689175,,-1028.8026522591106
14.4,ego_0,681.5860522590523,-8.0,27.82862590134749,1000.0,,0.26233378659263806,0.26233378659263806,0.26233378659263806,0.26233378659263806,0.25973642236895245,0,highway_0,1,357.5860522590523,681.5860522590523,,-1028.8286259013476
14.5,ego_0,684.3714848825269,-8.0,27.85432623474669,1000.0,,0.25957336733192704,0.25957336733192704,0.25957336733192704,0.25957336733192704,0.25700333399200304,0,highway_0,1,360.37148488252694,684.3714848825269,,-1028.8543262347466
14.6,ego_0,687.1594604206196,-8.0,27.879755380926607,1000.0,,0.2568343764171639,0.2568343764171639,0.2568343764171639,0.2568343764171639,0.25429146179916984,0,highway_0,1,363.15946042061955,687.1594604206196,,-1028.8797553809266
14.7,ego_0,689.9499519667794,-8.0,27.904915461598637,1000.0,,0.25411681478751913,0.25411681478751913,0.25411681478751913,0.25411681478751913,0.2516008067203046,0,highway_0,1,365.9499519667794,689.9499519667794,,-1028.9049154615986
14.8,ego_0,692.7429328265948,-8.0,27.929808598153844,1000.0,,0.25142067920756594,0.25142067920756594,0.25142067920756594,0.25142067920756594,0.24893136555206752,0,highway_0,1,368.7429328265948,692.7429328265948,,-1028.9298085981538
14.9,ego_0,695.5383765177205,-8.0,27.954436911257265,1000.0,,0.24874596234455626,0.24874596234455626,0.24874596234455626,0.24874596234455626,0.24628313103420396,0,highway_0,1,371.5383765177205,695.5383765177205,,-1028.9544369112573
15.0,ego_0,698.3362567697656,-8.0,27.978802520449932,1000.0,,0.24609265284593773,0.24609265284593773,0.24609265284593773,0.24609265284593773,0.24365609192667392,0,highway_0,1,374.33625676976555,698.3362567697656,,-1028.97880252045
15.1,ego_0,701.1365475241414,-8.0,28.00290754375855,1000.0,,0.24346073541705304,0.24346073541705304,0.24346073541705304,0.24346073541705304,0.24105023308617746,0,highway_0,1,377.1365475241414,701.1365475241414,,-1029.0029075437585
15.2,ego_0,703.9392229338727,-8.0,28.026754097312907,1000.0,,0.24085019089897608,0.24085019089897608,0.24085019089897608,0.24085019089897608,0.2384655355435683,0,highway_0,1,379.93922293387266,703.9392229338727,,-1029.026754097313
15.3,ego_0,706.7442573633698,-8.0,28.05034429497097,1000.0,,0.23826099634641995,0.23826099634641995,0.23826099634641995,0.23826099634641995,0.23590197658062806,0,highway_0,1,382.7442573633698,706.7442573633698,,-1029.050344294971
15.4,ego_0,709.551625388165,-8.0,28.073680247951728,1000.0,,0.23569312510567852,0.23569312510567852,0.23569312510567852,0.23569312510567852,0.23335952980758634,0,highway_0,1,385.551625388165,709.551625388165,,-1029.0736802479516
15.5,ego_0,712.3602985155808,-8.0,28.086731274157994,1000.0,,0.23314654689253644,0.23314654689253644,0.23314654689253644,0.23314654689253644,0.13051026206266414,0,highway_0,1,388.3602985155808,712.3602985155808,,-1029.086731274158
15.6,ego_0,715.1689716429966,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,391.16897164299655,715.1689716429966,,-1029.086731274158
15.7,ego_0,717.9776447704123,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,393.9776447704123,717.9776447704123,,-1029.086731274158
15.8,ego_0,720.7863178978281,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,396.7863178978281,720.7863178978281,,-1029.086731274158
15.9,ego_0,723.5949910252439,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,399.59499102524387,723.5949910252439,,-1029.086731274158
16.0,ego_0,726.4036641526596,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,402.40366415265964,726.4036641526596,,-1029.086731274158
16.1,ego_0,729.2123372800754,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,405.2123372800754,729.2123372800754,,-1029.086731274158
16.2,ego_0,732.0210104074912,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,408.0210104074912,732.0210104074912,,-1029.086731274158
16.3,ego_0,734.829683534907,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,410.82968353490696,734.829683534907,,-1029.086731274158
16.4,ego_0,737.6383566623227,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,413.63835666232274,737.6383566623227,,-1029.086731274158
16.5,ego_0,740.4470297897385,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,416.4470297897385,740.4470297897385,,-1029.086731274158
16.6,ego_0,743.2557029171543,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,419.2557029171543,743.2557029171543,,-1029.086731274158
16.7,ego_0,746.06437604457,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,422.06437604457005,746.06437604457,,-1029.086731274158
16.8,ego_0,748.8730491719858,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,424.8730491719858,748.8730491719858,,-1029.086731274158
16.9,ego_0,751.6817222994016,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,427.6817222994016,751.6817222994016,,-1029.086731274158
17.0,ego_0,754.4903954268174,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,430.4903954268174,754.4903954268174,,-1029.086731274158
17.1,ego_0,757.2990685542331,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,433.29906855423314,757.2990685542331,,-1029.086731274158
17.2,ego_0,760.1077416816489,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,436.1077416816489,760.1077416816489,,-1029.086731274158
17.3,ego_0,762.9164148090647,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,438.9164148090647,762.9164148090647,,-1029.086731274158
17.4,ego_0,765.7250879364805,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,441.72508793648046,765.7250879364805,llm_1,-1029.086731274158
17.5,ego_0,768.5337610638962,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,444.53376106389624,768.5337610638962,llm_1,-1029.086731274158
17.6,ego_0,771.342434191312,-8.0,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,447.342434191312,771.342434191312,llm_1,-1029.086731274158
17.7,ego_0,774.1511073187278,-8.01,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,450.1511073187278,774.1511073187278,llm_1,-1029.086731274158
17.8,ego_0,776.9597804461436,-8.03,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,1,452.95978044614355,776.9597804461436,,-1029.086731274158
0,llm_0,338.0,-4.8,21.3,1000.0,,,,,,0,0,highway_0,2,0.0,338.0,,-1022.3
0.1,llm_0,340.1225025574475,-4.8,21.22502557447475,1000.0,,-0.7572416978050445,-0.7572416978050445,-0.7572416978050445,-0.7572416978050445,-0.7497442552525158,0,highway_0,2,2.12250255744749,340.1225025574475,,-1022.2250255744748
0.2,llm_0,342.2380355363003,-4.8,21.155329788528203,1000.0,,-0.7039274380601084,-0.7039274380601084,-0.7039274380601084,-0.7039274380601084,-0.6969578594654635,0,highway_0,2,4.238035536300288,342.2380355363003,,-1022.1553297885282
0.3,llm_0,344.34709297587773,-4.8,21.09057439577452,1000.0,,-0.6540294668121842,-0.6540294668121842,-0.6540294668121842,-0.6540294668121842,-0.6475539275368192,0,highway_0,2,6.347092975877729,344.34709297587773,,-1022.0905743957745
0.4,llm_0,346.45615041545517,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,8.45615041545517,346.45615041545517,,-1022.0905743957745
0.5,llm_0,348.5652078550326,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,10.565207855032611,348.5652078550326,,-1022.0905743957745
0.6,llm_0,350.67426529461005,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,12.674265294610052,350.67426529461005,,-1022.0905743957745
0.7,llm_0,352.7833227341875,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,14.783322734187493,352.7833227341875,,-1022.0905743957745
0.8,llm_0,354.89238017376493,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,16.892380173764934,354.89238017376493,,-1022.0905743957745
0.9,llm_0,357.0014376133424,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,19.001437613342375,357.0014376133424,,-1022.0905743957745
1.0,llm_0,359.1104950529198,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,21.110495052919816,359.1104950529198,,-1022.0905743957745
1.1,llm_0,361.21955249249726,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,23.219552492497257,361.21955249249726,,-1022.0905743957745
1.2,llm_0,363.3286099320747,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,25.3286099320747,363.3286099320747,,-1022.0905743957745
1.3,llm_0,365.43766737165214,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,27.43766737165214,365.43766737165214,,-1022.0905743957745
1.4,llm_0,367.5467248112296,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,29.54672481122958,367.5467248112296,,-1022.0905743957745
1.5,llm_0,369.655782250807,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,31.65578225080702,369.655782250807,,-1022.0905743957745
1.6,llm_0,371.76483969038446,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,33.76483969038446,371.76483969038446,,-1022.0905743957745
1.7,llm_0,373.8738971299619,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,35.873897129961904,373.8738971299619,,-1022.0905743957745
1.8,llm_0,375.98295456953934,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,37.982954569539345,375.98295456953934,,-1022.0905743957745
1.9,llm_0,378.0920120091168,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,40.092012009116786,378.0920120091168,,-1022.0905743957745
2.0,llm_0,380.2010694486942,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,42.20106944869423,380.2010694486942,,-1022.0905743957745
2.1,llm_0,382.31012688827167,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,44.31012688827167,382.31012688827167,,-1022.0905743957745
2.2,llm_0,384.4191843278491,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,46.41918432784911,384.4191843278491,,-1022.0905743957745
2.3,llm_0,386.52824176742655,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,48.52824176742655,386.52824176742655,,-1022.0905743957745
2.4,llm_0,388.637299207004,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,50.63729920700399,388.637299207004,,-1022.0905743957745
2.5,llm_0,390.74635664658143,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,52.74635664658143,390.74635664658143,,-1022.0905743957745
2.6,llm_0,392.8554140861589,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,54.85541408615887,392.8554140861589,,-1022.0905743957745
2.7,llm_0,394.9644715257363,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,56.964471525736315,394.9644715257363,,-1022.0905743957745
2.8,llm_0,397.07352896531376,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,59.073528965313756,397.07352896531376,,-1022.0905743957745
2.9,llm_0,399.1825864048912,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,61.1825864048912,399.1825864048912,,-1022.0905743957745
3.0,llm_0,401.29164384446864,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,63.29164384446864,401.29164384446864,,-1022.0905743957745
3.1,llm_0,403.4007012840461,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,65.40070128404608,403.4007012840461,,-1022.0905743957745
3.2,llm_0,405.5097587236235,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,67.50975872362352,405.5097587236235,,-1022.0905743957745
3.3,llm_0,407.61881616320096,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,69.61881616320096,407.61881616320096,,-1022.0905743957745
3.4,llm_0,409.7278736027784,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,71.7278736027784,409.7278736027784,,-1022.0905743957745
3.5,llm_0,411.83693104235584,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,73.83693104235584,411.83693104235584,,-1022.0905743957745
3.6,llm_0,413.9459884819333,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,75.94598848193328,413.9459884819333,,-1022.0905743957745
3.7,llm_0,416.0550459215107,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,78.05504592151073,416.0550459215107,,-1022.0905743957745
3.8,llm_0,418.16410336108817,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,80.16410336108817,418.16410336108817,,-1022.0905743957745
3.9,llm_0,420.2731608006656,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,82.27316080066561,420.2731608006656,,-1022.0905743957745
4.0,llm_0,422.38221824024305,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,84.38221824024305,422.38221824024305,,-1022.0905743957745
4.1,llm_0,424.4912756798205,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,86.49127567982049,424.4912756798205,,-1022.0905743957745
4.2,llm_0,426.60033311939793,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,88.60033311939793,426.60033311939793,,-1022.0905743957745
4.3,llm_0,428.7141610658773,-4.8,21.138279464793822,1000.0,,0.48182119709493065,0.48182119709493065,0.48182119709493065,0.48182119709493065,0.4770506901930105,0,highway_0,2,90.7141610658773,428.7141610658773,,-1022.1382794647939
4.4,llm_0,430.83291656652654,-4.8,21.187555006492442,1000.0,,0.49768297115603954,0.49768297115603954,0.49768297115603954,0.49768297115603954,0.4927554169861992,0,highway_0,2,92.83291656652654,430.83291656652654,,-1022.1875550064924
4.5,llm_0,432.9565530845395,-4.8,21.23636518012973,1000.0,,0.4929827537366237,0.4929827537366237,0.4929827537366237,0.4929827537366237,0.4881017363728901,0,highway_0,2,94.95655308453951,432.9565530845395,,-1022.2363651801297
4.6,llm_0,435.0850242013941,-4.8,21.284711168545815,1000.0,,0.4882944830024659,0.4882944830024659,0.4882944830024659,0.4882944830024659,0.48345988416084396,0,highway_0,2,97.0850242013941,435.0850242013941,,-1022.2847111685459
4.7,llm_0,437.2182836234062,-4.8,21.33259422012081,1000.0,,0.48361882090746544,0.48361882090746544,0.48361882090746544,0.48361882090746544,0.47883051574995505,0,highway_0,2,99.2182836234062,437.2182836234062,,-1022.3325942201208
4.8,llm_0,439.3564812039269,-4.8,21.38197580520654,1000.0,,0.4987540093658579,0.4987540093658579,0.4987540093658579,0.4987540093658579,0.4938158508572954,0,highway_0,2,101.35648120392688,439.3564812039269,,-1022.3819758052066
4.9,llm_0,441.49957083046587,-4.8,21.4308962653901,1000.0,,0.4940966478539376,0.4940966478539376,0.4940966478539376,0.4940966478539376,0.48920460183559555,0,highway_0,2,103.49957083046587,441.49957083046587,,-1022.4308962653901
5.0,llm_0,443.6475065050133,-4.8,21.479356745474355,1000.0,,0.4894508488509761,0.4894508488509761,0.4894508488509761,0.4894508488509761,0.4846048008425541,0,highway_0,2,105.64750650501333,443.6475065050133,,-1022.4793567454743
5.1,llm_0,445.8002423504283,-4.8,21.527358454149663,1000.0,,0.4848172576206098,0.4848172576206098,0.4848172576206098,0.4848172576206098,0.4800170867530795,0,highway_0,2,107.80024235042828,445.8002423504283,,-1022.5273584541496
5.2,llm_0,447.9579214338844,-4.8,21.576790834561304,1000.0,,0.4992670421575792,0.4992670421575792,0.4992670421575792,0.4992670421575792,0.4943238041164122,0,highway_0,2,109.9579214338844,447.9579214338844,,-1022.5767908345613
5.3,llm_0,450.1204980611722,-4.8,21.625766272877943,1000.0,,0.4946519269980483,0.4946519269980483,0.4946519269980483,0.4946519269980483,0.4897543831663853,0,highway_0,2,112.12049806117221,450.1204980611722,,-1022.625766272878
5.4,llm_0,452.2879266496924,-4.8,21.67428588520149,1000.0,,0.4900480844678027,0.4900480844678027,0.4900480844678027,0.4900480844678027,0.485196123235454,0,highway_0,2,114.28792664969234,452.28792664969234,,-1022.6742858852015
5.5,llm_0,454.46016173467837,-4.8,21.7223508498607,1000.0,,0.48545614305803253,0.48545614305803253,0.48545614305803253,0.48545614305803253,0.48064964659211284,0,highway_0,2,116.46016173467842,454.4601617346784,,-1022.7223508498607
5.6,llm_0,456.63733996602514,-4.8,21.771782313467337,1000.0,,0.49925778242706353,0.49925778242706353,0.49925778242706353,0.49925778242706353,0.4943146360663775,0,highway_0,2,118.63733996602514,456.63733996602514,,-1022.7717823134674
5.7,llm_0,458.8194160611057,-4.8,21.820760950804846,1000.0,,0.4946842371088578,0.4946842371088578,0.4946842371088578,0.4946842371088578,0.48978637337508957,0,highway_0,2,120.81941606110564,458.81941606110564,,-1022.8207609508048
5.8,llm_0,461.0063448468702,-4.8,21.869287857645535,1000.0,,0.4901217590909491,0.4901217590909491,0.4901217590909491,0.4901217590909491,0.4852690684068861,0,highway_0,2,123.0063448468702,461.0063448468702,,-1022.8692878576455
5.9,llm_0,463.1980812659031,-4.8,21.91736419032981,1000.0,,0.4855709601111673,0.4855709601111673,0.4855709601111673,0.4855709601111673,0.48076332684274803,0,highway_0,2,125.19808126590317,463.19808126590317,,-1022.9173641903299
6.0,llm_0,465.40367907107475,-4.8,22.05597805171595,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,127.40367907107475,465.40367907107475,,-1023.0559780517159
6.1,llm_0,467.623138262385,-4.8,22.19459191310209,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,129.62313826238494,467.62313826238494,,-1023.194591913102
6.2,llm_0,469.8564588398337,-4.8,22.33320577448823,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,131.85645883983375,469.85645883983375,,-1023.3332057744882
6.3,llm_0,472.1036408034211,-4.8,22.471819635874372,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,134.10364080342117,472.1036408034212,,-1023.4718196358743
6.4,llm_0,474.36468415314715,-4.8,22.610433497260512,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,136.3646841531472,474.3646841531472,,-1023.6104334972605
6.5,llm_0,476.6395888890118,-4.8,22.749047358646653,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,138.63958888901186,476.63958888901186,,-1023.7490473586466
6.6,llm_0,478.9283550110151,-4.8,22.887661220032793,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,140.92835501101513,478.9283550110151,,-1023.8876612200328
6.7,llm_0,481.230982519157,-4.8,23.026275081418934,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,143.230982519157,481.230982519157,,-1024.026275081419
6.8,llm_0,483.54747141343756,-4.8,23.164888942805074,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,145.5474714134375,483.5474714134375,,-1024.164888942805
