time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
40.8,ego_0,1395.495089561617,-11.200000000000003,26.66760520583511,52.715080147883555,llm_0,0.3029920925820271,0.3029920925820271,0.3029920925820271,0.3029920925820271,0.058626460199420194,0,highway_0,0,1071.495089561617,1395.495089561617,llm_1,1.3205686151042997
40.9,ego_0,1398.1624318260947,-11.200000000000003,26.6734226447758,52.846555265499774,llm_0,0.30212685042286125,0.30212685042286125,0.30212685042286125,0.30212685042286125,0.05817438940692199,0,highway_0,0,1074.1624318260947,1398.1624318260947,llm_1,1.3147511761636075
41.0,ego_0,1400.8303513412488,-11.200000000000003,26.679195151541844,52.97745313243945,llm_0,0.3012697497233205,0.3012697497233205,0.3012697497233205,0.3012697497233205,0.05772506766042795,0,highway_0,0,1076.8303513412488,1400.8303513412488,llm_1,1.3089786693975647
41.1,ego_0,1403.4988436425347,-11.200000000000003,26.684923012857382,53.10777821324746,llm_0,0.3004207441554528,0.3004207441554528,0.3004207441554528,0.3004207441554528,0.05727861315538263,0,highway_0,0,1079.4988436425347,1403.4988436425347,llm_1,1.3032508080820264
41.2,ego_0,1406.1679042951491,-11.200000000000003,26.690606526145363,53.237534942726825,llm_0,0.29957978462504037,0.29957978462504037,0.29957978462504037,0.29957978462504037,0.05683513287980446,0,highway_0,0,1082.1679042951491,1406.1679042951491,llm_1,1.297567294794046
41.3,ego_0,1408.8375288949974,-11.200000000000003,26.69624599848169,53.36672772497241,llm_0,0.29874681950988424,0.29874681950988424,0.29874681950988424,0.29874681950988424,0.056394723363268895,0,highway_0,0,1084.8375288949974,1408.8375288949974,llm_1,1.291927822457719
41.4,ego_0,1411.5077130695593,-11.200000000000003,26.701841745619557,53.495360932504354,llm_0,0.2979217948831539,0.2979217948831539,0.2979217948831539,0.2979217948831539,0.055957471378675905,0,highway_0,0,1087.5077130695593,1411.5077130695593,llm_1,1.2863320753198515
41.5,ego_0,1414.1784524786672,-11.200000000000003,26.70739409107946,53.623438905490275,llm_0,0.2971046547226912,0.2971046547226912,0.2971046547226912,0.2971046547226912,0.05552345459904018,0,highway_0,0,1090.1784524786672,1414.1784524786672,llm_1,1.2807797298599475
41.6,ego_0,1416.8497428151973,-11.200000000000003,26.712903365300708,53.75096595105401,llm_0,0.29629534110709804,0.29629534110709804,0.29629534110709804,0.29629534110709804,0.05509274221246585,0,highway_0,0,1092.8497428151973,1416.8497428151973,llm_1,1.275270455638701
41.7,ego_0,1419.5215798056822,-11.200000000000003,26.71836990485055,53.87794634266288,llm_0,0.2954937943994028,0.2954937943994028,0.2954937943994028,0.2954937943994028,0.05466539549843219,0,highway_0,0,1095.5215798056822,1419.5215798056822,llm_1,1.2698039160888577
41.8,ego_0,1422.1939592108508,-11.200000000000003,26.72379405168725,54.0043843195881,llm_0,0.29469995341902533,0.29469995341902533,0.29469995341902533,0.29469995341902533,0.054241468366988954,0,highway_0,0,1098.1939592108508,1422.1939592108508,llm_1,1.2643797692521588
41.9,ego_0,1424.8668768260982,-11.200000000000003,26.729176152473652,54.130284086434585,llm_0,0.293913755602753,0.293913755602753,0.293913755602753,0.293913755602753,0.05382100786402333,0,highway_0,0,1100.8668768260982,1424.8668768260982,llm_1,1.2589976684657564
42.0,ego_0,1427.540328481892,-11.200000000000003,26.73451655793809,54.255649812734646,llm_0,0.29313513715536604,0.29313513715536604,0.29313513715536604,0.29313513715536604,0.05340405464437481,0,highway_0,0,1103.540328481892,1427.540328481892,llm_1,1.253657263001319
42.1,ego_0,1430.2143100441199,-11.200000000000003,26.73981562227958,54.38048563260054,llm_0,0.2923640331905327,0.2923640331905327,0.2923640331905327,0.2923640331905327,0.05299064341489412,0,highway_0,0,1106.2143100441199,1430.2143100441199,llm_1,1.2483581986598296
42.2,ego_0,1432.8888174143813,-11.200000000000003,26.745073702614512,54.50479564443299,llm_0,0.29160037786255133,0.29160037786255133,0.29160037786255133,0.29160037786255133,0.05258080334932913,0,highway_0,0,1108.8888174143813,1432.8888174143813,llm_1,1.2431001183248966
42.3,ego_0,1435.5638465302275,-11.200000000000003,26.750291158462225,54.62858391068062,llm_0,0.2908441044894793,0.2908441044894793,0.2908441044894793,0.2908441044894793,0.052174558477133814,0,highway_0,0,1111.5638465302275,1435.5638465302275,llm_1,1.2378826624771833
42.4,ego_0,1438.239393365354,-11.200000000000003,26.75546835126694,54.75185445764782,llm_0,0.2900951456681645,0.2900951456681645,0.2900951456681645,0.2900951456681645,0.05177192804715958,0,highway_0,0,1114.239393365354,1438.239393365354,llm_1,1.2327054696724673
42.5,ego_0,1440.9154539297494,-11.200000000000003,26.760605643953802,54.8746112753463,llm_0,0.28935343338165825,0.28935343338165825,0.28935343338165825,0.28935343338165825,0.05137292686860917,0,highway_0,0,1116.9154539297494,1440.9154539297494,llm_1,1.2275681769856064
42.6,ego_0,1443.5920242698012,-11.200000000000003,26.76570340051683,54.99685831738839,llm_0,0.28861889909946414,0.28861889909946414,0.28861889909946414,0.28861889909946414,0.05097756563028355,0,highway_0,0,1119.5920242698012,1443.5920242698012,llm_1,1.222470420422578
42.7,ego_0,1446.269100468365,-11.200000000000003,26.770761985636756,55.118599500918435,llm_0,0.28789147387104724,0.28789147387104724,0.28789147387104724,0.28789147387104724,0.050585851199258514,0,highway_0,0,1122.269100468365,1446.269100468365,llm_1,1.2174118353026522
42.8,ego_0,1448.9466786447977,-11.200000000000003,26.775781764326844,55.239838706579576,llm_0,0.28717108841300876,0.28717108841300876,0.28717108841300876,0.28717108841300876,0.050197786900874064,0,highway_0,0,1124.9466786447977,1448.9466786447977,llm_1,1.2123920566125648
42.9,ego_0,1451.6247549549582,-11.200000000000003,26.78076310160491,55.36057977851283,llm_0,0.2864576731903031,0.2864576731903031,0.2864576731903031,0.2864576731903031,0.04981337278067599,0,highway_0,0,1127.6247549549582,1451.6247549549582,llm_1,1.2074107193344972
43.0,ego_0,1454.3033255911773,-11.200000000000003,26.785706362189895,55.48082652438757,llm_0,0.28575115849184834,0.28575115849184834,0.28575115849184834,0.28575115849184834,0.04943260584983733,0,highway_0,0,1130.3033255911773,1454.3033255911773,llm_1,1.2024674587495134
43.1,ego_0,1456.9823867821995,-11.200000000000003,26.79061191022136,55.60058271545927,llm_0,0.2850514745008757,0.2850514745008757,0.2850514745008757,0.2850514745008757,0.04905548031466367,0,highway_0,0,1132.9823867821995,1456.9823867821995,llm_1,1.197561910718047
43.2,ego_0,1459.6619347930996,-11.200000000000003,26.795480109000522,55.71985208665296,llm_0,0.28435855136032473,0.28435855136032473,0.28435855136032473,0.28435855136032473,0.048681987791603376,0,highway_0,0,1135.6619347930996,1459.6619347930996,llm_1,1.1926937119388867
43.3,ego_0,1462.3419659251747,-11.200000000000003,26.800311320751376,55.83863833667169,llm_0,0.2836723192335854,0.2836723192335854,0.2836723192335854,0.2836723192335854,0.04831211750854436,0,highway_0,0,1138.3419659251747,1462.3419659251747,llm_1,1.1878625001880323
43.4,ego_0,1465.0224765158148,-11.200000000000003,26.805105906400673,55.956945128125426,llm_0,0.28299270836086743,0.28299270836086743,0.28299270836086743,0.28299270836086743,0.04794585649296579,0,highway_0,0,1141.0224765158148,1465.0224765158148,llm_1,1.1830679145387357
43.5,ego_0,1467.7034629383522,-11.200000000000003,26.80986422537549,56.07477608768181,llm_0,0.28231964911145807,0.28231964911145807,0.28231964911145807,0.28231964911145807,0.047583189748188204,0,highway_0,0,1143.7034629383522,1467.7034629383522,llm_1,1.178309595563917
43.6,ego_0,1470.384921601894,-11.200000000000003,26.81458663541731,56.19213480623398,llm_0,0.28165307203212014,0.28165307203212014,0.28165307203212014,0.28165307203212014,0.04722410041818392,0,highway_0,0,1146.384921601894,1470.384921601894,llm_1,1.1735871855220985
43.7,ego_0,1473.066848951135,-11.200000000000003,26.819273492411487,56.30902483908676,llm_0,0.2809929078918619,0.2809929078918619,0.2809929078918619,0.2809929078918619,0.046868569941764804,0,highway_0,0,1149.066848951135,1473.066848951135,llm_1,1.168900328527922
43.8,ego_0,1475.749241466158,-11.200000000000003,26.823925150231165,56.42544970615745,llm_0,0.28033908772330113,0.28033908772330113,0.28033908772330113,0.28033908772330113,0.046516578196786895,0,highway_0,0,1151.749241466158,1475.749241466158,llm_1,1.1642486707082433
43.9,ego_0,1478.4320956622175,-11.200000000000003,26.828541960594674,56.54141289219183,llm_0,0.27969154286082565,0.27969154286082565,0.27969154286082565,0.27969154286082565,0.0461681036350825,0,highway_0,0,1154.4320956622175,1478.4320956622175,llm_1,1.159631860344735
44.0,ego_0,1481.115408089511,-11.200000000000003,26.833124272935503,56.6569178469922,llm_0,0.27905020497575433,0.27905020497575433,0.27905020497575433,0.27905020497575433,0.045823123408297306,0,highway_0,0,1157.115408089511,1481.115408089511,llm_1,1.1550495480039054
44.1,ego_0,1483.7991753329395,-11.200000000000003,26.8376724342841,56.77196798565751,llm_0,0.27841500610867764,0.27841500610867764,0.27841500610867764,0.27841500610867764,0.045481613485982564,0,highway_0,0,1159.7991753329395,1483.7991753329395,llm_1,1.150501386655307
44.2,ego_0,1486.4833940118556,-11.200000000000003,26.842186789160653,56.88656668883527,llm_0,0.2777858786991449,0.2777858786991449,0.2777858786991449,0.2777858786991449,0.04514354876551607,0,highway_0,0,1162.4833940118556,1486.4833940118556,llm_1,1.1459870317787555
44.3,ego_0,1489.1680607798035,-11.200000000000003,26.84666767947816,57.00071730298123,llm_0,0.27716275561287823,0.27716275561287823,0.27716275561287823,0.27716275561287823,0.04480890317505981,0,highway_0,0,1165.1680607798035,1489.1680607798035,llm_1,1.1415061414612495
44.4,ego_0,1491.853172324249,-11.200000000000003,26.851115444455104,57.11442314062947,llm_0,0.2765455701666483,0.2765455701666483,0.2765455701666483,0.2765455701666483,0.04447764976944768,0,highway_0,0,1167.853172324249,1491.853172324249,llm_1,1.1370583764843047
44.5,ego_0,1494.5387253663027,-11.200000000000003,26.85553042053712,57.2276874806696,llm_0,0.27593425615097283,0.27593425615097283,0.27593425615097283,0.27593425615097283,0.04414976082017574,0,highway_0,0,1170.5387253663027,1494.5387253663027,llm_1,1.1326434004022872
44.6,ego_0,1497.2247166604354,-11.200000000000003,26.859912941327007,57.34051356863074,llm_0,0.2753287478507572,0.2753287478507572,0.2753287478507572,0.2753287478507572,0.04382520789885547,0,highway_0,0,1173.2247166604354,1497.2247166604354,llm_1,1.1282608796124016
44.7,ego_0,1499.9111429941877,-11.200000000000003,26.864263337522537,57.45290461697232,llm_0,0.2747289800640243,0.2747289800640243,0.2747289800640243,0.2747289800640243,0.04350396195530237,0,highway_0,0,1175.9111429941877,1499.9111429941877,llm_1,1.1239104834168714
44.8,ego_0,1502.598001187874,-11.200000000000003,26.8685819368616,57.5648638053799,llm_0,0.27413488811884046,0.27413488811884046,0.27413488811884046,0.27413488811884046,0.04318599339061535,0,highway_0,0,1178.598001187874,1502.598001187874,llm_1,1.1195918840778099
44.9,ego_0,1505.2852880942814,-11.200000000000003,26.87286906407408,57.67639428106622,llm_0,0.27354640788855666,0.27354640788855666,0.27354640788855666,0.27354640788855666,0.04287127212482034,0,highway_0,0,1181.2852880942814,1505.2852880942814,llm_1,1.1153047568653278
45.0,ego_0,1507.9730005983654,-11.200000000000003,26.87712504084011,57.787499159076106,llm_0,0.27296347580547337,0.27296347580547337,0.27296347580547337,0.27296347580547337,0.04255976766028624,0,highway_0,0,1183.9730005983654,1507.9730005983654,llm_1,1.1110487800992992
45.1,ego_0,1510.6611356169408,-11.200000000000003,26.881350185754172,57.89818152259454,llm_0,0.27238602887302665,0.27238602887302665,0.27238602887302665,0.27238602887302665,0.04225144914062895,0,highway_0,0,1186.6611356169408,1510.6611356169408,llm_1,1.1068236351852363
45.2,ego_0,1513.3496900983703,-11.200000000000003,26.885544814294732,58.00844442325888,llm_0,0.27181400467659345,0.27181400467659345,0.27181400467659345,0.27181400467659345,0.04194628540560075,0,highway_0,0,1189.3496900983703,1513.3496900983703,llm_1,1.1026290066446762
45.3,ego_0,1516.0386610222502,-11.200000000000003,26.88970923879894,58.11829088147283,llm_0,0.27124734139300244,0.27124734139300244,0.27124734139300244,0.27124734139300244,0.04164424504207176,0,highway_0,0,1192.0386610222502,1516.0386610222502,llm_1,1.098464582140469
45.4,ego_0,1518.7280453990943,-11.200000000000003,26.893843768442096,58.227723886722515,llm_0,0.2706859777988408,0.2706859777988408,0.2706859777988408,0.2706859777988408,0.04134529643156526,0,highway_0,0,1194.7280453990943,1518.7280453990943,llm_1,1.0943300524973125
45.5,ego_0,1521.4178402700165,-11.200000000000003,26.897948709221534,58.3367463978941,llm_0,0.2701298532776287,0.2701298532776287,0.2701298532776287,0.2701298532776287,0.041049407794382375,0,highway_0,0,1197.4178402700165,1521.4178402700165,llm_1,1.0902251117178743
45.6,ego_0,1524.108042706411,-11.200000000000003,26.902024363944584,58.445361343593504,llm_0,0.26957890782593774,0.26957890782593774,0.26957890782593774,0.26957890782593774,0.04075654723049382,0,highway_0,0,1200.108042706411,1524.108042706411,llm_1,1.086149456994825
45.7,ego_0,1526.798649809633,-11.200000000000003,26.906071032220346,58.55357162246537,llm_0,0.26903308205853227,0.26903308205853227,0.26903308205853227,0.26903308205853227,0.040466682757624994,0,highway_0,0,1202.798649809633,1526.798649809633,llm_1,1.0821027887190624
45.8,ego_0,1529.4896587106784,-11.200000000000003,26.910089010454996,58.66138010351369,llm_0,0.26849231721258454,0.26849231721258454,0.26849231721258454,0.26849231721258454,0.04017978234649888,0,highway_0,0,1205.4896587106784,1529.4896587106784,llm_1,1.0780848104844125
45.9,ego_0,1532.1810665698636,-11.200000000000003,26.914078591850345,58.768789626422404,llm_0,0.26795655515103856,0.26795655515103856,0.26795655515103856,0.26795655515103856,0.039895813953485515,0,highway_0,0,1208.1810665698636,1532.1810665698636,llm_1,1.074095229089064
46.0,ego_0,1534.872870576504,-11.200000000000003,26.91804006640543,58.87580300187574,llm_0,0.26742573836517647,0.26742573836517647,0.26742573836517647,0.26742573836517647,0.03961474555083555,0,highway_0,0,1210.872870576504,1534.872870576504,llm_1,1.0701337545339804
46.1,ego_0,1537.5650679485962,-11.200000000000003,26.921973720920885,58.98242301187747,llm_0,0.26689980997644036,0.26689980997644036,0.26689980997644036,0.26689980997644036,0.03933654515456908,0,highway_0,0,1213.5650679485962,1537.5650679485962,llm_1,1.0662001000185235
46.2,ego_0,1540.2576559324968,-11.200000000000003,26.925879839005926,59.08865241007061,llm_0,0.26637871373756694,0.26637871373756694,0.26637871373756694,0.26637871373756694,0.03906118085041044,0,highway_0,0,1216.2576559324968,1540.2576559324968,llm_1,1.0622939819334825
46.3,ego_0,1542.9506318026056,-11.200000000000003,26.929758701087685,59.1944939220557,llm_0,0.26586239403307665,0.26586239403307665,0.26586239403307665,0.26586239403307665,0.03878862081759138,0,highway_0,0,1218.9506318026056,1542.9506318026056,llm_1,1.0584151198517233
46.4,ego_0,1545.6439928610478,-11.200000000000003,26.93361058442276,59.29995024570735,llm_0,0.2653507958791689,0.2653507958791689,0.2653507958791689,0.2653507958791689,0.038518833350735804,0,highway_0,0,1221.6439928610478,1545.6439928610478,llm_1,1.0545632365166497
46.5,ego_0,1548.337736437359,-11.200000000000003,26.93743576311076,59.405024051490045,llm_0,0.2648438649230613,0.2648438649230613,0.2648438649230613,0.2648438649230613,0.038251786880003635,0,highway_0,0,1224.337736437359,1548.337736437359,llm_1,1.0507380578286494
46.6,ego_0,1551.03185988817,-11.200000000000003,26.941234508109748,59.50971798277283,llm_0,0.2643415474418232,0.2643415474418232,0.2643415474418232,0.2643415474418232,0.03798744998988468,0,highway_0,0,1227.03185988817,1551.03185988817,llm_1,1.046939312829661
46.7,ego_0,1553.7263605968953,-11.200000000000003,26.94500708725334,59.61403465614126,llm_0,0.2638437903407249,0.2638437903407249,0.2638437903407249,0.2638437903407249,0.03772579143593191,0,highway_0,0,1229.7263605968953,1553.7263605968953,llm_1,1.0431667336860677
46.8,ego_0,1556.4212359734222,-11.200000000000003,26.94875376526939,59.717976661708235,llm_0,0.2633505411511564,0.2633505411511564,0.2633505411511564,0.2633505411511564,0.03746678016049998,0,highway_0,0,1232.4212359734222,1556.4212359734222,llm_1,1.0394200556700177
46.9,ego_0,1559.1164834538022,-11.200000000000003,26.952474803800097,59.82154656342209,llm_0,0.2628617480281359,0.2628617480281359,0.2628617480281359,0.2628617480281359,0.037210385307062666,0,highway_0,0,1235.1164834538022,1559.1164834538022,llm_1,1.0356990171393115
47.0,ego_0,1561.8121004999446,-11.200000000000003,26.956170461423387,59.92474689937353,llm_0,0.2623773597474433,0.2623773597474433,0.2623773597474433,0.2623773597474433,0.036956576232896055,0,highway_0,0,1237.8121004999446,1561.8121004999446,llm_1,1.0320033595160218
47.1,ego_0,1564.508084599312,-11.200000000000003,26.959840993675503,60.02758018209988,llm_0,0.26189732570241575,0.26189732570241575,0.26189732570241575,0.26189732570241575,0.03670532252115777,0,highway_0,0,1240.508084599312,1564.508084599312,llm_1,1.028332827263906
47.2,ego_0,1567.2044332646194,-11.200000000000003,26.963486653074654,60.13004889888634,llm_0,0.2614215959004222,0.2614215959004222,0.2614215959004222,0.2614215959004222,0.03645659399150958,0,highway_0,0,1243.2044332646194,1567.2044332646194,llm_1,1.024687167864755
47.3,ego_0,1569.901144033534,-11.200000000000003,26.967107689145617,60.232155512065674,llm_0,0.2609501209590451,0.2609501209590451,0.2609501209590451,0.2609501209590451,0.03621036070963868,0,highway_0,0,1245.901144033534,1569.901144033534,llm_1,1.0210661317937912
47.4,ego_0,1572.5982144683785,-11.200000000000003,26.97070434844524,60.33390245931491,llm_0,0.26048285210200317,0.26048285210200317,0.26048285210200317,0.26048285210200317,0.03596659299621052,0,highway_0,0,1248.5982144683785,1572.5982144683785,llm_1,1.0174694724941702
47.5,ego_0,1575.2956421558374,-11.200000000000003,26.974276874588682,60.43529215394983,llm_0,0.2600197411548252,0.2600197411548252,0.2600197411548252,0.2600197411548252,0.035725261434436106,0,highway_0,0,1251.2956421558374,1575.2956421558374,llm_1,1.0138969463507266
47.6,ego_0,1577.993424706665,-11.200000000000003,26.9778255082764,60.536326985215965,llm_0,0.259560740540306,0.259560740540306,0.259560740540306,0.259560740540306,0.035486336877177393,0,highway_0,0,1253.993424706665,1577.993424706665,llm_1,1.0103483126630088
47.7,ego_0,1580.6915597553973,-11.200000000000003,26.981350487321713,60.63700931857761,llm_0,0.25910580327375965,0.25910580327375965,0.25910580327375965,0.25910580327375965,0.03524979045312904,0,highway_0,0,1256.6915597553973,1580.6915597553973,llm_1,1.006823333617696
47.8,ego_0,1583.390044960065,-11.200000000000003,26.984852046678935,60.73734149600364,llm_0,0.2586548829580901,0.2586548829580901,0.2586548829580901,0.2586548829580901,0.035015593572218506,0,highway_0,0,1259.390044960065,1583.390044960065,llm_1,1.003321774260474
47.9,ego_0,1586.0888780019122,-11.200000000000003,26.98833041847197,60.83732583625033,llm_0,0.25820793377869866,0.25820793377869866,0.25820793377869866,0.25820793377869866,0.03478371793036672,0,highway_0,0,1262.0888780019122,1586.0888780019122,llm_1,0.9998434024674374
48.0,ego_0,1588.7880565851146,-11.200000000000003,26.991785832023343,60.93696463514175,llm_0,0.25776491049824324,0.25776491049824324,0.25776491049824324,0.25776491049824324,0.03455413551371578,0,highway_0,0,1264.7880565851146,1588.7880565851146,llm_1,0.9963879889160658
48.1,ego_0,1591.487578436503,-11.200000000000003,26.99521851388355,61.036260165847125,llm_0,0.25732576845126415,0.25732576845126415,0.25732576845126415,0.25732576845126415,0.03432681860207509,0,highway_0,0,1267.487578436503,1591.487578436503,llm_1,0.9929553070558583
48.2,ego_0,1594.1874413052892,-11.200000000000003,26.99862868786075,61.13521467915484,llm_0,0.2568904635386944,0.2568904635386944,0.2568904635386944,0.2568904635386944,0.03410173977201225,0,highway_0,0,1270.1874413052892,1594.1874413052892,llm_1,0.9895451330786571
48.3,ego_0,1596.8876429627942,-11.200000000000003,27.00201657505067,61.233830403743696,llm_0,0.2564589522222627,0.2564589522222627,0.2564589522222627,0.2564589522222627,0.033878871899197804,0,highway_0,0,1272.8876429627942,1596.8876429627942,llm_1,0.9861572458887373
48.4,ego_0,1599.5881812021807,-11.200000000000003,27.005382393866725,61.332109546450965,llm_0,0.2560311915188097,0.2560311915188097,0.2560311915188097,0.2560311915188097,0.033658188160536895,0,highway_0,0,1275.5881812021807,1599.5881812021807,llm_1,0.9827914270726836
48.5,ego_0,1602.2890538381878,-11.200000000000003,27.0087263600703,61.43005429253776,llm_0,0.2556071389945196,0.2556071389945196,0.2556071389945196,0.2556071389945196,0.033439662035732454,0,highway_0,0,1278.2890538381878,1602.2890538381878,llm_1,0.9794474608691104
48.6,ego_0,1604.990258706868,-11.200000000000003,27.012048686801126,61.52766680595141,llm_0,0.2551867527590852,0.2551867527590852,0.2551867527590852,0.2551867527590852,0.03322326730827996,0,highway_0,0,1280.990258706868,1604.990258706868,llm_1,0.9761251341382824
48.7,ego_0,1607.6917936653288,-11.200000000000003,27.015349584607772,61.624949229584445,llm_0,0.25476999145981905,0.25476999145981905,0.25476999145981905,0.25476999145981905,0.03300897806646219,0,highway_0,0,1283.6917936653288,1607.6917936653288,llm_1,0.9728242363316362
48.8,ego_0,1610.3936565914767,-11.200000000000003,27.018629261478125,61.72190368553038,llm_0,0.2543568142757108,0.2543568142757108,0.2543568142757108,0.2543568142757108,0.03279676870352688,0,highway_0,0,1286.3936565914767,1610.3936565914767,llm_1,0.9695445594612835
48.9,ego_0,1613.0958453837636,-11.200000000000003,27.02188792286993,61.81853227533725,llm_0,0.2539471809114482,0.2539471809114482,0.2539471809114482,0.2539471809114482,0.03258661391804196,0,highway_0,0,1289.0958453837636,1613.0958453837636,llm_1,0.9662858980694793
49.0,ego_0,1615.7983579609377,-11.200000000000003,27.025125771741266,61.91483708025703,llm_0,0.25354105159140555,0.25354105159140555,0.25354105159140555,0.25354105159140555,0.032378488713362685,0,highway_0,0,1291.7983579609377,1615.7983579609377,llm_1,0.963048049198143
49.1,ego_0,1618.5011922617957,-11.200000000000003,27.02834300858101,62.0108201614928,llm_0,0.25313838705361136,0.25313838705361136,0.25313838705361136,0.25313838705361136,0.032172368397453965,0,highway_0,0,1294.5011922617957,1618.5011922617957,llm_1,0.9598308123583976
49.2,ego_0,1621.2043462449396,-11.200000000000003,27.031539831439197,62.10648356044271,llm_0,0.2527391485436993,0.2527391485436993,0.2527391485436993,0.2527391485436993,0.0319682285818601,0,highway_0,0,1297.2043462449396,1621.2043462449396,llm_1,0.9566339895002116
49.3,ego_0,1623.9078178885354,-11.200000000000003,27.03471643595729,62.201829298940766,llm_0,0.2523432978088496,0.2523432978088496,0.2523432978088496,0.2523432978088496,0.031766045180923186,0,highway_0,0,1299.9078178885354,1623.9078178885354,llm_1,0.9534573849821193
49.4,ego_0,1626.6116051900754,-11.200000000000003,27.037873015398333,62.29685937949466,llm_0,0.2519507970917302,0.2519507970917302,0.2519507970917302,0.2519507970917302,0.03156579441043306,0,highway_0,0,1302.6116051900754,1626.6116051900754,llm_1,0.950300805541076
49.5,ego_0,1629.315706166143,-11.200000000000003,27.041009760676953,62.3915757855209,llm_0,0.2515616091244378,0.2515616091244378,0.2515616091244378,0.2515616091244378,0.03136745278620623,0,highway_0,0,1305.315706166143,1629.315706166143,llm_1,0.9471640602624554
49.6,ego_0,1632.020118852182,-11.200000000000003,27.044126860389213,62.48598048157578,llm_0,0.25117569712245263,0.25117569712245263,0.25117569712245263,0.25117569712245263,0.031170997122593747,0,highway_0,0,1308.020118852182,1632.020118852182,llm_1,0.944046960550196
49.7,ego_0,1634.7248413022662,-11.200000000000003,27.04722450084228,62.58007541358529,llm_0,0.2507930247785998,0.2507930247785998,0.2507930247785998,0.2507930247785998,0.0309764045306693,0,highway_0,0,1310.7248413022662,1634.7248413022662,llm_1,0.9409493200971291
49.8,ego_0,1637.4298715888747,-11.200000000000003,27.050302866083896,62.67386250907066,llm_0,0.2504135562570359,0.2504135562570359,0.2504135562570359,0.2504135562570359,0.03078365241616865,0,highway_0,0,1313.4298715888747,1637.4298715888747,llm_1,0.9378709548555122
49.9,ego_0,1640.1352078026678,-11.200000000000003,27.05336213793166,62.7673436773714,llm_0,0.2500372561872557,0.2500372561872557,0.2500372561872557,0.2500372561872557,0.030592718477642222,0,highway_0,0,1316.1352078026678,1640.1352078026678,llm_1,0.934811683007748
50.0,ego_0,1642.840848052268,-11.200000000000003,27.056402496002068,62.860520809864965,llm_0,0.24966408965812475,0.24966408965812475,0.24966408965812475,0.24966408965812475,0.030403580704074784,0,highway_0,0,1318.840848052268,1642.840848052268,llm_1,0.9317713249373405
50.1,ego_0,1645.546790464042,-11.200000000000003,27.05942411773933,62.95339578018479,llm_0,0.24929402221194136,0.24929402221194136,0.24929402221194136,0.24929402221194136,0.03021621737261171,0,highway_0,0,1321.546790464042,1645.546790464042,llm_1,0.9287497032000793
50.2,ego_0,1648.2530331818864,-11.200000000000003,27.062427178443954,63.04597044443426,llm_0,0.2489270198385381,0.2489270198385381,0.2489270198385381,0.2489270198385381,0.030030607046249713,0,highway_0,0,1324.2530331818864,1648.2530331818864,llm_1,0.9257466424954544
50.3,ego_0,1650.9595743670166,-11.200000000000003,27.06541185130106,63.13824664139793,llm_0,0.24856304896941167,0.24856304896941167,0.24856304896941167,0.24856304896941167,0.02984672857106574,0,highway_0,0,1326.9595743670166,1650.9595743670166,llm_1,0.9227619696383478
50.4,ego_0,1653.6664121977574,-11.200000000000003,27.06837830740846,63.23022619275093,llm_0,0.2482020764719002,0.2482020764719002,0.2482020764719002,0.2482020764719002,0.029664561073978746,0,highway_0,0,1329.6664121977574,1653.6664121977574,llm_1,0.9197955135309499
50.5,ego_0,1656.3735448693378,-11.200000000000003,27.071326715804428,63.321910903264325,llm_0,0.24784406964339517,0.24784406964339517,0.24784406964339517,0.24784406964339517,0.029484083959694374,0,highway_0,0,1332.3735448693378,1656.3735448693378,llm_1,0.9168471051349805
50.6,ego_0,1659.0809705936874,-11.200000000000003,27.074257243495246,63.41330256100855,llm_0,0.24748899620560577,0.24748899620560577,0.24748899620560577,0.24748899620560577,0.02930527690818252,0,highway_0,0,1335.0809705936874,1659.0809705936874,llm_1,0.9139165774441622
50.7,ego_0,1661.7886875992356,-11.200000000000003,27.077170055482426,63.50440293755423,llm_0,0.2471368242988628,0.2471368242988628,0.2471368242988628,0.2471368242988628,0.02912811987179964,0,highway_0,0,1337.7886875992356,1661.7886875992356,llm_1,0.9110037654569823
50.8,ego_0,1664.4966941307146,-11.200000000000003,27.080065314789675,63.595213788169076,llm_0,0.24678752247647873,0.24678752247647873,0.24678752247647873,0.24678752247647873,0.028952593072482102,0,highway_0,0,1340.4966941307146,1664.4966941307146,llm_1,0.908108506149734
50.9,ego_0,1667.2049884489636,-11.200000000000003,27.082943182489547,63.68573685201386,llm_0,0.24644105969914692,0.24644105969914692,0.24644105969914692,0.24644105969914692,0.028778676998726382,0,highway_0,0,1343.2049884489636,1667.2049884489636,llm_1,0.9052306384498614
51.0,ego_0,1669.9135688307365,-11.200000000000003,27.08580381772982,63.7759738523348,llm_0,0.24609740532940527,0.24609740532940527,0.24609740532940527,0.24609740532940527,0.028606352402711366,0,highway_0,0,1345.9135688307365,1669.9135688307365,llm_1,0.9023700032095903
51.1,ego_0,1672.6224335685124,-11.200000000000003,27.088647377759553,63.86592649665272,llm_0,0.2457565291261469,0.2457565291261469,0.2457565291261469,0.2457565291261469,0.028435600297349595,0,highway_0,0,1348.6224335685124,1672.6224335685124,llm_1,0.8995264431798553
