time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
28.4,ego_0,1084.7603566996559,-11.200000000000003,27.706615018797088,16.074372778936777,llm_0,-0.14634154090646945,-0.14634154090646945,-0.14634154090646945,-0.14634154090646945,-0.1448926147588736,0,highway_0,0,760.7603566996559,1084.7603566996559,llm_1,1.731447129539351
28.5,ego_0,1087.52979009356,-11.200000000000003,27.694333939041933,16.248586677368166,llm_0,-0.12403890552707175,-0.12403890552707175,-0.12403890552707175,-0.12403890552707175,-0.12281079755155133,0,highway_0,0,763.52979009356,1087.52979009356,llm_1,1.7421389843142947
28.6,ego_0,1090.2981857992438,-11.200000000000003,27.683957056838224,16.423681513698966,llm_0,-0.10480651025744492,-0.10480651025744492,-0.10480651025744492,-0.10480651025744492,-0.10376882203708249,0,highway_0,0,766.2981857992438,1090.2981857992438,llm_1,1.750948363307014
28.7,ego_0,1093.0657089673277,-11.200000000000003,27.675231680839765,16.599494279451164,llm_0,-0.08812629758444868,-0.08812629758444868,-0.08812629758444868,-0.08812629758444868,-0.08725375998459128,0,highway_0,0,769.0657089673277,1093.0657089673277,llm_1,1.7581276575211717
28.8,ego_0,1095.8325035680264,-11.200000000000003,27.667946006987396,16.775819955752922,llm_0,-0.07358530590893175,-0.07358530590893175,-0.07358530590893175,-0.07358530590893175,-0.07285673852369001,0,highway_0,0,771.8325035680264,1095.8325035680264,llm_1,1.7632567630165283
28.9,ego_0,1098.5986907664405,-11.200000000000003,27.66187198414119,16.952540342145312,llm_0,-0.06134763074669014,-0.06134763074669014,-0.06134763074669014,-0.06134763074669014,-0.06074022846206617,0,highway_0,0,774.5986907664405,1098.5986907664405,llm_1,1.7672038639252357
29.0,ego_0,1101.364377251185,-11.200000000000003,27.656864847445565,17.129551673262313,llm_0,-0.05057208062580315,-0.05057208062580315,-0.05057208062580315,-0.05057208062580315,-0.05007136695624581,0,highway_0,0,777.364377251185,1101.364377251185,llm_1,1.7701133111699754
29.1,ego_0,1104.129657308807,-11.200000000000003,27.652800576221004,17.30676254500736,llm_0,-0.04104913936806137,-0.04104913936806137,-0.04104913936806137,-0.04104913936806137,-0.04064271224560656,0,highway_0,0,780.129657308807,1104.129657308807,llm_1,1.7721087174505854
29.2,ego_0,1106.8946145424652,-11.200000000000003,27.649572336582548,17.484061166552692,llm_0,-0.032605220348446984,-0.032605220348446984,-0.032605220348446984,-0.032605220348446984,-0.032282396384566425,0,highway_0,0,782.8946145424652,1106.8946145424652,llm_1,1.7729862154530664
29.3,ego_0,1109.6593211094055,-11.200000000000003,27.647065669401844,17.661378619325205,llm_0,-0.025317338525109645,-0.025317338525109645,-0.025317338525109645,-0.025317338525109645,-0.025066671807039143,0,highway_0,0,785.6593211094055,1109.6593211094055,llm_1,1.7731745277254873
29.4,ego_0,1112.4238414111699,-11.200000000000003,27.645203017643556,17.838653695075436,llm_0,-0.01881278275870979,-0.01881278275870979,-0.01881278275870979,-0.01881278275870979,-0.018626517582873703,0,highway_0,0,788.4238414111699,1112.4238414111699,llm_1,1.7727507575014094
29.5,ego_0,1115.1882330697638,-11.200000000000003,27.643916585938836,18.015831920366736,llm_0,-0.012992960217670935,-0.012992960217670935,-0.012992960217670935,-0.012992960217670935,-0.012864317047203144,0,highway_0,0,791.1882330697638,1115.1882330697638,llm_1,1.771782252913912
29.6,ego_0,1117.9525477580917,-11.200000000000003,27.64314688327913,18.19285241968123,llm_0,-0.0077739968630325396,-0.0077739968630325396,-0.0077739968630325396,-0.0077739968630325396,-0.007697026597064394,0,highway_0,0,793.9525477580917,1117.9525477580917,llm_1,1.7702049931436825
29.7,ego_0,1120.71683110312,-11.200000000000003,27.64283345028316,18.369672800410626,llm_0,-0.0031656732592995618,-0.0031656732592995618,-0.0031656732592995618,-0.0031656732592995618,-0.0031343299596997554,0,highway_0,0,796.7168311031201,1120.71683110312,llm_1,1.7682038072938582
29.8,ego_0,1123.4811241993373,-11.200000000000003,27.64293096217255,18.54625515709381,llm_0,0.000984870082854583,0.000984870082854583,0.000984870082854583,0.000984870082854583,0.0009751188938977862,0,highway_0,0,799.4811241993373,1123.4811241993373,llm_1,1.76582356683247
29.9,ego_0,1126.245464122851,-11.200000000000003,27.643399235136147,18.722565557975713,llm_0,0.004729556932319412,0.004729556932319412,0.004729556932319412,0.004729556932319412,0.00468272963598082,0,highway_0,0,802.245464122851,1126.245464122851,llm_1,1.763104008820541
30.0,ego_0,1129.009884377047,-11.200000000000003,27.644202541960606,18.898572883621455,llm_0,0.008113398927029336,0.008113398927029336,0.008113398927029336,0.008113398927029336,0.008033068244586161,0,highway_0,0,805.009884377047,1129.009884377047,llm_1,1.760073256457492
30.1,ego_0,1131.7744152363503,-11.200000000000003,27.645308593032194,19.074249926615494,llm_0,0.011171115823034261,0.011171115823034261,0.011171115823034261,0.011171115823034261,0.01106051071587899,0,highway_0,0,807.7744152363503,1131.7744152363503,llm_1,1.7567704299414615
30.2,ego_0,1134.5390841338058,-11.200000000000003,27.646688974554756,19.24957227800951,llm_0,0.013941853377875846,0.013941853377875846,0.013941853377875846,0.013941853377875846,0.013803815225621463,0,highway_0,0,810.5390841338058,1134.5390841338058,llm_1,1.7532235139406787
30.3,ego_0,1137.3039159572356,-11.200000000000003,27.64831823429915,19.424518031784146,llm_0,0.016455523418389906,0.016455523418389906,0.016455523418389906,0.016455523418389906,0.01629259744394318,0,highway_0,0,813.3039159572356,1137.3039159572356,llm_1,1.7494575377467143
30.4,ego_0,1140.0689333095413,-11.200000000000003,27.650173523056324,19.599074325821903,llm_0,0.018738416447459383,0.018738416447459383,0.018738416447459383,0.018738416447459383,0.018552887571736676,0,highway_0,0,816.0689333095413,1140.0689333095413,llm_1,1.745562940377365
30.5,ego_0,1142.834157133551,-11.200000000000003,27.65223824009661,19.773223020895557,llm_0,0.02085364210690588,0.02085364210690588,0.02085364210690588,0.02085364210690588,0.020647170402874337,0,highway_0,0,818.8341571335509,1142.834157133551,llm_1,1.741486950734629
30.6,ego_0,1145.599606478204,-11.200000000000003,27.65449344653013,19.946947832551587,llm_0,0.02277758497852672,0.02277758497852672,0.02277758497852672,0.02277758497852672,0.022552064335172872,0,highway_0,0,821.5996064782039,1145.599606478204,llm_1,1.7372481165603268
30.7,ego_0,1148.3652986826812,-11.200000000000003,27.656922044773584,20.12023414754185,llm_0,0.024528842258880912,0.024528842258880912,0.024528842258880912,0.024528842258880912,0.024285982434548714,0,highway_0,0,824.3652986826812,1148.3652986826812,llm_1,1.732863149902446
30.8,ego_0,1151.1312495399384,-11.200000000000003,27.659508572571415,20.293080729218445,llm_0,0.026123930758109204,0.026123930758109204,0.026123930758109204,0.026123930758109204,0.02586527797831195,0,highway_0,0,827.1312495399384,1151.1312495399384,llm_1,1.728465816767109
30.9,ego_0,1153.897474098781,-11.200000000000003,27.662245588425673,20.46547501330997,llm_0,0.0276438601279915,0.0276438601279915,0.0276438601279915,0.0276438601279915,0.02737015854258118,0,highway_0,0,829.897474098781,1153.897474098781,llm_1,1.7239428409152886
31.0,ego_0,1156.6639860721666,-11.200000000000003,27.665119733855647,20.63740573685368,llm_0,0.02902886884275957,0.02902886884275957,0.02902886884275957,0.02902886884275957,0.028741454299741065,0,highway_0,0,832.6639860721666,1156.6639860721666,llm_1,1.7193072354364674
31.1,ego_0,1159.430797959777,-11.200000000000003,27.668118876103378,20.808862816115834,llm_0,0.030291336702058247,0.030291336702058247,0.030291336702058247,0.030291336702058247,0.029991422477309015,0,highway_0,0,835.430797959777,1159.430797959777,llm_1,1.71457079262116
31.2,ego_0,1162.1979211577611,-11.200000000000003,27.671231979840197,20.97985264161275,llm_0,0.03144234774186727,0.03144234774186727,0.03144234774186727,0.03144234774186727,0.03113103736819056,0,highway_0,0,838.1979211577611,1162.1979211577611,llm_1,1.7098982549702768
31.3,ego_0,1164.9653668714661,-11.200000000000003,27.674457137050176,21.150366142842813,llm_0,0.03257408782079696,0.03257408782079696,0.03257408782079696,0.03257408782079696,0.03225157209978846,0,highway_0,0,840.9653668714661,1164.9653668714661,llm_1,1.7051350122998272
31.4,ego_0,1167.7331453123586,-11.200000000000003,27.677784408925074,21.320395213625943,llm_0,0.03360544593647985,0.03360544593647985,0.03360544593647985,0.03360544593647985,0.0332727187489823,0,highway_0,0,843.7331453123586,1167.7331453123586,llm_1,1.700290707830888
31.5,ego_0,1170.5012657849052,-11.200000000000003,27.68120472546503,21.489932625641814,llm_0,0.0345451970535417,0.0345451970535417,0.0345451970535417,0.0345451970535417,0.03420316539955337,0,highway_0,0,846.5012657849052,1170.5012657849052,llm_1,1.6953741201591477
31.6,ego_0,1173.269736764861,-11.200000000000003,27.68470979955651,21.658989901447057,llm_0,0.03540124832398844,0.03540124832398844,0.03540124832398844,0.03540124832398844,0.0350507409148193,0,highway_0,0,849.2697367648609,1173.269736764861,llm_1,1.6905727580536052
31.7,ego_0,1176.038566879799,-11.200000000000003,27.68830114938098,21.82756018381906,llm_0,0.03627263322712121,0.03627263322712121,0.03627263322712121,0.03627263322712121,0.03591349824468182,0,highway_0,0,852.038566879799,1176.038566879799,llm_1,1.6857028237203195
31.8,ego_0,1178.8077639800358,-11.200000000000003,27.691971002368785,21.995637368384678,llm_0,0.03706551517684015,0.03706551517684015,0.03706551517684015,0.03706551517684015,0.036698529878052,0,highway_0,0,854.8077639800358,1178.8077639800358,llm_1,1.6807718456550624
31.9,ego_0,1181.5773352038627,-11.200000000000003,27.695712238269643,22.163216038730752,llm_0,0.03778648259866474,0.03778648259866474,0.03778648259866474,0.03778648259866474,0.03741235900857731,0,highway_0,0,857.5773352038627,1181.5773352038627,llm_1,1.675786703461391
32.0,ego_0,1184.3472870366359,-11.200000000000003,27.699518327730328,22.330311248197404,llm_0,0.03844150355291545,0.03844150355291545,0.03844150355291545,0.03844150355291545,0.03806089460685058,0,highway_0,0,860.3472870366359,1184.3472870366359,llm_1,1.6709520946672427
32.1,ego_0,1187.117626331208,-11.200000000000003,27.70339294571998,22.496917545100132,llm_0,0.03913364169550304,0.03913364169550304,0.03913364169550304,0.03913364169550304,0.038746179896520516,0,highway_0,0,863.1176263312079,1187.117626331208,llm_1,1.6660629690287507
32.2,ego_0,1189.8883593044832,-11.200000000000003,27.70732973275343,22.66303009447074,llm_0,0.03976154903784773,0.03976154903784773,0.03976154903784773,0.03976154903784773,0.039367870334494626,0,highway_0,0,865.8883593044832,1189.8883593044832,llm_1,1.6611254937056437
32.3,ego_0,1192.6594915889834,-11.200000000000003,27.711322845002375,22.82864462675866,llm_0,0.04033043371435563,0.04033043371435563,0.04033043371435563,0.04033043371435563,0.03993112248945607,0,highway_0,0,868.6594915889834,1192.6594915889834,llm_1,1.6561453228796275
32.4,ego_0,1195.4310282797624,-11.200000000000003,27.715366907789587,22.993778673835777,llm_0,0.040845034150814336,0.040845034150814336,0.040845034150814336,0.040845034150814336,0.04044062787212255,0,highway_0,0,871.4310282797624,1195.4310282797624,llm_1,1.6513404707714336
32.5,ego_0,1198.202974976346,-11.200000000000003,27.719466965836542,23.1584276699939,llm_0,0.04141058627426633,0.04141058627426633,0.04141058627426633,0.04141058627426633,0.04100058046955013,0,highway_0,0,874.202974976346,1198.202974976346,llm_1,1.6464899615812136
32.6,ego_0,1200.975336737058,-11.200000000000003,27.72361760711852,23.3225875766002,llm_0,0.04192147694797038,0.04192147694797038,0.04192147694797038,0.04192147694797038,0.041506412819778404,0,highway_0,0,876.9753367370579,1200.975336737058,llm_1,1.6415990660635984
32.7,ego_0,1203.7481181216306,-11.200000000000003,27.727813845726587,23.486254839681123,llm_0,0.04238200994149299,0.04238200994149299,0.04238200994149299,0.04238200994149299,0.04196238608066949,0,highway_0,0,879.7481181216306,1203.7481181216306,llm_1,1.6366726308091089
32.8,ego_0,1206.5213232301192,-11.200000000000003,27.73205108488525,23.649448763560486,llm_0,0.042796115502493653,0.042796115502493653,0.042796115502493653,0.042796115502493653,0.04237239158662476,0,highway_0,0,882.5213232301192,1206.5213232301192,llm_1,1.6319392387942564
32.9,ego_0,1209.2949567540568,-11.200000000000003,27.7363352393772,23.812165329204163,llm_0,0.04326996036871411,0.04326996036871411,0.04326996036871411,0.04326996036871411,0.042841544919518526,0,highway_0,0,885.2949567540568,1209.2949567540568,llm_1,1.6271656564350359
33.0,ego_0,1212.069022909045,-11.200000000000003,27.74066154988342,23.974400984360727,llm_0,0.04369573611282715,0.04369573611282715,0.04369573611282715,0.04369573611282715,0.04326310506218789,0,highway_0,0,888.0690229090451,1212.069022909045,llm_1,1.622356551564188
33.1,ego_0,1214.8435254712822,-11.200000000000003,27.7450256223713,24.13615260715892,llm_0,0.044077132127588986,0.044077132127588986,0.044077132127588986,0.044077132127588986,0.043640724878812875,0,highway_0,0,890.8435254712822,1214.8435254712822,llm_1,1.6175162279815893
33.2,ego_0,1217.6184678110294,-11.200000000000003,27.749423397472686,24.29744079142256,llm_0,0.04441752852395475,0.04441752852395475,0.04441752852395475,0.04441752852395475,0.043977751013848376,0,highway_0,0,893.6184678110294,1217.6184678110294,llm_1,1.6128818426359643
33.3,ego_0,1220.3938539446658,-11.200000000000003,27.753861336364878,24.458261840669365,llm_0,0.04482318281114114,0.04482318281114114,0.04482318281114114,0.04482318281114114,0.04437938892191795,0,highway_0,0,896.3938539446658,1220.3938539446658,llm_1,1.6082104924674638
33.4,ego_0,1223.16968745887,-11.200000000000003,27.758335142041627,24.618612483785,llm_0,0.045185437335189566,0.045185437335189566,0.045185437335189566,0.045185437335189566,0.04473805676749265,0,highway_0,0,899.1696874588699,1223.16968745887,llm_1,1.60350643115655
33.5,ego_0,1225.9459715428636,-11.200000000000003,27.762840839936956,24.778489842838326,llm_0,0.045507548742842296,0.045507548742842296,0.045507548742842296,0.045507548742842296,0.04505697895329064,0,highway_0,0,901.9459715428636,1225.9459715428636,llm_1,1.5987735905322396
33.6,ego_0,1228.7227090180377,-11.200000000000003,27.767374751739542,24.93791381071128,llm_0,0.04579250920609679,0.04579250920609679,0.04579250920609679,0.04579250920609679,0.04533911802585777,0,highway_0,0,904.7227090180377,1228.7227090180377,llm_1,1.5942396787296538
33.7,ego_0,1231.4999033151007,-11.200000000000003,27.7719429706294,25.09688095669526,llm_0,0.04613901078756663,0.04613901078756663,0.04613901078756663,0.04613901078756663,0.045682188898581444,0,highway_0,0,907.4999033151007,1231.4999033151007,llm_1,1.5896714598397956
33.8,ego_0,1234.2775574743177,-11.200000000000003,27.776541592170208,25.255388240525235,llm_0,0.04644607756214822,0.04644607756214822,0.04644607756214822,0.04644607756214822,0.045986215408078124,0,highway_0,0,910.2775574743177,1234.2775574743177,llm_1,1.5850728382989878
33.9,ego_0,1237.0556741742082,-11.200000000000003,27.78116699890516,25.413432983681787,llm_0,0.04671660802302463,0.04671660802302463,0.04671660802302463,0.04671660802302463,0.04625406734952264,0,highway_0,0,913.0556741742082,1237.0556741742082,llm_1,1.5804474315640356
34.0,ego_0,1239.8342557579824,-11.200000000000003,27.78581583774304,25.571012842954588,llm_0,0.046953272262594214,0.046953272262594214,0.046953272262594214,0.046953272262594214,0.04648838837880476,0,highway_0,0,915.8342557579824,1239.8342557579824,llm_1,1.575798592726155
34.1,ego_0,1242.6133042579158,-11.200000000000003,27.79048499933524,25.728125786068176,llm_0,0.047158532081229054,0.047158532081229054,0.047158532081229054,0.047158532081229054,0.04669161592200766,0,highway_0,0,918.6133042579158,1242.6133042579158,llm_1,1.5711294311339543
34.2,ego_0,1245.3928214178407,-11.200000000000003,27.795171599247055,25.88477006919038,llm_0,0.04733465910930934,0.04733465910930934,0.04733465910930934,0.04733465910930934,0.04686599911813971,0,highway_0,0,921.3928214178407,1245.3928214178407,llm_1,1.5664428312221403
34.3,ego_0,1248.1728087139154,-11.200000000000003,27.799872960748264,26.040944216162643,llm_0,0.04748375116221207,0.04748375116221207,0.04748375116221207,0.04748375116221207,0.047013615012083676,0,highway_0,0,924.1728087139154,1248.1728087139154,llm_1,1.561741469720932
34.4,ego_0,1250.9532673738222,-11.200000000000003,27.80458659906717,26.196646999302857,llm_0,0.04760774702096893,0.04760774702096893,0.04760774702096893,0.04760774702096893,0.04713638318907698,0,highway_0,0,926.9532673738222,1250.9532673738222,llm_1,1.5570278314020243
34.5,ego_0,1253.7341983945191,-11.200000000000003,27.809310206968938,26.351877421652944,llm_0,0.0477084398078399,0.0477084398078399,0.0477084398078399,0.0477084398078399,0.047236079017665134,0,highway_0,0,929.7341983945191,1253.7341983945191,llm_1,1.5523042235002578
34.6,ego_0,1256.5156025586725,-11.200000000000003,27.814041641533887,26.506634700546556,llm_0,0.04778748910599029,0.04778748910599029,0.04778748910599029,0.04778748910599029,0.04731434564948955,0,highway_0,0,932.5156025586725,1256.5156025586725,llm_1,1.5475727889353088
34.7,ego_0,1259.297480449875,-11.200000000000003,27.81877891202445,26.660918252391184,llm_0,0.0478464319546818,0.0478464319546818,0.0478464319546818,0.0478464319546818,0.0473727049056194,0,highway_0,0,935.2974804498749,1259.297480449875,llm_1,1.5428355184447469
34.8,ego_0,1262.079832466749,-11.200000000000003,27.823520168740913,26.814727678564168,llm_0,0.047886692836271144,0.047886692836271144,0.047886692836271144,0.047886692836271144,0.04741256716464193,0,highway_0,0,938.0798324667489,1262.079832466749,llm_1,1.5380942617282827
34.9,ego_0,1264.8626588360266,-11.200000000000003,27.828263692776346,26.96806275233348,llm_0,0.04790959275788084,0.04790959275788084,0.04790959275788084,0.04790959275788084,0.04743524035433211,0,highway_0,0,940.8626588360266,1264.8626588360266,llm_1,1.5333507376928495
35.0,ego_0,1267.6459596246857,-11.200000000000003,27.83300788659011,27.12092340672143,llm_0,0.04791635751901166,0.04791635751901166,0.04791635751901166,0.04791635751901166,0.04744193813763786,0,highway_0,0,943.6459596246857,1267.6459596246857,llm_1,1.5286065438790857
35.1,ego_0,1270.4297347512183,-11.200000000000003,27.837751265327352,27.273309723235798,llm_0,0.047908125246144656,0.047908125246144656,0.047908125246144656,0.047908125246144656,0.047433787372419545,0,highway_0,0,946.4297347512183,1270.4297347512183,llm_1,1.5238631651418437
35.2,ego_0,1273.2139839961003,-11.200000000000003,27.84249244881908,27.425221921400862,llm_0,0.04788595326646186,0.04788595326646186,0.04788595326646186,0.04788595326646186,0.04741183491727696,0,highway_0,0,949.2139839961003,1273.2139839961003,llm_1,1.519121981650116
35.3,ego_0,1275.9987070115208,-11.200000000000003,27.84723015420373,27.576660349027406,llm_0,0.04785082438494692,0.04785082438494692,0.04785082438494692,0.04785082438494692,0.04737705384648905,0,highway_0,0,951.9987070115208,1275.9987070115208,llm_1,1.5143842762654671
35.4,ego_0,1278.7839033304324,-11.200000000000003,27.851963189116823,27.72762547316279,llm_0,0.047803652622244786,0.047803652622244786,0.047803652622244786,0.047803652622244786,0.04733034913094514,0,highway_0,0,954.7839033304324,1278.7839033304324,llm_1,1.5096512413523726
35.5,ego_0,1281.5695723749725,-11.200000000000003,27.856690445400442,27.8781178716697,llm_0,0.04774528846452342,0.04774528846452342,0.04774528846452342,0.04774528846452342,0.04727256283619141,0,highway_0,0,957.5695723749725,1281.5695723749725,llm_1,1.5049239850687535
35.6,ego_0,1284.3557134643013,-11.200000000000003,27.86141089328868,28.02813822538792,llm_0,0.04767652367120978,0.04767652367120978,0.04767652367120978,0.04767652367120978,0.04720447888239221,0,highway_0,0,960.3557134643013,1284.3557134643013,llm_1,1.5002035371805142
35.7,ego_0,1287.1423258219043,-11.200000000000003,27.86612357602945,28.17768731083197,llm_0,0.047598095681774893,0.047598095681774893,0.047598095681774893,0.047598095681774893,0.04712682740770191,0,highway_0,0,963.1423258219043,1287.1423258219043,llm_1,1.495490854439744
35.8,ego_0,1289.929408582395,-11.200000000000003,27.87082760490652,28.326765993388335,llm_0,0.04751069165839314,0.04751069165839314,0.04751069165839314,0.04751069165839314,0.047040288770681116,0,highway_0,0,965.9294085823949,1289.929408582395,llm_1,1.490786825562676
35.9,ego_0,1292.7169607978578,-11.200000000000003,27.875522154629067,28.47537522097241,llm_0,0.04741495219771866,0.04741495219771866,0.04741495219771866,0.04741495219771866,0.046945497225472366,0,highway_0,0,968.7169607978578,1292.7169607978578,llm_1,1.4860922758401287
36.0,ego_0,1295.5049814437637,-11.200000000000003,27.880206459058925,28.623516018113605,llm_0,0.04731147474155578,0.04731147474155578,0.04731147474155578,0.04731147474155578,0.046843044298583436,0,highway_0,0,971.5049814437637,1295.5049814437637,llm_1,1.4814079714102704
36.1,ego_0,1298.2934694244884,-11.200000000000003,27.884879807248364,28.77118948043585,llm_0,0.04720081671333551,0.04720081671333551,0.04720081671333551,0.04720081671333551,0.04673348189438542,0,highway_0,0,974.2934694244884,1298.2934694244884,llm_1,1.4767346232208318
36.2,ego_0,1301.0824235784648,-11.200000000000003,27.889541539763673,28.918396769506444,llm_0,0.047083498404615565,0.047083498404615565,0.047083498404615565,0.047083498404615565,0.04661732515309325,0,highway_0,0,977.0824235784648,1301.0824235784648,llm_1,1.4720728907055225
36.3,ego_0,1303.871842682992,-11.200000000000003,27.89419104527194,29.065139108026187,llm_0,0.046960005633502944,0.046960005633502944,0.046960005633502944,0.046960005633502944,0.046495055082651504,0,highway_0,0,979.8718426829921,1303.871842682992,llm_1,1.4674233851972573
36.4,ego_0,1306.661725458729,-11.200000000000003,27.898827757370434,29.21141777533626,llm_0,0.046830792194788834,0.046830792194788834,0.046830792194788834,0.046830792194788834,0.04636712098495366,0,highway_0,0,982.661725458729,1306.661725458729,llm_1,1.462786673098762
36.5,ego_0,1309.452070573893,-11.200000000000003,27.903451151639707,29.357234103219298,llm_0,0.04669628211966395,0.04669628211966395,0.04669628211966395,0.04669628211966395,0.04623394269273717,0,highway_0,0,985.452070573893,1309.452070573893,llm_1,1.4581632788294883
36.6,ego_0,1312.2428766481833,-11.200000000000003,27.9080607429032,29.50258947197608,llm_0,0.046556871761264634,0.046556871761264634,0.046556871761264634,0.046556871761264634,0.04609591263491808,0,highway_0,0,988.2428766481833,1312.2428766481833,llm_1,1.4535536875659965
36.7,ego_0,1315.034142256451,-11.200000000000003,27.91265608267753,29.647485306755243,llm_0,0.046412931720738876,0.046412931720738876,0.046412931720738876,0.046412931720738876,0.045953397743296875,0,highway_0,0,991.0341422564511,1315.034142256451,llm_1,1.4489583477916668
36.8,ego_0,1317.825865932131,-11.200000000000003,27.917236756799028,29.79192307412245,llm_0,0.04626480862715909,0.04626480862715909,0.04626480862715909,0.04626480862715909,0.04580674121498873,0,highway_0,0,993.8258659321309,1317.825865932131,llm_1,1.444377673670168
36.9,ego_0,1320.6180461704523,-11.200000000000003,27.92180238321323,29.935904278848056,llm_0,0.046112826783444444,0.046112826783444444,0.046112826783444444,0.046112826783444444,0.04565626414201773,0,highway_0,0,996.6180461704523,1320.6180461704523,llm_1,1.4398120472559661
37.0,ego_0,1323.410681431444,-11.200000000000003,27.92635260991514,30.079430460903495,llm_0,0.045957289689255915,0.045957289689255915,0.045957289689255915,0.045957289689255915,0.04550226701908855,0,highway_0,0,999.4106814314439,1323.410681431444,llm_1,1.4352618205540573
37.1,ego_0,1326.2037701427469,-11.200000000000003,27.930887113029097,30.222503192647537,llm_0,0.045798481450975176,0.045798481450975176,0.045798481450975176,0.045798481450975176,0.045345031139589764,0,highway_0,0,1002.2037701427469,1326.2037701427469,llm_1,1.4307273174400983
37.2,ego_0,1328.9973107022486,-11.200000000000003,27.935405595017993,30.365124076192842,llm_0,0.045636668087835064,0.045636668087835064,0.045636668087835064,0.045636668087835064,0.04518481988895928,0,highway_0,0,1004.9973107022486,1328.9973107022486,llm_1,1.4262088354512024
37.3,ego_0,1331.7913014805497,-11.200000000000003,27.93990778301231,30.507294740938733,llm_0,0.045472098742575795,0.045472098742575795,0.045472098742575795,0.045472098742575795,0.04502187994315676,0,highway_0,0,1007.7913014805497,1331.7913014805497,llm_1,1.4217066474568867
37.4,ego_0,1334.5857408232748,-11.200000000000003,27.94439342725035,30.649016841260618,llm_0,0.0453050068042187,0.0453050068042187,0.0453050068042187,0.0453050068042187,0.04485644238041431,0,highway_0,0,1010.5857408232748,1334.5857408232748,llm_1,1.4172210032188453
37.5,ego_0,1337.380627053237,-11.200000000000003,27.94886229962163,30.7902920543454,llm_0,0.04513561094990859,0.04513561094990859,0.04513561094990859,0.04513561094990859,0.044688723712802414,0,highway_0,0,1013.380627053237,1337.380627053237,llm_1,1.412752130847565
37.6,ego_0,1340.1759584724678,-11.200000000000003,27.953314192306003,30.931122078161707,llm_0,0.04496411611217302,0.04496411611217302,0.04496411611217302,0.04496411611217302,0.04451892684372183,0,highway_0,0,1016.1759584724678,1340.1759584724678,llm_1,1.4083002381631928
37.7,ego_0,1342.9717333641179,-11.200000000000003,27.957748916501785,31.071508629558593,llm_0,0.044790714377386964,0.044790714377386964,0.044790714377386964,0.044790714377386964,0.0443472419578228,0,highway_0,0,1018.9717333641179,1342.9717333641179,llm_1,1.4038655139674105
37.8,ego_0,1345.7679499942415,-11.200000000000003,27.96216630123652,31.211453442482025,llm_0,0.044615585820777764,0.044615585820777764,0.044615585820777764,0.044615585820777764,0.044173847347330764,0,highway_0,0,1021.7679499942415,1345.7679499942415,llm_1,1.3994481292326775
37.9,ego_0,1348.5646066134668,-11.200000000000003,27.96656619225462,31.350958266303678,llm_0,0.04443889928282943,0.04443889928282943,0.04443889928282943,0.04443889928282943,0.04399891018103119,0,highway_0,0,1024.5646066134668,1348.5646066134668,llm_1,1.3950482382145744
38.0,ego_0,1351.3617014585645,-11.200000000000003,27.970948450976557,31.490024864252973,llm_0,0.04426081309155683,0.04426081309155683,0.04426081309155683,0.04426081309155683,0.04382258721935983,0,highway_0,0,1027.3617014585645,1351.3617014585645,llm_1,1.3906659794926384
38.1,ego_0,1354.159232753917,-11.200000000000003,27.97531295352455,31.628655011947558,llm_0,0.04408147573472482,0.04408147573472482,0.04408147573472482,0.04408147573472482,0.04364502547993254,0,highway_0,0,1030.159232753917,1354.159232753917,llm_1,1.3863014769446451
38.2,ego_0,1356.957198712898,-11.200000000000003,27.97965958981027,31.766850496013603,llm_0,0.043901026485801825,0.043901026485801825,0.043901026485801825,0.043901026485801825,0.04346636285720962,0,highway_0,0,1032.957198712898,1356.957198712898,llm_1,1.3819548406589242
38.3,ego_0,1359.755597539166,-11.200000000000003,27.983988262680278,31.904613112792504,llm_0,0.04371959598706637,0.04371959598706637,0.04371959598706637,0.04371959598706637,0.04328672870006045,0,highway_0,0,1035.755597539166,1359.755597539166,llm_1,1.377626167788918
38.4,ego_0,1362.5544274278775,-11.200000000000003,27.988298887115235,32.041944667128064,llm_0,0.04353730679305684,0.04353730679305684,0.04353730679305684,0.04353730679305684,0.04310624434957333,0,highway_0,0,1038.5544274278775,1362.5544274278775,llm_1,1.3733155433539608
38.5,ego_0,1365.3536865668254,-11.200000000000003,27.992591389479323,32.17884697122713,llm_0,0.043354273877298066,0.043354273877298066,0.043354273877298066,0.043354273877298066,0.04292502364087625,0,highway_0,0,1041.3536865668254,1365.3536865668254,llm_1,1.3690230409898732
38.6,ego_0,1368.153373137507,-11.200000000000003,27.996865706816447,32.31532184359253,llm_0,0.04317060510495346,0.04317060510495346,0.04317060510495346,0.04317060510495346,0.04274317337124245,0,highway_0,0,1044.153373137507,1368.153373137507,llm_1,1.364748723652749
38.7,ego_0,1370.953485316126,-11.200000000000003,28.0011217861901,32.45137110802057,llm_0,0.04298640167390902,0.04298640167390902,0.04298640167390902,0.04298640167390902,0.042560793736541314,0,highway_0,0,1046.953485316126,1370.953485316126,llm_1,1.3604926442790948
