time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
40.0,ego_0,1332.6185850564523,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1008.6185850564523,1332.6185850564523,,-1026.7077488394968
40.1,ego_0,1335.189359940402,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1011.189359940402,1335.189359940402,,-1026.7077488394968
40.2,ego_0,1337.7601348243518,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1013.7601348243518,1337.7601348243518,,-1026.7077488394968
40.3,ego_0,1340.3309097083015,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1016.3309097083015,1340.3309097083015,,-1026.7077488394968
40.4,ego_0,1342.9016845922513,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1018.9016845922513,1342.9016845922513,,-1026.7077488394968
40.5,ego_0,1345.472459476201,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1021.472459476201,1345.472459476201,,-1026.7077488394968
40.6,ego_0,1348.0432343601508,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1024.0432343601508,1348.0432343601508,,-1026.7077488394968
40.7,ego_0,1350.6140092441005,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1026.6140092441005,1350.6140092441005,,-1026.7077488394968
40.8,ego_0,1353.1847841280503,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1029.1847841280503,1353.1847841280503,,-1026.7077488394968
40.9,ego_0,1355.755559012,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1031.755559012,1355.755559012,,-1026.7077488394968
41.0,ego_0,1358.3263338959498,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1034.3263338959498,1358.3263338959498,,-1026.7077488394968
41.1,ego_0,1360.8971087798996,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1036.8971087798996,1360.8971087798996,,-1026.7077488394968
41.2,ego_0,1363.4678836638493,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1039.4678836638493,1363.4678836638493,,-1026.7077488394968
41.3,ego_0,1366.038658547799,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1042.038658547799,1366.038658547799,,-1026.7077488394968
41.4,ego_0,1368.6094334317488,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1044.6094334317488,1368.6094334317488,,-1026.7077488394968
41.5,ego_0,1371.1802083156986,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1047.1802083156986,1371.1802083156986,,-1026.7077488394968
41.6,ego_0,1373.7509831996483,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1049.7509831996483,1373.7509831996483,,-1026.7077488394968
41.7,ego_0,1376.321758083598,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1052.321758083598,1376.321758083598,,-1026.7077488394968
41.8,ego_0,1378.8925329675478,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1054.8925329675478,1378.8925329675478,,-1026.7077488394968
41.9,ego_0,1381.4633078514976,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1057.4633078514976,1381.4633078514976,,-1026.7077488394968
42.0,ego_0,1384.0340827354473,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1060.0340827354473,1384.0340827354473,,-1026.7077488394968
42.1,ego_0,1386.604857619397,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1062.604857619397,1386.604857619397,,-1026.7077488394968
42.2,ego_0,1389.1756325033468,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1065.1756325033468,1389.1756325033468,,-1026.7077488394968
42.3,ego_0,1391.7464073872966,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1067.7464073872966,1391.7464073872966,,-1026.7077488394968
42.4,ego_0,1394.3171822712463,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1070.3171822712463,1394.3171822712463,,-1026.7077488394968
42.5,ego_0,1396.887957155196,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1072.887957155196,1396.887957155196,,-1026.7077488394968
42.6,ego_0,1399.4587320391458,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1075.4587320391458,1399.4587320391458,,-1026.7077488394968
42.7,ego_0,1402.0295069230956,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1078.0295069230956,1402.0295069230956,,-1026.7077488394968
42.8,ego_0,1404.6002818070453,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1080.6002818070453,1404.6002818070453,,-1026.7077488394968
42.9,ego_0,1407.171056690995,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1083.171056690995,1407.171056690995,,-1026.7077488394968
43.0,ego_0,1409.7418315749449,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1085.7418315749449,1409.7418315749449,,-1026.7077488394968
43.1,ego_0,1412.3126064588946,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1088.3126064588946,1412.3126064588946,,-1026.7077488394968
43.2,ego_0,1414.8833813428444,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1090.8833813428444,1414.8833813428444,,-1026.7077488394968
43.3,ego_0,1417.454156226794,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1093.454156226794,1417.454156226794,,-1026.7077488394968
43.4,ego_0,1420.0249311107439,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1096.0249311107439,1420.0249311107439,,-1026.7077488394968
43.5,ego_0,1422.5957059946936,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1098.5957059946936,1422.5957059946936,,-1026.7077488394968
43.6,ego_0,1425.1664808786434,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1101.1664808786434,1425.1664808786434,,-1026.7077488394968
43.7,ego_0,1427.7372557625931,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1103.7372557625931,1427.7372557625931,,-1026.7077488394968
43.8,ego_0,1430.3080306465429,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1106.3080306465429,1430.3080306465429,,-1026.7077488394968
43.9,ego_0,1432.8788055304926,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1108.8788055304926,1432.8788055304926,,-1026.7077488394968
44.0,ego_0,1435.4495804144424,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1111.4495804144424,1435.4495804144424,,-1026.7077488394968
44.1,ego_0,1438.0203552983921,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1114.0203552983921,1438.0203552983921,,-1026.7077488394968
44.2,ego_0,1440.5911301823419,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1116.5911301823419,1440.5911301823419,,-1026.7077488394968
44.3,ego_0,1443.1619050662916,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1119.1619050662916,1443.1619050662916,,-1026.7077488394968
44.4,ego_0,1445.7326799502414,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1121.7326799502414,1445.7326799502414,,-1026.7077488394968
44.5,ego_0,1448.3034548341911,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1124.3034548341911,1448.3034548341911,,-1026.7077488394968
44.6,ego_0,1450.874229718141,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1126.874229718141,1450.874229718141,,-1026.7077488394968
44.7,ego_0,1453.4450046020906,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1129.4450046020906,1453.4450046020906,,-1026.7077488394968
44.8,ego_0,1456.0157794860404,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1132.0157794860404,1456.0157794860404,,-1026.7077488394968
44.9,ego_0,1458.5865543699902,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1134.5865543699902,1458.5865543699902,,-1026.7077488394968
45.0,ego_0,1461.15732925394,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1137.15732925394,1461.15732925394,,-1026.7077488394968
45.1,ego_0,1463.7281041378897,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1139.7281041378897,1463.7281041378897,,-1026.7077488394968
45.2,ego_0,1466.2988790218394,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1142.2988790218394,1466.2988790218394,,-1026.7077488394968
45.3,ego_0,1468.8696539057892,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1144.8696539057892,1468.8696539057892,,-1026.7077488394968
45.4,ego_0,1471.440428789739,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1147.440428789739,1471.440428789739,,-1026.7077488394968
45.5,ego_0,1474.0112036736887,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1150.0112036736887,1474.0112036736887,,-1026.7077488394968
45.6,ego_0,1476.5819785576384,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1152.5819785576384,1476.5819785576384,,-1026.7077488394968
45.7,ego_0,1479.1527534415882,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1155.1527534415882,1479.1527534415882,,-1026.7077488394968
45.8,ego_0,1481.723528325538,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1157.723528325538,1481.723528325538,,-1026.7077488394968
45.9,ego_0,1484.2943032094877,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1160.2943032094877,1484.2943032094877,,-1026.7077488394968
46.0,ego_0,1486.8650780934374,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1162.8650780934374,1486.8650780934374,,-1026.7077488394968
46.1,ego_0,1489.4358529773872,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1165.4358529773872,1489.4358529773872,,-1026.7077488394968
46.2,ego_0,1492.006627861337,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1168.006627861337,1492.006627861337,,-1026.7077488394968
46.3,ego_0,1494.5774027452867,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1170.5774027452867,1494.5774027452867,,-1026.7077488394968
46.4,ego_0,1497.1481776292364,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1173.1481776292364,1497.1481776292364,,-1026.7077488394968
46.5,ego_0,1499.7189525131862,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1175.7189525131862,1499.7189525131862,,-1026.7077488394968
46.6,ego_0,1502.289727397136,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1178.289727397136,1502.289727397136,,-1026.7077488394968
46.7,ego_0,1504.8605022810857,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1180.8605022810857,1504.8605022810857,,-1026.7077488394968
46.8,ego_0,1507.4312771650355,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1183.4312771650355,1507.4312771650355,,-1026.7077488394968
46.9,ego_0,1510.0020520489852,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1186.0020520489852,1510.0020520489852,,-1026.7077488394968
47.0,ego_0,1512.572826932935,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1188.572826932935,1512.572826932935,,-1026.7077488394968
47.1,ego_0,1515.1436018168847,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1191.1436018168847,1515.1436018168847,,-1026.7077488394968
47.2,ego_0,1517.7143767008345,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1193.7143767008345,1517.7143767008345,,-1026.7077488394968
47.3,ego_0,1520.2851515847842,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1196.2851515847842,1520.2851515847842,,-1026.7077488394968
47.4,ego_0,1522.855926468734,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1198.855926468734,1522.855926468734,,-1026.7077488394968
47.5,ego_0,1525.4267013526837,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1201.4267013526837,1525.4267013526837,,-1026.7077488394968
47.6,ego_0,1527.9974762366335,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1203.9974762366335,1527.9974762366335,,-1026.7077488394968
47.7,ego_0,1530.5682511205832,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1206.5682511205832,1530.5682511205832,,-1026.7077488394968
47.8,ego_0,1533.139026004533,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1209.139026004533,1533.139026004533,,-1026.7077488394968
47.9,ego_0,1535.7098008884827,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1211.7098008884827,1535.7098008884827,,-1026.7077488394968
48.0,ego_0,1538.2805757724325,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1214.2805757724325,1538.2805757724325,,-1026.7077488394968
48.1,ego_0,1540.8513506563822,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1216.8513506563822,1540.8513506563822,,-1026.7077488394968
48.2,ego_0,1543.422125540332,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1219.422125540332,1543.422125540332,,-1026.7077488394968
48.3,ego_0,1545.9929004242817,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1221.9929004242817,1545.9929004242817,,-1026.7077488394968
48.4,ego_0,1548.5636753082315,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1224.5636753082315,1548.5636753082315,,-1026.7077488394968
48.5,ego_0,1551.1344501921812,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1227.1344501921812,1551.1344501921812,,-1026.7077488394968
48.6,ego_0,1553.705225076131,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1229.705225076131,1553.705225076131,,-1026.7077488394968
48.7,ego_0,1556.2759999600808,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1232.2759999600808,1556.2759999600808,,-1026.7077488394968
48.8,ego_0,1558.8467748440305,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1234.8467748440305,1558.8467748440305,,-1026.7077488394968
48.9,ego_0,1561.4175497279803,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1237.4175497279803,1561.4175497279803,,-1026.7077488394968
49.0,ego_0,1563.98832461193,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1239.98832461193,1563.98832461193,,-1026.7077488394968
49.1,ego_0,1566.5590994958798,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1242.5590994958798,1566.5590994958798,,-1026.7077488394968
49.2,ego_0,1569.1298743798295,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1245.1298743798295,1569.1298743798295,,-1026.7077488394968
49.3,ego_0,1571.7006492637793,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1247.7006492637793,1571.7006492637793,,-1026.7077488394968
49.4,ego_0,1574.271424147729,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1250.271424147729,1574.271424147729,,-1026.7077488394968
49.5,ego_0,1576.8421990316788,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1252.8421990316788,1576.8421990316788,,-1026.7077488394968
49.6,ego_0,1579.4129739156285,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1255.4129739156285,1579.4129739156285,,-1026.7077488394968
49.7,ego_0,1581.9837487995783,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1257.9837487995783,1581.9837487995783,,-1026.7077488394968
49.8,ego_0,1584.554523683528,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1260.554523683528,1584.554523683528,,-1026.7077488394968
49.9,ego_0,1587.1252985674778,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1263.1252985674778,1587.1252985674778,,-1026.7077488394968
50.0,ego_0,1589.6960734514275,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1265.6960734514275,1589.6960734514275,,-1026.7077488394968
50.1,ego_0,1592.2668483353773,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1268.2668483353773,1592.2668483353773,,-1026.7077488394968
50.2,ego_0,1594.837623219327,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1270.837623219327,1594.837623219327,,-1026.7077488394968
50.3,ego_0,1597.4083981032768,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1273.4083981032768,1597.4083981032768,,-1026.7077488394968
50.4,ego_0,1599.9791729872265,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1275.9791729872265,1599.9791729872265,,-1026.7077488394968
50.5,ego_0,1602.5499478711763,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1278.5499478711763,1602.5499478711763,,-1026.7077488394968
50.6,ego_0,1605.120722755126,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1281.120722755126,1605.120722755126,,-1026.7077488394968
50.7,ego_0,1607.6914976390758,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1283.6914976390758,1607.6914976390758,,-1026.7077488394968
50.8,ego_0,1610.2622725230256,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1286.2622725230256,1610.2622725230256,,-1026.7077488394968
50.9,ego_0,1612.8330474069753,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1288.8330474069753,1612.8330474069753,,-1026.7077488394968
51.0,ego_0,1615.403822290925,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1291.403822290925,1615.403822290925,,-1026.7077488394968
51.1,ego_0,1617.9745971748748,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1293.9745971748748,1617.9745971748748,,-1026.7077488394968
51.2,ego_0,1620.5453720588246,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1296.5453720588246,1620.5453720588246,,-1026.7077488394968
51.3,ego_0,1623.1161469427743,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1299.1161469427743,1623.1161469427743,,-1026.7077488394968
51.4,ego_0,1625.686921826724,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1301.686921826724,1625.686921826724,,-1026.7077488394968
51.5,ego_0,1628.2576967106738,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1304.2576967106738,1628.2576967106738,,-1026.7077488394968
51.6,ego_0,1630.8284715946236,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1306.8284715946236,1630.8284715946236,,-1026.7077488394968
51.7,ego_0,1633.3992464785733,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1309.3992464785733,1633.3992464785733,,-1026.7077488394968
51.8,ego_0,1635.970021362523,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1311.970021362523,1635.970021362523,,-1026.7077488394968
51.9,ego_0,1638.5407962464728,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1314.5407962464728,1638.5407962464728,,-1026.7077488394968
52.0,ego_0,1641.1115711304226,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1317.1115711304226,1641.1115711304226,,-1026.7077488394968
