time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
28.4,ego_0,930.1356427698541,-11.180000000000001,5.683851504764238,1000.0,,0.9987988550666596,0.9987988550666596,0.9987988550666596,0.9987988550666596,0.9889097574917383,0,highway_0,0,606.135642769854,930.135642769854,,-1006.6838515047642
28.5,ego_0,930.713916152961,-11.180000000000001,5.782733831070777,1000.0,,0.9987114956960423,0.9987114956960423,0.9987114956960423,0.9987114956960423,0.9888232630653881,0,highway_0,0,606.7139161529611,930.7139161529611,,-1006.7827338310708
28.6,ego_0,931.3020768574922,-11.180000000000001,5.881607045310318,1000.0,,0.9986194638193574,0.9986194638193574,0.9986194638193574,0.9986194638193574,0.9887321423954099,0,highway_0,0,607.3020768574921,931.3020768574921,,-1006.8816070453104
28.7,ego_0,931.9001239243687,-11.180000000000001,5.9804706687665945,1000.0,,0.9985225969083907,0.9985225969083907,0.9985225969083907,0.9985225969083907,0.9886362345627653,0,highway_0,0,607.9001239243688,931.9001239243688,,-1006.9804706687665
28.8,ego_0,932.508056345006,-11.180000000000001,6.079324206370742,1000.0,,0.998420729801888,0.998420729801888,0.998420729801888,0.998420729801888,0.9885353760414706,0,highway_0,0,608.5080563450059,932.5080563450059,,-1007.0793242063708
28.9,ego_0,933.1258730596502,-11.180000000000001,6.178167146442085,1000.0,,0.9983136947205754,0.9983136947205754,0.9983136947205754,0.9983136947205754,0.9884294007134375,0,highway_0,0,609.1258730596501,933.1258730596501,,-1007.1781671464421
29.0,ego_0,933.7535729556932,-11.180000000000001,6.276998960430496,1000.0,,0.9982013212829459,0.9982013212829459,0.9982013212829459,0.9982013212829459,0.9883181398841057,0,highway_0,0,609.7535729556931,933.7535729556931,,-1007.2769989604305
29.1,ego_0,934.3911548659592,-11.180000000000001,6.3758191026603805,1000.0,,0.9980834365218356,0.9980834365218356,0.9980834365218356,0.9980834365218356,0.9882014222988467,0,highway_0,0,610.3911548659592,934.3911548659592,,-1007.3758191026603
29.2,ego_0,935.0386175669666,-11.180000000000001,6.474627010076402,1000.0,,0.9979598649018149,0.9979598649018149,0.9979598649018149,0.9979598649018149,0.988079074160213,0,highway_0,0,611.0386175669668,935.0386175669668,,-1007.4746270100763
29.3,ego_0,935.6959597771657,-11.180000000000001,6.573422101990997,1000.0,,0.9978304283374172,0.9978304283374172,0.9978304283374172,0.9978304283374172,0.9879509191459501,0,highway_0,0,611.6959597771659,935.6959597771659,,-1007.573422101991
29.4,ego_0,936.3631801551492,-11.180000000000001,6.672203779833792,1000.0,,0.9976949462122333,0.9976949462122333,0.9976949462122333,0.9976949462122333,0.9878167784279501,0,highway_0,0,612.3631801551493,936.3631801551493,,-1007.6722037798338
29.5,ego_0,937.0402772978396,-11.180000000000001,6.770971426902989,1000.0,,0.9975532353988926,0.9975532353988926,0.9975532353988926,0.9975532353988926,0.9876764706919694,0,highway_0,0,613.0402772978396,937.0402772978396,,-1007.770971426903
29.6,ego_0,937.7272497386515,-11.180000000000001,6.8697244081188265,1000.0,,0.9974051102799587,0.9974051102799587,0.9974051102799587,0.9974051102799587,0.9875298121583764,0,highway_0,0,613.7272497386515,937.7272497386515,,-1007.8697244081188
29.7,ego_0,938.4240959456293,-11.180000000000001,6.968462069779199,1000.0,,0.9972503827697637,0.9972503827697637,0.9972503827697637,0.9972503827697637,0.9873766166037257,0,highway_0,0,614.4240959456295,938.4240959456295,,-1007.9684620697792
29.8,ego_0,939.1308143195612,-11.180000000000001,7.067183739317536,55.08035531189489,llm_1,0.997088862337206,0.997088862337206,0.997088862337206,0.997088862337206,0.9872166953833705,0,highway_0,0,615.1308143195612,939.1308143195612,,2.915394638673745
29.9,ego_0,939.8473901380212,-11.180000000000001,7.165758184599266,55.361134542208674,llm_1,0.9956018973454791,0.9956018973454791,0.9956018973454791,0.9956018973454791,0.9857444528172987,0,highway_0,0,615.8473901380211,939.8473901380211,,2.8077923031377114
30.0,ego_0,940.5738217959557,-11.180000000000001,7.264316579347062,55.631241364987545,llm_1,0.9954397869527364,0.9954397869527364,0.9954397869527364,0.9954397869527364,0.9855839474779593,0,highway_0,0,616.5738217959557,940.5738217959557,,2.7010682277881486
30.1,ego_0,941.3101076085213,-11.180000000000001,7.362858125657092,55.89075414832746,llm_1,0.9952696177313014,0.9952696177313014,0.9952696177313014,0.9952696177313014,0.9854154631003009,0,highway_0,0,617.3101076085214,941.3101076085214,,2.595127833398986
30.2,ego_0,942.0562458093974,-11.180000000000001,7.461382008758817,56.139742990841455,llm_1,0.9950912193274245,0.9950912193274245,0.9950912193274245,0.9950912193274245,0.9852388310172522,0,highway_0,0,618.0562458093973,942.0562458093973,,2.4898884251398536
30.3,ego_0,942.8122345490531,-11.180000000000001,7.559887396558157,56.37827074636493,llm_1,0.9949044167733303,0.9949044167733303,0.9949044167733303,0.9949044167733303,0.9850538779933959,0,highway_0,0,618.8122345490531,942.8122345490531,,2.385277555234401
30.4,ego_0,943.5780693013422,-11.180000000000001,7.658347522890888,56.606396502040525,llm_1,0.9944472759605788,0.9944472759605788,0.9944472759605788,0.9944472759605788,0.9846012633273116,0,highway_0,0,619.5780693013421,943.5780693013421,,2.281257556755974
30.5,ego_0,944.3537432813695,-11.180000000000001,7.756739800273514,56.82417592775835,llm_1,0.9937620015645139,0.9937620015645139,0.9937620015645139,0.9937620015645139,0.9839227738262579,0,highway_0,0,620.3537432813695,944.3537432813695,,2.1777942571785234
30.6,ego_0,945.1392489142879,-11.180000000000001,7.855056329185651,57.03166047460172,llm_1,0.9929969420125896,0.9929969420125896,0.9929969420125896,0.9929969420125896,0.9831652891213771,0,highway_0,0,621.139248914288,945.139248914288,,2.0748454684331152
30.7,ego_0,945.9345778028581,-11.200000000000001,7.953288885700706,57.22889798886615,llm_1,0.9921488208020507,0.9921488208020507,0.9921488208020507,0.9921488208020507,0.982325565150548,0,highway_0,0,621.9345778028581,945.9345778028581,,1.9723751426442107
30.8,ego_0,946.7397206934489,-11.240000000000002,8.051428905907864,57.415933254034144,llm_1,0.9912142040922955,0.9912142040922955,0.9912142040922955,0.9912142040922955,0.9814002020715762,0,highway_0,0,622.7397206934489,946.7397206934489,,1.8703526516794255
30.9,ego_0,947.5546674405289,-11.300000000000002,8.149467470799188,57.592808470812315,llm_1,0.9901895054023852,0.9901895054023852,0.9901895054023852,0.9901895054023852,0.9803856489132379,0,highway_0,0,623.5546674405289,947.5546674405289,,1.7687521677822833
31.0,ego_0,948.3794069696811,-11.380000000000003,8.247395291522988,57.75956368378945,llm_1,0.9890709893103836,0.9890709893103836,0.9890709893103836,0.9890709893103836,0.9792782072380035,0,highway_0,0,624.3794069696812,948.3794069696812,,1.6675521297714262
31.1,ego_0,949.2139272391735,-11.480000000000002,8.345202694923863,57.9162371619899,llm_1,0.9878547743488458,0.9878547743488458,0.9878547743488458,0.9878547743488458,0.978074034008749,0,highway_0,0,625.2139272391736,949.2139272391736,,1.566734782004108
31.2,ego_0,950.0582152001041,-11.580000000000002,8.442879609305963,58.0628657395373,llm_1,0.9865368352592067,0.9865368352592067,0.9865368352592067,0.9865368352592067,0.9767691438210058,0,highway_0,0,626.0582152001042,950.0582152001042,,1.4662857754737342
31.3,ego_0,950.9122567551411,-11.680000000000001,8.540415550369646,58.19948512175347,llm_1,0.9851130047431943,0.9851130047431943,0.9851130047431943,0.9851130047431943,0.9753594106368269,0,highway_0,0,626.9122567551411,950.9122567551411,,1.36619382216184
31.4,ego_0,951.7760367158694,-11.760000000000002,8.637799607283517,58.326130161271976,llm_1,0.983578974830092,0.983578974830092,0.983578974830092,0.983578974830092,0.9738405691387086,0,highway_0,0,627.7760367158695,951.7760367158695,,1.2664503951855917
31.5,ego_0,952.649538758756,-11.760000000000002,8.735020428864063,58.44283510811624,llm_1,0.981930297963512,0.981930297963512,0.981930297963512,0.981930297963512,0.972208215805459,0,highway_0,0,628.649538758756,952.649538758756,,1.1670494684429045
31.6,ego_0,953.5327453797403,-11.760000000000002,8.832066209844205,58.549633837157444,llm_1,0.9801623878994409,0.9801623878994409,0.9801623878994409,0.9801623878994409,0.9704578098014238,0,highway_0,0,629.5327453797404,953.5327453797404,,1.067987290411624
31.7,ego_0,954.4256378474624,-11.760000000000002,8.928924677220241,58.646560055912346,llm_1,0.9782705204979609,0.9782705204979609,0.9782705204979609,0.9782705204979609,0.9685846737603576,0,highway_0,0,630.4256378474624,954.4256378474624,,0.9692621875487735
31.8,ego_0,955.32819615513,-11.760000000000002,9.025583076674078,58.7336474952516,llm_1,0.976249834483755,0.976249834483755,0.976249834483755,0.976249834483755,0.9665839945383681,0,highway_0,0,631.3281961551298,955.3281961551298,,0.8708743933924605
31.9,ego_0,956.2403989710374,-11.760000000000002,9.122028159074555,58.8109300852534,llm_1,0.9740953322448177,0.9740953322448177,0.9740953322448177,0.9740953322448177,0.9644508240047678,0,highway_0,0,632.2403989710373,956.2403989710373,,0.7728259000180628
32.0,ego_0,957.162223587744,-11.760000000000002,9.218246167068067,58.878442118149565,llm_1,0.9718018807344604,0.9718018807344604,0.9718018807344604,0.9718018807344604,0.9621800799351199,0,highway_0,0,633.162223587744,957.162223587744,,0.6751203289615031
32.1,ego_0,958.0936458699214,-11.760000000000002,9.31422282177484,58.93621840006074,llm_1,0.9693642125384057,0.9693642125384057,0.9693642125384057,0.9693642125384057,0.9597665470677263,0,highway_0,0,634.0936458699215,958.0936458699215,,0.5777628191115767
32.2,ego_0,959.0346402008828,-11.760000000000002,9.409943309613094,58.98429439300105,llm_1,0.9667769271663736,0.9667769271663736,0.9667769271663736,0.9667769271663736,0.9572048783825515,0,highway_0,0,635.0346402008828,959.0346402008828,,0.4807599294029252
32.3,ego_0,959.9851794278107,-11.760000000000002,9.505392269279023,59.022706348443194,llm_1,0.964034492625861,0.964034492625861,0.964034492625861,0.964034492625861,0.9544895966592826,0,highway_0,0,635.9851794278107,959.9851794278107,,0.3841195544214866
32.4,ego_0,960.9452348057025,-11.760000000000002,9.600553778916122,59.051491433570504,llm_1,0.9611312473347078,0.9611312473347078,0.9611312473347078,0.9611312473347078,0.9516150963709968,0,highway_0,0,636.9452348057024,960.9452348057024,,0.28785085127321963
32.5,ego_0,961.9147759400538,-11.760000000000002,9.695411343512994,59.07068785119759,llm_1,0.9580614024284054,0.9580614024284054,0.9580614024284054,0.9580614024284054,0.9485756459687167,0,highway_0,0,637.9147759400537,961.9147759400537,,0.19196417627118834
32.6,ego_0,962.8937707283111,-11.760000000000002,9.789947882574166,59.08033495421466,llm_1,0.9548190445178318,0.9548190445178318,0.9548190445178318,0.9548190445178318,0.9453653906117232,0,highway_0,0,638.8937707283111,962.8937707283111,,0.09647103017125147
32.7,ego_0,963.8821853001225,-11.760000000000002,9.88414571811408,59.08047335529841,llm_1,0.9513981389531294,0.9513981389531294,0.9513981389531294,0.9513981389531294,0.9419783553991401,0,highway_0,0,639.8821853001225,963.8821853001225,,0.0013840108369347348
32.8,ego_0,964.8799839564255,-11.760000000000002,9.97798656302989,59.071145032532854,llm_1,0.9477925336496917,0.9477925336496917,0.9477925336496917,0.9477925336496917,0.9384084491581035,0,highway_0,0,640.8799839564255,964.8799839564255,,-0.0932832276566593
32.9,ego_0,965.887129107417,-11.760000000000002,10.07145150991431,59.05239343149708,llm_1,0.9439959635326238,0.9439959635326238,0.9439959635326238,0.9439959635326238,0.9346494688441886,0,highway_0,0,641.8871291074169,965.8871291074169,,-0.1875160103587028
33.0,ego_0,966.9035812094544,-11.760000000000002,10.164521020375352,59.024263564296916,llm_1,0.9400020556565313,0.9400020556565313,0.9400020556565313,0.9400020556565313,0.9306951046104217,0,highway_0,0,642.9035812094544,966.9035812094544,,-0.28129867200113345
33.1,ego_0,967.9292987009479,-11.760000000000002,10.25717491493555,58.98680210594887,llm_1,0.9358043350580191,0.9358043350580191,0.9358043350580191,0.9358043350580191,0.9265389456019868,0,highway_0,0,643.9292987009479,967.9292987009479,,-0.37461458348005117
33.2,ego_0,968.9642379373068,-11.760000000000002,10.349392363588894,58.94006509383087,llm_1,0.9313962313987613,0.9313962313987613,0.9313962313987613,0.9313962313987613,0.9221744865334358,0,highway_0,0,644.9642379373068,968.9642379373068,,-0.4673701211804495
33.3,ego_0,970.0083531514049,-11.760000000000002,10.44115214098158,58.88410919331852,llm_1,0.926773751666145,0.926773751666145,0.926773751666145,0.926773751666145,0.9175977739268681,0,highway_0,0,646.008353151405,970.008353151405,,-0.559559005124493
33.4,ego_0,971.0615963862315,-11.760000000000002,10.532432348265498,58.81899194483424,llm_1,0.9219300935675686,0.9219300935675686,0.9219300935675686,0.9219300935675686,0.9128020728391739,0,highway_0,0,647.0615963862316,971.0615963862316,,-0.6511724848419504
33.5,ego_0,972.1239174268634,-11.760000000000002,10.623210406318012,58.74608040126998,llm_1,0.9168583863303882,0.9168583863303882,0.9168583863303882,0.9168583863303882,0.9077805805251415,0,highway_0,0,648.1239174268634,972.1239174268634,,-0.729115435643342
33.6,ego_0,973.1952689127713,-11.760000000000002,10.713514859079353,58.66504659416614,llm_1,0.9120749728895432,0.9120749728895432,0.9120749728895432,0.9120749728895432,0.9030445276134103,0,highway_0,0,649.1952689127713,973.1952689127713,,-0.8103380710388581
33.7,ego_0,974.2755999557902,-11.760000000000002,10.803310430188585,58.57586466490113,llm_1,0.9069352682032334,0.9069352682032334,0.9069352682032334,0.9069352682032334,0.8979557110923153,0,highway_0,0,650.2755999557902,974.2755999557902,,-0.8918192926490001
33.8,ego_0,975.3648571786248,-11.760000000000002,10.892572228346117,58.478517544166834,llm_1,0.90154416139108,0.90154416139108,0.90154416139108,0.90154416139108,0.8926179815753166,0,highway_0,0,651.3648571786248,975.3648571786248,,-0.9734712073431524
33.9,ego_0,976.4629846467691,-11.760000000000002,10.9812746814426,58.37299653315438,llm_1,0.8958947762744738,0.8958947762744738,0.8958947762744738,0.8958947762744738,0.8870245309648261,0,highway_0,0,652.4629846467691,976.4629846467691,,-1.0552101101242854
34.0,ego_0,977.5699238004737,-11.760000000000002,11.069391537046425,58.25930091733619,llm_1,0.8899802415986401,0.8899802415986401,0.8899802415986401,0.8899802415986401,0.8811685560382543,0,highway_0,0,653.5699238004737,977.5699238004737,,-1.1369561581810572
34.1,ego_0,978.6856133868907,-11.760000000000002,11.156895864171876,58.137437611370956,llm_1,0.883793703967047,0.883793703967047,0.883793703967047,0.883793703967047,0.875043271254512,0,highway_0,0,654.6856133868909,978.6856133868909,,-1.2186330596523547
34.2,ego_0,979.8099893925372,-11.760000000000002,11.243760056463659,58.00742083354305,llm_1,0.8773283421469951,0.8773283421469951,0.8773283421469951,0.8773283421469951,0.8686419229178277,0,highway_0,0,655.8099893925372,979.8099893925372,,-1.3001677782784054
34.3,ego_0,980.9429849762313,-11.760000000000002,11.329955836940304,57.869271808070266,llm_1,0.8705773828141102,0.8705773828141102,0.8705773828141102,0.8705773828141102,0.8619578047664511,0,highway_0,0,656.9429849762313,980.9429849762313,,-1.3814902547263692
34.4,ego_0,982.0845304026758,-11.760000000000002,11.415454264444556,57.723018493564155,llm_1,0.8635341177929335,0.8635341177929335,0.8635341177929335,0.8635341177929335,0.8549842750425185,0,highway_0,0,658.0845304026758,982.0845304026758,,-1.4625331450612489
34.5,ego_0,983.234552976871,-11.760000000000002,11.500225741953507,57.56869533590657,llm_1,0.8561919228404095,0.8561919228404095,0.8561919228404095,0.8561919228404095,0.8477147750895142,0,highway_0,0,659.2345529768711,983.2345529768711,,-1.5432315765761224
34.6,ego_0,984.3929769795616,-11.760000000000002,11.584240026904865,57.40634304380751,llm_1,0.8485442780087145,0.8485442780087145,0.8485442780087145,0.8485442780087145,0.8401428495135832,0,highway_0,0,660.3929769795616,984.3929769795616,,-1.623522920990581
34.7,ego_0,985.5597236039314,-11.760000000000002,11.667466243698266,57.23600838532093,llm_1,0.8405847896133481,0.8405847896133481,0.8405847896133481,0.8405847896133481,0.8322621679340081,0,highway_0,0,661.5597236039314,985.5597236039314,,-1.7033465848652245
34.8,ego_0,986.7347108937847,-11.760000000000002,11.749872898532084,57.05774400362532,llm_1,0.8323072138215566,0.8323072138215566,0.8323072138215566,0.8323072138215566,0.8240665483381804,0,highway_0,0,662.7347108937846,986.7347108937846,,-1.7826438169562522
34.9,ego_0,987.9178536834584,-11.760000000000002,11.831427896736523,56.871608250411214,llm_1,0.8237054818648415,0.8237054818648415,0.8237054818648415,0.8237054818648415,0.8155499820443879,0,highway_0,0,663.9178536834582,987.9178536834582,,-1.8613575321412554
35.0,ego_0,989.1090635397345,-11.760000000000002,11.912098562762996,56.67766503526332,llm_1,0.8147737268673849,0.8147737268673849,0.8147737268673849,0.8147737268673849,0.8067066602647266,0,highway_0,0,665.1090635397345,989.1090635397345,,-1.9394321514800321
35.1,ego_0,990.3082487060333,-11.760000000000002,11.991851662987704,56.47598368947047,llm_1,0.8055063122695635,0.8055063122695635,0.8055063122695635,0.8055063122695635,0.7975310022470872,0,highway_0,0,666.3082487060333,990.3082487060333,,-2.016813457927629
35.2,ego_0,991.5153140491817,-11.760000000000002,12.070653431483963,56.26663884275183,llm_1,0.7958978618122124,0.7958978618122124,0.7958978618122124,0.7958978618122124,0.7880176849625897,0,highway_0,0,667.5153140491817,991.5153140491817,,-2.0934484671869544
35.3,ego_0,992.7301610090731,-11.760000000000002,12.148469598912964,56.04971031143475,llm_1,0.7859432910329089,0.7859432910329089,0.7859432910329089,0.7859432910329089,0.7781616742900077,0,highway_0,0,668.730161009073,992.730161009073,,-2.169285313171434
35.4,ego_0,993.9526875515407,-11.760000000000002,12.225265424676342,55.825282996680585,llm_1,0.7756378402101081,0.7756378402101081,0.7756378402101081,0.7756378402101081,0.7679582576337829,0,highway_0,0,669.9526875515406,993.9526875515406,,-2.2442731475413993
35.5,ego_0,995.1827881247871,-11.760000000000002,12.301005732465907,55.5934467914027,llm_1,0.76497710867461,0.76497710867461,0.76497710867461,0.76497710867461,0.757403077895642,0,highway_0,0,671.1827881247872,995.1827881247872,,-2.3183620527785287
35.6,ego_0,996.4203536197209,-11.760000000000002,12.37565494933624,55.35429649457592,llm_1,0.7539570903903836,0.7539570903903836,0.7539570903903836,0.7539570903903836,0.746492168703341,0,highway_0,0,672.4203536197208,996.4203536197208,,-2.3915029682685987
35.7,ego_0,997.6652713345621,-11.760000000000002,12.449177148414298,55.10793173168872,llm_1,0.7425742106883771,0.7425742106883771,0.7425742106883771,0.7425742106883771,0.7352219907805768,0,highway_0,0,673.6652713345622,997.6652713345622,,-2.463647628872099
35.8,ego_0,998.9174249440971,-11.760000000000002,12.521536095346736,54.854456880141356,llm_1,0.7308253640176143,0.7308253640176143,0.7308253640176143,0.7308253640176143,0.7235894693243772,0,highway_0,0,674.917424944097,998.917424944097,,-2.5347485154735097
35.9,ego_0,1000.1766944739542,-11.760000000000002,12.592695298570272,54.5939809984402,llm_1,0.7187079525577087,0.7187079525577087,0.7187079525577087,0.7187079525577087,0.7115920322353553,0,highway_0,0,676.1766944739541,1000.1766944739541,,-2.6047588170119216
36.0,ego_0,1001.4429562803015,-11.760000000000002,12.662618063472848,54.32661775808947,llm_1,0.7062199255160184,0.7062199255160184,0.7062199255160184,0.7062199255160184,0.6992276490257687,0,highway_0,0,677.4429562803014,1001.4429562803014,,-2.673632403507156
36.1,ego_0,1002.7160830353506,-11.760000000000002,12.731267550493763,54.05248537712896,llm_1,0.6933598189112422,0.6933598189112422,0.6933598189112422,0.6933598189112422,0.6864948702091489,0,highway_0,0,678.7160830353507,1002.7160830353507,,-2.7413238096057935
36.2,ego_0,1003.9959437190695,-11.760000000000002,12.798606837189157,53.771706554311095,llm_1,0.6801267956234708,0.6801267956234708,0.6801267956234708,0.6801267956234708,0.6733928669539324,0,highway_0,0,679.9959437190696,1003.9959437190696,,-2.807788228180014
36.3,ego_0,1005.2824036174961,-11.760000000000002,12.864598984265273,53.48440840295916,llm_1,0.6665206854687722,0.6665206854687722,0.6665206854687722,0.6665206854687722,0.6599214707611623,0,highway_0,0,681.2824036174961,1005.2824036174961,,-2.872981513518191
36.4,ego_0,1006.5753243280518,-11.760000000000002,12.929207105555832,53.19072238359422,llm_1,0.6525420250346678,0.6525420250346678,0.6525420250346678,0.6525420250346678,0.646081212905596,0,highway_0,0,682.5753243280517,1006.5753243280517,,-2.9368601936495793
36.5,ego_0,1007.874563772241,-11.760000000000002,12.99239444189163,52.89078423445949,llm_1,0.6381920969915681,0.6381920969915681,0.6381920969915681,0.6381920969915681,0.6318733633579754,0,highway_0,0,683.8745637722409,1007.8745637722409,,-2.999381491345943
36.6,ego_0,1009.1799762161189,-11.760000000000002,13.054124438780216,52.584733899125354,llm_1,0.6234729685747127,0.6234729685747127,0.6234729685747127,0.6234729685747127,0.617299968885856,0,highway_0,0,685.1799762161189,1009.1799762161189,,-3.06050335334033
36.7,ego_0,1010.4914122988971,-11.760000000000002,13.1143608277814,52.27271545039548,llm_1,0.608387528911976,0.608387528911976,0.608387528911976,0.608387528911976,0.6023638900118478,0,highway_0,0,686.4914122988971,1010.4914122988971,,-3.120184487297559
36.8,ego_0,1011.8087190700402,-11.760000000000002,13.17306771143042,51.95487700978913,llm_1,0.5929395248550957,0.5929395248550957,0.5929395248550957,0.5929395248550957,0.5870688364901966,0,highway_0,0,687.8087190700402,1011.8087190700402,,-3.178384406062351
36.9,ego_0,1013.1317400351927,-11.760000000000002,13.230209651525103,51.63137066191916,llm_1,0.5771335949562983,0.5771335949562983,0.5771335949562983,0.5771335949562983,0.5714194009468265,0,highway_0,0,689.1317400351927,1013.1317400351927,,-3.235063478699356
37.0,ego_0,1014.4603152112484,-11.760000000000002,13.285751760556693,51.302352363136606,llm_1,0.5609753012190586,0.5609753012190586,0.5609753012190586,0.5609753012190586,0.5554210903158996,0,highway_0,0,690.4603152112484,1014.4603152112484,,-3.2901829878252737
37.1,ego_0,1015.794281190851,-11.760000000000002,13.339659796026144,50.967981843865005,llm_1,0.5444711582414568,0.5444711582414568,0.5444711582414568,0.5444711582414568,0.5390803546945122,0,highway_0,0,691.7942811908509,1015.7942811908509,,-3.3437051927165413
37.2,ego_0,1017.1334712165859,-11.760000000000002,13.391900257349286,50.62842250409915,llm_1,0.5276286593637456,0.5276286593637456,0.5276286593637456,0.5276286593637456,0.5224046132314264,0,highway_0,0,693.1334712165859,1017.1334712165859,,-3.3955933976575903
37.3,ego_0,1018.4777152650876,-11.760000000000002,13.442440485015489,50.2838413016018,llm_1,0.5104562994286412,0.5104562994286412,0.5104562994286412,0.5104562994286412,0.5054022766620214,0,highway_0,0,694.4777152650875,1018.4777152650875,,-3.4458120249743995
37.4,ego_0,1019.82684014125,-11.760000000000002,13.491248761625801,49.934408632384134,llm_1,0.4929635937641529,0.4929635937641529,0.4929635937641529,0.4929635937641529,0.4880827661031262,0,highway_0,0,695.82684014125,1019.82684014125,,-3.494326692176802
37.5,ego_0,1021.18066958269,-11.760000000000002,13.53829441439853,49.58029820312299,llm_1,0.4751610930045646,0.4751610930045646,0.4751610930045646,0.4751610930045646,0.47045652772728985,0,highway_0,0,697.1806695826899,1021.1806695826899,,-3.5411042926110365
37.6,ego_0,1022.5390243745592,-11.760000000000002,13.58354791869321,49.22201700826224,llm_1,0.45706039337626514,0.45706039337626514,0.45706039337626514,0.45706039337626514,0.4525350429467956,0,highway_0,0,698.5390243745593,1022.5390243745593,,-3.5828119486071355
37.7,ego_0,1023.901727849417,-11.760000000000002,13.627034748576179,48.86906715240059,llm_1,0.43921698181799895,0.43921698181799895,0.43921698181799895,0.43921698181799895,0.43486829882969147,0,highway_0,0,699.901727849417,1023.901727849417,,-3.529498558615076
0,llm_0,338.0,-4.8,21.3,1000.0,,,,,,0,0,highway_0,2,0.0,338.0,,-1022.3
0.1,llm_0,340.1289289435037,-4.8,21.289289435037205,1000.0,,-0.10817670612423802,-0.10817670612423802,-0.10817670612423802,-0.10817670612423802,-0.10710564962796099,0,highway_0,2,2.128928943503695,340.1289289435037,,-1022.2892894350372
0.2,llm_0,342.256970718135,-4.8,21.28041774631299,1000.0,,-0.08960405611454414,-0.08960405611454414,-0.08960405611454414,-0.08960405611454414,-0.08871688724212845,0,highway_0,2,4.256970718134994,342.256970718135,,-1022.280417746313
0.3,llm_0,344.3843012215688,-4.8,21.273305034338478,1000.0,,-0.0718383909426199,-0.0718383909426199,-0.0718383909426199,-0.0718383909426199,-0.07112711974514241,0,highway_0,2,6.384301221568819,344.3843012215688,,-1022.2733050343385
0.4,llm_0,346.51096854589116,-4.8,21.26667324322363,1000.0,,-0.06698109025998478,-0.06698109025998478,-0.06698109025998478,-0.06698109025998478,-0.06631791114848795,0,highway_0,2,8.51096854589116,346.51096854589116,,-1022.2666732432236
0.5,llm_0,348.6371385708147,-4.8,21.261700249235584,1000.0,,-0.050227239279254876,-0.050227239279254876,-0.050227239279254876,-0.050227239279254876,-0.04972993988044294,0,highway_0,2,10.637138570814727,348.6371385708147,,-1022.2617002492356
0.6,llm_0,350.7629701881945,-4.8,21.258316173797756,1000.0,,-0.034179161922090806,-0.034179161922090806,-0.034179161922090806,-0.034179161922090806,-0.03384075437828926,0,highway_0,2,12.762970188194515,350.7629701881945,,-1022.2583161737978
0.7,llm_0,352.88861568082956,-4.8,21.256454926350713,1000.0,,-0.018798599215133383,-0.018798599215133383,-0.018798599215133383,-0.018798599215133383,-0.018612474470423024,0,highway_0,2,14.88861568082956,352.88861568082956,,-1022.2564549263507
0.8,llm_0,355.0142210747293,-4.8,21.256053938997418,1000.0,,-0.004049972268283852,-0.004049972268283852,-0.004049972268283852,-0.004049972268283852,-0.004009873532950792,0,highway_0,2,17.014221074729278,355.0142210747293,,-1022.2560539389974
0.9,llm_0,357.139826468629,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,19.139826468628996,357.139826468629,,-1022.2560539389974
1.0,llm_0,359.2654318625287,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,21.265431862528715,359.2654318625287,,-1022.2560539389974
1.1,llm_0,361.39103725642843,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,23.391037256428433,361.39103725642843,,-1022.2560539389974
1.2,llm_0,363.51664265032815,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,25.51664265032815,363.51664265032815,,-1022.2560539389974
1.3,llm_0,365.64224804422787,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,27.64224804422787,365.64224804422787,,-1022.2560539389974
1.4,llm_0,367.7678534381276,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,29.767853438127588,367.7678534381276,,-1022.2560539389974
1.5,llm_0,369.8934588320273,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,31.893458832027306,369.8934588320273,,-1022.2560539389974
1.6,llm_0,372.019064225927,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,34.019064225927025,372.019064225927,,-1022.2560539389974
1.7,llm_0,374.14466961982674,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,36.14466961982674,374.14466961982674,,-1022.2560539389974
1.8,llm_0,376.27027501372646,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,38.27027501372646,376.27027501372646,,-1022.2560539389974
