time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
1.1,ego_0,347.05365829075333,-8.0,21.333233144172382,1000.0,,0.7478250629230792,0.7478250629230792,0.7478250629230792,0.7478250629230792,0.7404208543793089,0,highway_0,1,23.053658290753333,347.05365829075333,,-1022.3332331441724
1.2,ego_0,349.1943508481418,-8.0,21.406925573884752,1000.0,,0.7442935400949351,0.7442935400949351,0.7442935400949351,0.7442935400949351,0.7369242971237,0,highway_0,1,25.194350848141823,349.1943508481418,,-1022.4069255738848
1.3,ego_0,351.34237748467166,-8.0,21.48026636529819,1000.0,,0.740741993275682,0.740741993275682,0.740741993275682,0.740741993275682,0.7334079141343608,0,highway_0,1,27.34237748467166,351.34237748467166,,-1022.4802663652982
1.4,ego_0,353.49770284188554,-8.0,21.553253572138626,1000.0,,0.7371707890884289,0.7371707890884289,0.7371707890884289,0.7371707890884289,0.7298720684043758,0,highway_0,1,29.49770284188554,353.49770284188554,,-1022.5532535721386
1.5,ego_0,355.6602913703882,-8.0,21.625885285026552,1000.0,,0.733580300168041,0.733580300168041,0.733580300168041,0.733580300168041,0.7263171288792591,0,highway_0,1,31.660291370388222,355.6602913703882,,-1022.6258852850266
1.6,ego_0,357.830107333594,-8.0,21.69815963205772,1000.0,,0.7299709050148108,0.7299709050148108,0.7299709050148108,0.7299709050148108,0.7227434703116842,0,highway_0,1,33.830107333594015,357.830107333594,,-1022.6981596320577
1.7,ego_0,360.0071148115309,-8.0,21.770074779369043,1000.0,,0.7263429878443475,0.7263429878443475,0.7263429878443475,0.7263429878443475,0.7191514731132287,0,highway_0,1,36.007114811530926,360.0071148115309,,-1022.770074779369
1.8,ego_0,362.19127770469987,-8.0,21.841628931689222,1000.0,,0.7226969384337967,0.7226969384337967,0.7226969384337967,0.7226969384337967,0.7155415232017859,0,highway_0,1,38.19127770469987,362.19127770469987,,-1022.8416289316892
1.9,ego_0,364.38255973798726,-8.0,21.912820332873828,1000.0,,0.7190331519645153,0.7190331519645153,0.7190331519645153,0.7190331519645153,0.7119140118460621,0,highway_0,1,40.382559737987265,364.38255973798726,,-1022.9128203328738
2.0,ego_0,366.58092446462973,-8.0,21.983647266424455,1000.0,,0.7153520288613222,0.7153520288613222,0.7153520288613222,0.7153520288613222,0.708269335506273,0,highway_0,1,42.58092446462973,366.58092446462973,,-1022.9836472664244
2.1,ego_0,368.7863352702289,-8.0,22.05410805599163,1000.0,,0.7116539746284574,0.7116539746284574,0.7116539746284574,0.7116539746284574,0.7046078956717494,0,highway_0,1,44.7863352702289,368.7863352702289,,-1023.0541080559916
2.2,ego_0,370.99875537681504,-8.0,22.124201065861172,1000.0,,0.7079393996823782,0.7079393996823782,0.7079393996823782,0.7079393996823782,0.7009300986954159,0,highway_0,1,46.99875537681504,370.99875537681504,,-1023.1242010658611
2.3,ego_0,373.21814784695744,-8.0,22.1939247014237,1000.0,,0.7042087191815318,0.7042087191815318,0.7042087191815318,0.7042087191815318,0.6972363556252859,0,highway_0,1,49.218147846957436,373.21814784695744,,-1023.1939247014237
2.4,ego_0,375.4444755879201,-8.0,22.263277409626994,1000.0,,0.7004623528532399,0.7004623528532399,0.7004623528532399,0.7004623528532399,0.6935270820329364,0,highway_0,1,51.444475587920124,375.4444755879201,,-1023.263277409627
2.5,ego_0,377.67770135586125,-8.0,22.33225767941094,1000.0,,0.6967007248178414,0.6967007248178414,0.6967007248178414,0.6967007248178414,0.6898026978394611,0,highway_0,1,53.677701355861245,377.67770135586125,,-1023.332257679411
2.6,ego_0,379.91778776007374,-8.0,22.400864042124823,1000.0,,0.692924263410236,0.692924263410236,0.692924263410236,0.692924263410236,0.6860636271388287,0,highway_0,1,55.917787760073736,379.91778776007374,,-1023.4008640421248
2.7,ego_0,382.16469726726643,-8.0,22.469095071926702,1000.0,,0.6891334009989791,0.6891334009989791,0.6891334009989791,0.6891334009989791,0.6823102980187912,0,highway_0,1,58.16469726726643,382.16469726726643,,-1023.4690950719267
2.8,ego_0,384.4183922058829,-8.0,22.536949386164633,1000.0,,0.6853285738030745,0.6853285738030745,0.6853285738030745,0.6853285738030745,0.6785431423793042,0,highway_0,1,60.418392205882924,384.4183922058829,,-1023.5369493861647
2.9,ego_0,386.6788347704569,-8.0,22.604425645739546,1000.0,,0.6815102217066251,0.6815102217066251,0.6815102217066251,0.6815102217066251,0.6747625957491366,0,highway_0,1,62.67883477045689,386.6788347704569,,-1023.6044256457395
3.0,ego_0,388.94598702600183,-8.0,22.671522555449595,1000.0,,0.6776787880714912,0.6776787880714912,0.6776787880714912,0.6776787880714912,0.6709690971004889,0,highway_0,1,64.94598702600183,388.94598702600183,,-1023.6715225554495
3.1,ego_0,391.2198109124334,-8.0,22.738238864315747,1000.0,,0.6738347195481145,0.6738347195481145,0.6738347195481145,0.6738347195481145,0.6671630886615176,0,highway_0,1,67.21981091243339,391.2198109124334,,-1023.7382388643157
3.2,ego_0,393.5002682490222,-8.0,22.804573365888487,1000.0,,0.6699784658846691,0.6699784658846691,0.6699784658846691,0.6699784658846691,0.6633450157274012,0,highway_0,1,69.50026824902221,393.5002682490222,,-1023.8045733658885
3.3,ego_0,395.78732073887574,-8.0,22.87052489853549,1000.0,,0.6661104797346995,0.6661104797346995,0.6661104797346995,0.6661104797346995,0.6595153264700215,0,highway_0,1,71.78732073887574,395.78732073887574,,-1023.8705248985355
3.4,ego_0,398.08092997344676,-8.01,22.936092345710087,1000.0,,0.6622312164634039,0.6622312164634039,0.6622312164634039,0.6622312164634039,0.655674471745975,0,highway_0,1,74.08092997344676,398.08092997344676,,-1023.9360923457101
3.5,ego_0,400.38105743706683,-8.03,23.001274636200456,1000.0,,0.6583411339527312,0.6583411339527312,0.6583411339527312,0.6583411339527312,0.6518229049036961,0,highway_0,1,76.38105743706683,400.38105743706683,,-1024.0012746362004
3.6,ego_0,402.68766451150276,-8.06,23.06607074435941,1000.0,,0.6544406924054518,0.6544406924054518,0.6544406924054518,0.6544406924054518,0.6479610815895498,0,highway_0,1,78.68766451150276,402.68766451150276,,-1024.0660707443594
3.7,ego_0,405.0007124805342,-8.08,23.130479690314697,1000.0,,0.6505303541483655,0.6505303541483655,0.6505303541483655,0.6505303541483655,0.644089459552859,0,highway_0,1,81.00071248053422,405.0007124805342,,-1024.1304796903146
3.8,ego_0,407.3201625345502,-8.09,23.19450054015973,1000.0,,0.6466105834348149,0.6466105834348149,0.6466105834348149,0.6466105834348149,0.6402084984503276,0,highway_0,1,83.3201625345502,407.3201625345502,,-1024.1945005401597
3.9,ego_0,409.6459757751627,-8.09,23.258132406124744,1000.0,,0.6426818462466674,0.6426818462466674,0.6426818462466674,0.6426818462466674,0.6363186596501436,0,highway_0,1,85.6459757751627,409.6459757751627,,-1024.2581324061248
4.0,ego_0,411.9781132198355,-8.098500000000001,23.321374446728303,1000.0,,0.638744610095928,0.638744610095928,0.638744610095928,0.638744610095928,0.6324204060355854,0,highway_0,1,87.9781132198355,411.9781132198355,,-1024.3213744467282
4.1,ego_0,414.3165358065264,-8.098500000000001,23.384225866909112,1000.0,,0.6347993438261509,0.6347993438261509,0.6347993438261509,0.6347993438261509,0.6285142018080947,0,highway_0,1,90.31653580652642,414.3165358065264,,-1024.3842258669092
4.2,ego_0,416.66120439834026,-8.098500000000001,23.4466859181382,1000.0,,0.6308465174138129,0.6308465174138129,0.6308465174138129,0.6308465174138129,0.6246005122908826,0,highway_0,1,92.66120439834026,416.66120439834026,,-1024.4466859181382
4.3,ego_0,419.0120797881914,-8.098500000000001,23.50875389851145,1000.0,,0.6268866017698105,0.6268866017698105,0.6268866017698105,0.6268866017698105,0.6206798037325001,0,highway_0,1,95.01207978819139,419.0120797881914,,-1024.5087538985115
4.4,ego_0,421.36912270347364,-8.098500000000001,23.570429152822467,1000.0,,0.6229200685412419,0.6229200685412419,0.6229200685412419,0.6229200685412419,0.6167525431101595,0,highway_0,1,97.36912270347364,421.36912270347364,,-1024.5704291528225
4.5,ego_0,423.7322938107352,-8.098500000000001,23.631711072615897,1000.0,,0.6189473899136404,0.6189473899136404,0.6189473899136404,0.6189473899136404,0.6128191979343001,0,highway_0,1,99.7322938107352,423.7322938107352,,-1024.6317110726159
4.6,ego_0,426.10155372035734,-8.098500000000001,23.692599096221223,1000.0,,0.6149690384138112,0.6149690384138112,0.6149690384138112,0.6149690384138112,0.6088802360532597,0,highway_0,1,102.10155372035734,426.10155372035734,,-1024.6925990962213
4.7,ego_0,428.47686299123404,-8.098500000000001,23.753092708767106,1000.0,,0.6109854867134349,0.6109854867134349,0.6109854867134349,0.6109854867134349,0.6049361254588348,0,highway_0,1,104.47686299123404,428.47686299123404,,-1024.753092708767
4.8,ego_0,430.85818213545167,-8.098500000000001,23.81319144217637,1000.0,,0.6069972074335914,0.6069972074335914,0.6069972074335914,0.6069972074335914,0.6009873340926575,0,highway_0,1,106.85818213545167,430.85818213545167,,-1024.8131914421763
4.9,ego_0,433.24547162296585,-8.098500000000001,23.872894875141753,1000.0,,0.6030046729503595,0.6030046729503595,0.6030046729503595,0.6030046729503595,0.5970343296538161,0,highway_0,1,109.24547162296585,433.24547162296585,,-1024.8728948751418
5.0,ego_0,435.6386918862741,-8.098500000000001,23.93220263308251,1000.0,,0.5990083552016434,0.5990083552016434,0.5990083552016434,0.5990083552016434,0.5930775794075771,0,highway_0,1,111.6386918862741,435.6386918862741,,-1024.9322026330824
5.1,ego_0,438.03780332508234,-8.098500000000001,23.991114388082053,1000.0,,0.5950087254953766,0.5950087254953766,0.5950087254953766,0.5950087254953766,0.5891175499954215,0,highway_0,1,114.03780332508234,438.03780332508234,,-1024.991114388082
5.2,ego_0,440.442766310963,-8.098500000000001,24.049629858806732,1000.0,,0.5910062543192485,0.5910062543192485,0.5910062543192485,0.5910062543192485,0.5851547072467866,0,highway_0,1,116.44276631096301,440.442766310963,,-1025.0496298588068
5.3,ego_0,442.8535411920036,-8.098500000000001,24.10774881040595,1000.0,,0.5870014111520969,0.5870014111520969,0.5870014111520969,0.5870014111520969,0.5811895159921932,0,highway_0,1,118.8535411920036,442.8535411920036,,-1025.107748810406
5.4,ego_0,445.270088297443,-8.098500000000001,24.165471054393784,1000.0,,0.5829946642771144,0.5829946642771144,0.5829946642771144,0.5829946642771144,0.5772224398783266,0,highway_0,1,121.27008829744301,445.270088297443,,-1025.1654710543937
5.5,ego_0,447.69236794229425,-8.098500000000001,24.222796448512298,1000.0,,0.5789864805969975,0.5789864805969975,0.5789864805969975,0.5789864805969975,0.5732539411851434,0,highway_0,1,123.69236794229425,447.69236794229425,,-1025.2227964485123
5.6,ego_0,450.1203404319519,-8.098500000000001,24.279724896576774,1000.0,,0.5749773254511784,0.5749773254511784,0.5749773254511784,0.5749773254511784,0.5692844806447539,0,highway_0,1,126.12034043195194,450.12034043195194,,-1025.2797248965767
5.7,ego_0,452.5539660667823,-8.098500000000001,24.33625634830304,1000.0,,0.570967662435272,0.570967662435272,0.570967662435272,0.570967662435272,0.5653145172626495,0,highway_0,1,128.55396606678227,452.55396606678227,,-1025.336256348303
5.8,ego_0,454.993205146694,-8.098500000000001,24.392390799117184,1000.0,,0.5669579532228624,0.5669579532228624,0.5669579532228624,0.5669579532228624,0.5613445081414525,0,highway_0,1,130.99320514669398,454.993205146694,,-1025.3923907991173
5.9,ego_0,457.4380179756887,-8.098500000000001,24.448128289947853,1000.0,,0.5629486573897564,0.5629486573897564,0.5629486573897564,0.5629486573897564,0.5573749083066915,0,highway_0,1,133.43801797568875,457.43801797568875,,-1025.4481282899478
6.0,ego_0,459.88836486638894,-8.098500000000001,24.5034689070014,1000.0,,0.558940232240822,0.558940232240822,0.558940232240822,0.558940232240822,0.5534061705354532,0,highway_0,1,135.88836486638888,459.8883648663889,,-1025.5034689070014
6.1,ego_0,462.34420614454086,-8.098500000000001,24.55841278152016,1000.0,,0.5549331326395293,0.5549331326395293,0.5549331326395293,0.5549331326395293,0.5494387451876293,0,highway_0,1,138.34420614454092,462.3442061445409,,-1025.5584127815202
6.2,ego_0,464.80550215349336,-8.098500000000001,24.61296008952415,1000.0,,0.5509278108403062,0.5509278108403062,0.5509278108403062,0.5509278108403062,0.5454730800398977,0,highway_0,1,140.8055021534933,464.8055021534933,,-1025.6129600895242
6.3,ego_0,467.27221325864696,-8.098500000000001,24.66711105153641,1000.0,,0.54692471632382,0.54692471632382,0.54692471632382,0.54692471632382,0.5415096201225822,0,highway_0,1,143.27221325864696,467.27221325864696,,-1025.6671110515365
6.4,ego_0,469.7442998518762,-8.098500000000001,24.720865932292376,1000.0,,0.5429242956352816,0.5429242956352816,0.5429242956352816,0.5429242956352816,0.5375488075596735,0,highway_0,1,145.74429985187618,469.7442998518762,,-1025.7208659322923
6.5,ego_0,472.22172235591955,-8.098500000000001,24.774225040433553,1000.0,,0.5389269922258803,0.5389269922258803,0.5389269922258803,0.5389269922258803,0.5335910814117639,0,highway_0,1,148.22172235591955,472.22172235591955,,-1025.7742250404335
6.6,ego_0,474.7044412287381,-8.098500000000001,24.827188728185774,7.645550975555807,llm_1,0.5349332462974397,0.5349332462974397,0.5349332462974397,0.5349332462974397,0.5296368775222149,0,highway_0,1,150.70444122873812,474.7044412287381,,2.9536019191724314
6.7,ego_0,477.00298071803314,-8.098500000000001,22.98539489294978,8.131098080847096,llm_1,0.4625141446321692,0.4625141446321692,0.4625141446321692,0.4625141446321692,-18.417938352359933,0,highway_0,1,153.0029807180331,477.0029807180331,,4.855471052911838
6.8,ego_0,479.293712677358,-8.098500000000001,22.907319593249053,8.630448386745911,llm_1,0.5948931148794893,0.5948931148794893,0.5948931148794893,0.5948931148794893,-0.7807529970072835,0,highway_0,1,155.29371267735797,479.293712677358,,4.993503058988914
6.9,ego_0,481.5848009327462,-8.098500000000001,22.91088255388279,9.13542627793072,llm_1,0.6063499728429378,0.6063499728429378,0.6063499728429378,0.6063499728429378,0.035629606337366226,0,highway_0,1,157.58480093274625,481.58480093274625,,5.049778911848666
7.0,ego_0,483.8800105608435,-8.098500000000001,22.95209628097316,9.642254957707792,llm_1,0.6119113317086502,0.6119113317086502,0.6119113317086502,0.6119113317086502,0.4121372709036919,0,highway_0,1,159.88001056084357,483.8800105608436,,5.068286797770746
7.1,ego_0,486.18130299431766,-8.098500000000001,23.012924334741125,10.148961341926451,llm_1,0.6143633430564551,0.6143633430564551,0.6143633430564551,0.6143633430564551,0.6082805376796685,0,highway_0,1,162.18130299431766,486.18130299431766,,5.067063842186961
7.2,ego_0,488.48868360270876,-8.088500000000002,23.07380608391094,10.65552847746335,llm_1,0.6149056666151471,0.6149056666151471,0.6149056666151471,0.6149056666151471,0.6088174916981615,0,highway_0,1,164.48868360270876,488.48868360270876,,5.065671355368508
7.3,ego_0,490.80215165214753,-8.0685,23.13468049438748,11.161945581847249,llm_1,0.6148315458130518,0.6148315458130518,0.6148315458130518,0.6148315458130518,0.6087441047653996,0,highway_0,1,166.80215165214753,490.80215165214753,,5.064171043838755
7.4,ego_0,493.1217013672988,-8.0385,23.195497151512516,11.668206980667719,llm_1,0.6142482369628619,0.6142482369628619,0.6142482369628619,0.6142482369628619,0.6081665712503437,0,highway_0,1,169.12170136729878,493.1217013672988,,5.0626139882055305
7.5,ego_0,495.44732276990766,-7.998500000000001,23.256214026089378,12.174311268390284,llm_1,0.6132404332263313,0.6132404332263313,0.6132404332263313,0.6132404332263313,0.6071687457686181,0,highway_0,1,171.44732276990771,495.4473227699077,,5.0610428772234854
7.6,ego_0,497.7790023482942,-7.948500000000001,23.31679578386456,12.680260638230038,llm_1,0.6118757535293653,0.6118757535293653,0.6118757535293653,0.6118757535293653,0.6058175777518215,0,highway_0,1,173.77900234829417,497.77900234829417,,5.0594936983980325
7.7,ego_0,500.11672359732586,-7.8885000000000005,23.37721249031693,13.186060341558004,llm_1,0.6102087351689216,0.6102087351689216,0.6102087351689216,0.6102087351689216,0.6041670645236863,0,highway_0,1,176.11672359732586,500.11672359732586,,5.057997033280191
7.8,ego_0,502.4604674580256,-7.838500000000001,23.43743860699842,13.691718247678864,llm_1,0.6082837784830747,0.6082837784830747,0.6082837784830747,0.6082837784830747,0.6022611668149125,0,highway_0,1,178.46046745802568,502.4604674580257,,5.056579061208534
7.9,ego_0,504.8102126785906,-7.798500000000001,23.49745220564886,14.197244482206429,llm_1,0.6061373463694479,0.6061373463694479,0.6061373463694479,0.6061373463694479,0.6001359865043909,0,highway_0,1,180.81021267859057,504.8102126785906,,5.055262345275583
8.0,ego_0,507.1659361132793,-7.758500000000001,23.5572343468875,14.553047174268102,llm_1,0.6037996265103136,0.6037996265103136,0.6037996265103136,0.6037996265103136,0.5978214123864234,0,highway_0,1,183.16593611327932,507.1659361132793,,3.55802692061625
8.1,ego_0,509.51591561962215,-7.7285,23.499795063427523,14.808010951389747,llm_1,0.6009134042791301,0.6009134042791301,0.6009134042791301,0.6009134042791301,-0.5743928345997773,0,highway_0,1,185.5159156196221,509.5159156196221,,2.549637771216414
8.2,ego_0,511.84206977610603,-7.708500000000001,23.26154156484014,15.001267369979018,llm_1,0.6052527865852836,0.6052527865852836,0.6052527865852836,0.6052527865852836,-2.382534985873832,0,highway_0,1,187.8420697761061,511.8420697761061,,1.9325641858926836
8.3,ego_0,514.132625897456,-7.698500000000001,22.90556121349903,15.155343290203973,llm_1,0.42641773846659764,0.42641773846659764,0.42641773846659764,0.42641773846659764,-3.5598035134110972,0,highway_0,1,190.13262589745602,514.132625897456,,1.5407592022496353
8.4,ego_0,516.3812016512572,-7.698500000000001,22.485757538012635,15.282238266411468,llm_1,0.18036225241136883,0.18036225241136883,0.18036225241136883,0.18036225241136883,-4.198036754863956,0,highway_0,1,192.38120165125724,516.3812016512572,,1.2689497620746657
8.5,ego_0,518.5846960594848,-7.698500000000001,22.03494408227615,15.388143909520295,llm_1,-0.02120672979524818,-0.02120672979524818,-0.02120672979524818,-0.02120672979524818,-4.5081345573648335,0,highway_0,1,194.58469605948483,518.5846960594848,,1.0590564310881057
8.6,ego_0,520.7417562554767,-7.698500000000001,21.570601959919536,15.476262272937447,llm_1,-0.17992083912081858,-0.17992083912081858,-0.17992083912081858,-0.17992083912081858,-4.643421223566158,0,highway_0,1,196.74175625547673,520.7417562554767,,0.8811836341706787
8.7,ego_0,522.8519106841989,-7.698500000000001,21.101544287221238,15.548301027935167,llm_1,-0.3109724164731962,-0.3109724164731962,-0.3109724164731962,-0.3109724164731962,-4.690576726982982,0,highway_0,1,198.85191068419886,522.8519106841989,,0.7203875499777475
8.8,ego_0,524.9151230670719,-7.698500000000001,20.632123828730723,15.60522790067239,llm_1,-0.4255974918144778,-0.4255974918144778,-0.4255974918144778,-0.4255974918144778,-4.694204584905144,0,highway_0,1,200.91512306707193,524.9151230670719,,0.5692687273720303
8.9,ego_0,526.9315709181772,-7.698500000000001,20.16447851105192,15.64764469232864,llm_1,-0.5302175826650638,-0.5302175826650638,-0.5302175826650638,-0.5302175826650638,-4.676453176788016,0,highway_0,1,202.93157091817716,526.9315709181772,,0.4241679165632206
9.0,ego_0,528.9015367323578,-7.698500000000001,19.69965814180709,15.675972110031353,llm_1,-0.6281269661955104,-0.6281269661955104,-0.6281269661955104,-0.6281269661955104,-4.648203692448298,0,highway_0,1,204.90153673235784,528.9015367323578,,0.2832741770273124
9.1,ego_0,530.8253544960893,-7.698500000000001,19.23817763731494,15.69054132059648,llm_1,-0.7208832625999844,-0.7208832625999844,-0.7208832625999844,-0.7208832625999844,-4.614805044921511,0,highway_0,1,206.8253544960893,530.8253544960893,,0.14569210565056778
9.2,ego_0,532.703383226796,-7.698500000000001,18.780287307066835,15.153462749875757,llm_1,-0.8091467206744847,-0.8091467206744847,-0.8091467206744847,-0.8091467206744847,-4.578903302481052,0,highway_0,1,208.70338322679595,532.703383226796,,-5.370785707207313
9.3,ego_0,534.3521267020293,-7.698500000000001,16.48743475233373,14.743953240572068,llm_1,-15.87117696317065,-15.87117696317065,-15.87117696317065,-15.87117696317065,-22.928525547331056,0,highway_0,1,210.3521267020293,534.3521267020293,,-4.095095093037402
9.4,ego_0,535.8570220766022,-7.698500000000001,15.04895374572955,14.416425155968227,llm_1,-8.84690680171478,-8.84690680171478,-8.84690680171478,-8.84690680171478,-14.384810066041798,0,highway_0,1,211.85702207660222,535.8570220766022,,-3.275280846038438
9.5,ego_0,537.258918778125,-7.698500000000001,14.018967015227505,14.149924931220312,llm_1,-5.711472765231127,-5.711472765231127,-5.711472765231127,-5.711472765231127,-10.299867305020456,0,highway_0,1,213.258918778125,537.258918778125,,-2.6650022474793467
9.6,ego_0,538.5823977171134,-7.698500000000001,13.234789389884218,13.931699093628367,llm_1,-3.9317925892946692,-3.9317925892946692,-3.9317925892946692,-3.9317925892946692,-7.841776253432862,0,highway_0,1,214.5823977171134,538.5823977171134,,-2.1822583759195204
9.7,ego_0,539.8439416024835,-7.698500000000001,12.615438853701292,13.752988160575228,llm_1,-2.800979169673396,-2.800979169673396,-2.800979169673396,-2.800979169673396,-6.1935053618292635,0,highway_0,1,215.84394160248348,539.8439416024835,,-1.7871093305314893
9.8,ego_0,541.0553627616223,-7.708500000000001,12.114211591387587,13.607328941989977,llm_1,-2.0309148874683407,-2.0309148874683407,-2.0309148874683407,-2.0309148874683407,-5.012272623137051,0,highway_0,1,217.0553627616223,541.0553627616223,,-1.4565921858518145
9.9,ego_0,542.2255211526284,-7.7285,11.701583910061494,13.489717654959463,llm_1,-1.480985668269141,-1.480985668269141,-1.480985668269141,-1.480985668269141,-4.1262768132609295,0,highway_0,1,218.2255211526284,542.2255211526284,,-1.1761128703051824
10.0,ego_0,543.3612869529154,-7.758500000000001,11.357658002869925,13.39614469564151,llm_1,-1.0743607239996216,-1.0743607239996216,-1.0743607239996216,-1.0743607239996216,-3.4392590719156857,0,highway_0,1,219.3612869529154,543.3612869529154,,-0.9357295931796994
10.1,ego_0,544.4681237832326,-7.798500000000001,11.068368303172232,13.323313781102911,llm_1,-0.7656020206466992,-0.7656020206466992,-0.7656020206466992,-0.7656020206466992,-2.892896996976937,0,highway_0,1,220.4681237832326,544.4681237832326,,-0.7283091453856212
10.2,ego_0,545.5504634186474,-7.8485000000000005,10.823396354147807,13.268461692391497,llm_1,-0.526200929599995,-0.526200929599995,-0.526200929599995,-0.526200929599995,-2.4497194902442487,0,highway_0,1,221.55046341864738,545.5504634186474,,-0.5485208871146856
10.3,ego_0,546.6119578433575,-7.908500000000001,10.614944247101063,13.229236901231957,llm_1,-0.33742833652438853,-0.33742833652438853,-0.33742833652438853,-0.33742833652438853,-2.084521070467442,0,highway_0,1,222.61195784335746,546.6119578433575,,-0.3922479115958559
10.4,ego_0,547.6556552062121,-7.9785,10.43697362854648,13.203614583275566,llm_1,-0.1865174883884686,-0.1865174883884686,-0.1865174883884686,-0.1865174883884686,-1.7797061855458196,0,highway_0,1,223.65565520621215,547.6556552062121,,-0.25622317956361407
10.5,ego_0,548.684126481388,-8.0585,10.284712751758718,13.189835114446169,llm_1,-0.06449864842476294,-0.06449864842476294,-0.06449864842476294,-0.06449864842476294,-1.5226087678776246,0,highway_0,1,224.68412648138803,548.684126481388,,-0.1377946882941572
10.6,ego_0,549.6995590348876,-8.1485,10.154325534995,13.186358275821476,llm_1,0.035091305237140547,0.035091305237140547,0.035091305237140547,0.035091305237140547,-1.3038721676371878,0,highway_0,1,225.69955903488756,549.6995590348876,,-0.03476838624627021
10.7,ego_0,550.7038272916698,-8.2485,10.042682567821643,13.191828290232706,llm_1,0.11701003217683881,0.11701003217683881,0.11701003217683881,0.11701003217683881,-1.1164296717335631,0,highway_0,1,226.70382729166977,550.7038272916698,,0.05470014411240065
10.8,ego_0,551.6985471415003,-8.348500000000001,9.947198498305427,13.205046527036984,llm_1,0.18482466072511405,0.18482466072511405,0.18482466072511405,0.18482466072511405,-0.954840695162158,0,highway_0,1,227.69854714150028,551.6985471415003,,0.132182368042292
10.9,ego_0,552.685118534249,-8.448500000000001,9.865713927487318,13.2249497636858,llm_1,0.24125272427082134,0.24125272427082134,0.24125272427082134,0.24125272427082134,-0.8148457081810889,0,highway_0,1,228.685118534249,552.685118534249,,0.19903236648795009
11.0,ego_0,553.6647593258027,-8.5485,9.796407915537117,13.250592559965753,llm_1,0.2883937721951446,0.2883937721951446,0.2883937721951446,0.2883937721951446,-0.6930601195020181,0,highway_0,1,229.66475932580272,553.6647593258027,,0.25642796279926827
11.1,ego_0,554.6385325277495,-8.6485,9.737732019467295,13.281132735718188,llm_1,0.32789028210896143,0.32789028210896143,0.32789028210896143,0.32789028210896143,-0.5867589606982193,0,highway_0,1,230.63853252774948,554.6385325277495,,0.3054017575243293
11.2,ego_0,555.6073685057352,-8.7485,9.688359779856503,13.315819233133084,llm_1,0.36104167980458934,0.36104167980458934,0.36104167980458934,0.36104167980458934,-0.49372239610791624,0,highway_0,1,231.60736850573517,555.6073685057352,,0.3468649741497547
