time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
1.1,llm_1,195.04921594328474,-1.6,18.326343273834404,1000.0,,0.7708235268292045,0.7708235268292045,0.7708235268292045,0.7708235268292045,0.7631916107219894,0,highway_0,3,19.759215943284744,195.04921594328474,human_1,-1019.3263432738344
1.2,llm_1,196.8894666813917,-1.6,18.40250738106951,1000.0,,0.7692574830745695,0.7692574830745695,0.7692574830745695,0.7692574830745695,0.7616410723510469,0,highway_0,3,21.599466681391704,196.8894666813917,human_1,-1019.4025073810695
1.3,llm_1,198.73731829132208,-1.6,18.478516099303956,1000.0,,0.7676880541678892,0.7676880541678892,0.7676880541678892,0.7676880541678892,0.7600871823444777,0,highway_0,3,23.44731829132209,198.73731829132208,human_1,-1019.478516099304
1.4,llm_1,200.59275520046876,-1.6,18.55436909146673,1000.0,,0.7661152208439821,0.7661152208439821,0.7661152208439821,0.7661152208439821,0.7585299216277264,0,highway_0,3,25.302755200468766,200.59275520046876,human_1,-1019.5543690914667
1.5,llm_1,202.45576180233763,-1.6,18.6300660186887,1000.0,,0.7645389649419353,0.7645389649419353,0.7645389649419353,0.7645389649419353,0.7569692722197274,0,highway_0,3,27.16576180233764,202.45576180233763,human_1,-1019.6300660186887
1.6,llm_1,204.32632245637873,-1.61,18.705606540411075,1000.0,,0.7629592693959781,0.7629592693959781,0.7629592693959781,0.7629592693959781,0.7554052172237391,0,highway_0,3,29.03632245637874,204.32632245637873,human_1,-1019.705606540411
1.7,llm_1,206.204421487828,-1.6300000000000001,18.780990314492776,1000.0,,0.761376118225163,0.761376118225163,0.761376118225163,0.761376118225163,0.7538377408170049,0,highway_0,3,30.914421487828008,206.204421487828,human_1,-1019.7809903144928
1.8,llm_1,208.09004318755967,-1.6600000000000001,18.856216997316725,1000.0,,0.7597894965218948,0.7597894965218948,0.7597894965218948,0.7597894965218948,0.7522668282394918,0,highway_0,3,32.80004318755968,208.09004318755967,human_1,-1019.8562169973168
1.9,llm_1,209.98317181194915,-1.7000000000000002,18.931286243894878,1000.0,,0.7581993904393537,0.7581993904393537,0.7581993904393537,0.7581993904393537,0.7506924657815262,0,highway_0,3,34.693171811949156,209.98317181194915,human_1,-1019.9312862438949
2.0,llm_1,211.88379158274634,-1.75,19.006197707971893,1000.0,,0.7566057871778522,0.7566057871778522,0.7566057871778522,0.7566057871778522,0.7491146407701521,0,highway_0,3,36.59379158274635,211.88379158274634,human_1,-1020.0061977079719
2.1,llm_1,213.7918866869591,-1.81,19.080951042127353,1000.0,,0.7550086749701745,0.7550086749701745,0.7550086749701745,0.7550086749701745,0.7475333415546004,0,highway_0,3,38.5018866869591,213.7918866869591,human_1,-1020.0809510421274
2.2,llm_1,215.70744127674672,-1.8800000000000001,19.155545897876458,1000.0,,0.7534080430659419,0.7534080430659419,0.7534080430659419,0.7534080430659419,0.7459485574910474,0,highway_0,3,40.41744127674673,215.70744127674672,human_1,-1020.1555458978764
2.3,llm_1,217.63043946932362,-1.9600000000000002,19.229981925769035,1000.0,,0.7518038817150497,0.7518038817150497,0.7518038817150497,0.7518038817150497,0.7443602789257753,0,highway_0,3,42.34043946932363,217.63043946932362,human_1,-1020.229981925769
2.4,llm_1,219.559981678511,-2.0500000000000003,19.295422091873952,1000.0,,0.6609456776596552,0.6609456776596552,0.6609456776596552,0.6609456776596552,0.654401661049171,0,highway_0,3,44.269981678511016,219.559981678511,human_1,-1020.295422091874
2.5,llm_1,221.4960548364908,-2.14,19.360731579797967,1000.0,,0.6596258280325479,0.6596258280325479,0.6596258280325479,0.6596258280325479,0.6530948792401503,0,highway_0,3,46.20605483649081,221.4960548364908,human_1,-1020.360731579798
2.6,llm_1,223.43864582802672,-2.22,19.425909915359355,1000.0,,0.658301189170028,0.658301189170028,0.658301189170028,0.658301189170028,0.6517833556138797,0,highway_0,3,48.14864582802673,223.43864582802672,human_1,-1020.4259099153594
2.7,llm_1,225.3877414905572,-2.29,19.49095662530486,1000.0,,0.6569717704496107,0.6569717704496107,0.6569717704496107,0.6569717704496107,0.6504670994550565,0,highway_0,3,50.09774149055721,225.3877414905572,human_1,-1020.4909566253049
2.8,llm_1,227.34332861429797,-2.3500000000000005,19.55587123740803,1000.0,,0.6556375822419939,0.6556375822419939,0.6556375822419939,0.6556375822419939,0.6491461210316984,0,highway_0,3,52.05332861429801,227.343328614298,human_1,-1020.555871237408
2.9,llm_1,229.3053939423543,-2.4000000000000004,19.620653280563324,1000.0,,0.654298635868457,0.654298635868457,0.654298635868457,0.654298635868457,0.6478204315529368,0,highway_0,3,54.015393942354336,229.30539394235433,human_1,-1020.6206532805634
3.0,llm_1,231.27392417084192,-2.4400000000000004,19.685302284876048,1000.0,,0.652954943558497,0.652954943558497,0.652954943558497,0.652954943558497,0.6464900431272369,0,highway_0,3,55.98392417084193,231.27392417084192,human_1,-1020.685302284876
3.1,llm_1,233.24890594901674,-2.4700000000000006,19.749817781748103,1000.0,,0.6516065184077287,0.6516065184077287,0.6516065184077287,0.6516065184077287,0.6451549687205471,0,highway_0,3,57.95890594901675,233.24890594901674,human_1,-1020.7498177817481
3.2,llm_1,235.23032587941273,-2.49,19.814199303959597,1000.0,,0.6502533743361023,0.6502533743361023,0.6502533743361023,0.6502533743361023,0.6438152221149451,0,highway_0,3,59.94032587941271,235.2303258794127,human_1,-1020.8141993039596
3.3,llm_1,237.21817051798735,-2.5000000000000004,19.878446385746376,1000.0,,0.6488955260464728,0.6488955260464728,0.6488955260464728,0.6488955260464728,0.6424708178677818,0,highway_0,3,61.928170517987354,237.21817051798735,human_1,-1020.8784463857464
3.4,llm_1,239.21242637427466,-2.5000000000000004,19.94255856287346,1000.0,,0.6475329889835628,0.6475329889835628,0.6475329889835628,0.6475329889835628,0.6411217712708606,0,highway_0,3,63.92242637427469,239.21242637427468,human_1,-1020.9425585628735
3.5,llm_1,241.21307991154512,-2.5000000000000004,20.006535372704487,1000.0,,0.6461657792933584,0.6461657792933584,0.6461657792933584,0.6461657792933584,0.639768098310256,0,highway_0,3,65.92307991154513,241.21307991154512,human_1,-1021.0065353727044
3.6,llm_1,243.2201175469718,-2.5000000000000004,20.07037635426716,1000.0,,0.6447939137829819,0.6447939137829819,0.6447939137829819,0.6447939137829819,0.638409815626737,0,highway_0,3,67.93011754697184,243.22011754697184,human_1,-1021.0703763542672
3.7,llm_1,245.23352565180335,-2.5000000000000004,20.134081048314794,1000.0,,0.6434174098810754,0.6434174098810754,0.6434174098810754,0.6434174098810754,0.6370469404763313,0,highway_0,3,69.94352565180333,245.23352565180332,human_1,-1021.1340810483148
3.8,llm_1,247.25329055154174,-2.5000000000000004,20.197648997383975,1000.0,,0.6420362855987385,0.6420362855987385,0.6420362855987385,0.6420362855987385,0.635679490691814,0,highway_0,3,71.96329055154172,247.2532905515417,human_1,-1021.197648997384
3.9,llm_1,249.27939852612653,-2.5000000000000004,20.261079745848434,1000.0,,0.6406505594910566,0.6406505594910566,0.6406505594910566,0.6406505594910566,0.6343074846445873,0,highway_0,3,73.98939852612656,249.27939852612656,human_1,-1021.2610797458484
4.0,llm_1,251.31183581012345,-2.5000000000000004,20.32437283996915,1000.0,,0.6392602506192577,0.6392602506192577,0.6392602506192577,0.6392602506192577,0.6329309412071638,0,highway_0,3,76.02183581012349,251.31183581012348,,-1021.3243728399691
4.1,llm_1,253.35058859291757,-2.5000000000000004,20.387527827940787,1000.0,,0.6378653785135351,0.6378653785135351,0.6378653785135351,0.6378653785135351,0.6315498797163599,0,highway_0,3,78.06058859291758,253.35058859291757,,-1021.3875278279407
4.2,llm_1,255.395643018911,-2.5000000000000004,20.450544259934507,1000.0,,0.6364659631365736,0.6364659631365736,0.6364659631365736,0.6364659631365736,0.6301643199372009,0,highway_0,3,80.10564301891102,255.39564301891102,,-1021.4505442599345
4.3,llm_1,257.44698518772475,-2.5000000000000004,20.51342168813726,1000.0,,0.6350620248478089,0.6350620248478089,0.6350620248478089,0.6350620248478089,0.6287742820275355,0,highway_0,3,82.15698518772476,257.44698518772475,,-1021.5134216881372
4.4,llm_1,259.50460115440353,-2.5000000000000004,20.576159666787603,1000.0,,0.6336535843684641,0.6336535843684641,0.6336535843684641,0.6336535843684641,0.6273797865034325,0,highway_0,3,84.21460115440354,259.50460115440353,,-1021.5761596667876
4.5,llm_1,261.56847692962435,-2.5000000000000004,20.638757752208136,1000.0,,0.6322406627473834,0.6322406627473834,0.6322406627473834,0.6322406627473834,0.6259808542053236,0,highway_0,3,86.27847692962436,261.56847692962435,,-1021.6387577522081
4.6,llm_1,263.63859847990784,-2.5000000000000004,20.701215502834643,1000.0,,0.6308232813277082,0.6308232813277082,0.6308232813277082,0.6308232813277082,0.6245775062650694,0,highway_0,3,88.34859847990785,263.63859847990784,,-1021.7012155028347
4.7,llm_1,265.71495172783204,-2.5000000000000004,20.763532479242013,1000.0,,0.6294014617144152,0.6294014617144152,0.6294014617144152,0.6294014617144152,0.6231697640737011,0,highway_0,3,90.42495172783205,265.71495172783204,,-1021.763532479242
4.8,llm_1,267.7975225522487,-2.5000000000000004,20.82570824416704,1000.0,,0.6279752257427542,0.6279752257427542,0.6279752257427542,0.6279752257427542,0.621757649250263,0,highway_0,3,92.50752255224873,267.7975225522487,,-1021.825708244167
4.9,llm_1,269.88629678850157,-2.5000000000000004,20.887742362528186,1000.0,,0.6265445954476083,0.6265445954476083,0.6265445954476083,0.6265445954476083,0.6203411836114725,0,highway_0,3,94.59629678850158,269.88629678850157,,-1021.8877423625282
5.0,llm_1,271.9812602286458,-2.5000000000000004,20.949634401442424,1000.0,,0.6251095930338042,0.6251095930338042,0.6251095930338042,0.6251095930338042,0.6189203891423745,0,highway_0,3,96.6912602286458,271.9812602286458,,-1021.9496344014424
5.1,llm_1,274.0823986216697,-2.5000000000000004,21.011383930239194,1000.0,,0.6236702408474,0.6236702408474,0.6236702408474,0.6236702408474,0.6174952879677065,0,highway_0,3,98.79239862166972,274.0823986216697,,-1022.0113839302392
5.2,llm_1,276.18969767371686,-2.5000000000000004,21.072990520471667,1000.0,,0.6222265613479718,0.6222265613479718,0.6222265613479718,0.6222265613479718,0.6160659023247206,0,highway_0,3,100.89969767371687,276.18969767371686,,-1022.0729905204716
5.3,llm_1,278.3031430483094,-2.5000000000000004,21.134453745925324,1000.0,,0.6207785770819217,0.6207785770819217,0.6207785770819217,0.6207785770819217,0.6146322545365734,0,highway_0,3,103.01314304830939,278.3031430483094,,-1022.1344537459253
5.4,llm_1,280.4227203665718,-2.5000000000000004,21.19577318262402,1000.0,,0.6193263106568268,0.6193263106568268,0.6193263106568268,0.6193263106568268,0.61319436698696,0,highway_0,3,105.13272036657182,280.4227203665718,,-1022.1957731826241
5.5,llm_1,282.54841520745515,-2.5000000000000004,21.25694840883361,1000.0,,0.6178697847168514,0.6178697847168514,0.6178697847168514,0.6178697847168514,0.6117522620958837,0,highway_0,3,107.25841520745516,282.54841520745515,,-1022.2569484088336
5.6,llm_1,284.6802131079615,-2.5000000000000004,21.317979005063233,1000.0,,0.6164090219192347,0.6164090219192347,0.6164090219192347,0.6164090219192347,0.6103059622962448,0,highway_0,3,109.3902131079615,284.6802131079615,,-1022.3179790050632
5.7,llm_1,286.8180995633679,-2.5000000000000004,21.37886455406441,1000.0,,0.6149440449118725,0.6149440449118725,0.6149440449118725,0.6149440449118725,0.6088554900117771,0,highway_0,3,111.52809956336793,286.8180995633679,,-1022.3788645540644
5.8,llm_1,288.9620600274507,-2.5000000000000004,21.439604640827973,1000.0,,0.6134748763120058,0.6134748763120058,0.6134748763120058,0.6134748763120058,0.6074008676356257,0,highway_0,3,113.67206002745073,288.9620600274507,,-1022.439604640828
5.9,llm_1,291.1120799127086,-2.5000000000000004,21.500198852579068,1000.0,,0.6120015386860298,0.6120015386860298,0.6120015386860298,0.6120015386860298,0.6059421175109492,0,highway_0,3,115.82207991270863,291.1120799127086,,-1022.500198852579
6.0,llm_1,293.2681445905856,-2.5000000000000004,21.5606467787702,1000.0,,0.6105240545304287,0.6105240545304287,0.6105240545304287,0.6105240545304287,0.6044792619113082,0,highway_0,3,117.97814459058563,293.2681445905856,,-1022.5606467787702
6.1,llm_1,295.43023939169285,-2.5000000000000004,21.62094801107256,1000.0,,0.609042446253852,0.609042446253852,0.609042446253852,0.609042446253852,0.6030123230236129,0,highway_0,3,120.14023939169286,295.43023939169285,,-1022.6209480110725
6.2,llm_1,297.59834960602944,-2.5000000000000004,21.68110214336566,1000.0,,0.60755673616033,0.60755673616033,0.60755673616033,0.60755673616033,0.6015413229309985,0,highway_0,3,122.30834960602945,297.59834960602944,,-1022.6811021433657
6.3,llm_1,299.772460483202,-2.5000000000000004,21.741108771725425,1000.0,,0.6060669464336441,0.6060669464336441,0.6060669464336441,0.6060669464336441,0.6000662835976556,0,highway_0,3,124.482460483202,299.772460483202,,-1022.7411087717254
6.4,llm_1,301.9525572326431,-2.5000000000000004,21.800967494410855,1000.0,,0.604573099122843,0.604573099122843,0.604573099122843,0.604573099122843,0.5985872268542991,0,highway_0,3,126.66255723264308,301.9525572326431,,-1022.8009674944109
6.5,llm_1,304.138625023828,-2.5000000000000004,21.86067791184936,1000.0,,0.6030752161289177,0.6030752161289177,0.6030752161289177,0.6030752161289177,0.5971041743850591,0,highway_0,3,128.84862502382802,304.138625023828,,-1022.8606779118494
6.6,llm_1,306.3306489864901,-2.5000000000000004,21.92023962662091,1000.0,,0.6015733191926256,0.6015733191926256,0.6015733191926256,0.6015733191926256,0.5956171477154726,0,highway_0,3,131.04064898649008,306.3306489864901,,-1022.9202396266209
6.7,llm_1,308.5286142108342,-2.5000000000000004,21.979652243441052,1000.0,,0.6000674298834663,0.6000674298834663,0.6000674298834663,0.6000674298834663,0.5941261682014343,0,highway_0,3,133.23861421083419,308.5286142108342,,-1022.979652243441
6.8,llm_1,310.73250574774846,-2.5000000000000004,22.038915369143012,1000.0,,0.5985575695898051,0.5985575695898051,0.5985575695898051,0.5985575695898051,0.5926312570196046,0,highway_0,3,135.44250574774847,310.73250574774846,,-1023.0389153691431
6.9,llm_1,312.94230860901433,-2.5000000000000004,22.09802861265887,1000.0,,0.5970437595101358,0.5970437595101358,0.5970437595101358,0.5970437595101358,0.5911324351585634,0,highway_0,3,137.65230860901434,312.94230860901433,,-1023.0980286126588
7.0,llm_1,315.15800776751433,-2.5000000000000004,22.156991585000007,1000.0,,0.5955260206454782,0.5955260206454782,0.5955260206454782,0.5955260206454782,0.5896297234113845,0,highway_0,3,139.86800776751434,315.15800776751433,,-1023.156991585
7.1,llm_1,317.37958815743804,-2.5000000000000004,22.215803899236928,1000.0,,0.5940043737929003,0.5940043737929003,0.5940043737929003,0.5940043737929003,0.5881231423692057,0,highway_0,3,142.08958815743804,317.37958815743804,,-1023.2158038992369
7.2,llm_1,319.6070346744859,-2.5000000000000004,22.27446517047853,1000.0,,0.5924788395401553,0.5924788395401553,0.5924788395401553,0.5924788395401553,0.5866127124160059,0,highway_0,3,144.31703467448588,319.6070346744859,,-1023.2744651704785
7.3,llm_1,321.84033217607094,-2.5000000000000004,22.33297501585095,1000.0,,0.5909494382614183,0.5909494382614183,0.5909494382614183,0.5909494382614183,0.5850984537241999,0,highway_0,3,146.55033217607095,321.84033217607094,,-1023.3329750158509
7.4,llm_1,324.0794654815186,-2.5000000000000004,22.391333054476107,1000.0,,0.5894161901141135,0.5894161901141135,0.5894161901141135,0.5894161901141135,0.5835803862515831,0,highway_0,3,148.7894654815186,324.0794654815186,,-1023.3913330544761
7.5,llm_1,326.3244193722636,-2.5000000000000004,22.449538907450048,1000.0,,0.5878791150368154,0.5878791150368154,0.5878791150368154,0.5878791150368154,0.5820585297394132,0,highway_0,3,151.0344193722636,326.3244193722636,,-1023.44953890745
7.6,llm_1,328.57517859204575,-2.5000000000000004,22.507592197821157,1000.0,,0.5863382327482018,0.5863382327482018,0.5863382327482018,0.5863382327482018,0.5805329037110951,0,highway_0,3,153.28517859204575,328.57517859204575,,-1023.5075921978212
7.7,llm_1,330.83172784710257,-2.5000000000000004,22.56549255056839,1000.0,,0.5847935627470504,0.5847935627470504,0.5847935627470504,0.5847935627470504,0.5790035274723238,0,highway_0,3,155.54172784710258,330.83172784710257,,-1023.5654925505684
7.8,llm_1,333.09405180636054,-2.5000000000000004,22.623239592579605,1000.0,,0.5832451243132533,0.5832451243132533,0.5832451243132533,0.5832451243132533,0.5774704201121494,0,highway_0,3,157.80405180636055,333.09405180636054,,-1023.6232395925796
7.9,llm_1,335.36213510162355,-2.5000000000000004,22.680832952630084,1000.0,,0.5816929365098275,0.5816929365098275,0.5816929365098275,0.5816929365098275,0.5759336005047899,0,highway_0,3,160.07213510162356,335.36213510162355,,-1023.6808329526301
8.0,llm_1,337.63596232775967,-2.5000000000000004,22.738272261361363,1000.0,,0.5801370181859031,0.5801370181859031,0.5801370181859031,0.5801370181859031,0.5743930873127923,0,highway_0,3,162.34596232775968,337.63596232775967,,-1023.7382722613613
8.1,llm_1,339.9155180428857,-2.5000000000000004,22.79555715126044,1000.0,,0.5785773879806668,0.5785773879806668,0.5785773879806668,0.5785773879806668,0.5728488989907632,0,highway_0,3,164.62551804288572,339.9155180428857,,-1023.7955571512605
8.2,llm_1,342.2007867685497,-2.5000000000000004,22.852687256639474,1000.0,,0.577014064328232,0.577014064328232,0.577014064328232,0.577014064328232,0.5713010537903429,0,highway_0,3,166.91078676854968,342.2007867685497,,-1023.8526872566395
8.3,llm_1,344.4917529899113,-2.5000000000000004,22.90966221361605,1000.0,,0.5754470654634147,0.5754470654634147,0.5754470654634147,0.5754470654634147,0.5697495697657473,0,highway_0,3,169.20175298991128,344.4917529899113,,-1023.909662213616
8.4,llm_1,346.78840115592067,-2.5000000000000004,22.966481660094107,1000.0,,0.5738764094283844,0.5738764094283844,0.5738764094283844,0.5738764094283844,0.5681944647805892,0,highway_0,3,171.49840115592067,346.78840115592067,,-1023.9664816600941
8.5,llm_1,349.09071567949525,-2.5000000000000004,23.02314523574561,1000.0,,0.5723021140801683,0.5723021140801683,0.5723021140801683,0.5723021140801683,0.5666357565150193,0,highway_0,3,173.80071567949526,349.09071567949525,,-1024.0231452357457
8.6,llm_1,351.39868093769456,-2.5000000000000004,23.07965258199303,1000.0,,0.5707241970989771,0.5707241970989771,0.5707241970989771,0.5707241970989771,0.5650734624742171,0,highway_0,3,176.10868093769457,351.39868093769456,,-1024.079652581993
8.7,llm_1,353.71228127189386,-2.5000000000000004,23.136003341992765,1000.0,,0.5691426759973226,0.5691426759973226,0.5691426759973226,0.5691426759973226,0.5635075999973438,0,highway_0,3,178.42228127189387,353.71228127189386,,-1024.1360033419928
8.8,llm_1,356.0315009879558,-2.5000000000000004,23.19219716061949,1000.0,,0.5675575681299005,0.5675575681299005,0.5675575681299005,0.5675575681299005,0.5619381862672412,0,highway_0,3,180.7415009879558,356.0315009879558,,-1024.1921971606196
8.9,llm_1,358.35632435640093,-2.5000000000000004,23.248233684451588,1000.0,,0.5659688907042061,0.5659688907042061,0.5659688907042061,0.5659688907042061,0.5603652383209834,0,highway_0,3,183.06632435640094,358.35632435640093,,-1024.2482336844516
9.0,llm_1,360.6867356125767,-2.5000000000000004,23.30411256175771,1000.0,,0.5643766607918532,0.5643766607918532,0.5643766607918532,0.5643766607918532,0.5587887730612096,0,highway_0,3,185.3967356125767,360.6867356125767,,-1024.3041125617576
9.1,llm_1,363.02271895682514,-2.5000000000000004,23.359833442484497,1000.0,,0.5627808953405631,0.5627808953405631,0.5627808953405631,0.5627808953405631,0.5572088072678838,0,highway_0,3,187.73271895682515,363.02271895682514,,-1024.3598334424844
9.2,llm_1,365.3642585546497,-2.5000000000000004,23.415395978245567,1000.0,,0.561181611186792,0.561181611186792,0.561181611186792,0.561181611186792,0.555625357610694,0,highway_0,3,190.07425855464973,365.3642585546497,,-1024.4153959782457
9.3,llm_1,367.71133853688093,-2.5000000000000004,23.4707998223118,1000.0,,0.5595788250689665,0.5595788250689665,0.5595788250689665,0.5595788250689665,0.5540384406623389,0,highway_0,3,192.42133853688094,367.71133853688093,,-1024.4707998223118
9.4,llm_1,370.06394299984123,-2.5000000000000004,23.526044629603017,1000.0,,0.5579725536412932,0.5579725536412932,0.5579725536412932,0.5579725536412932,0.5524480729121706,0,highway_0,3,194.77394299984124,370.06394299984123,,-1024.5260446296031
9.5,llm_1,372.4220560055093,-2.5000000000000004,23.581130056681047,1000.0,,0.5563628134881053,0.5563628134881053,0.5563628134881053,0.5563628134881053,0.5508542707802988,0,highway_0,3,197.13205600550933,372.4220560055093,,-1024.581130056681
9.6,llm_1,374.78566158168377,-2.5000000000000004,23.636055761744288,1000.0,,0.5547496211387226,0.5547496211387226,0.5547496211387226,0.5547496211387226,0.5492570506324057,0,highway_0,3,199.49566158168378,374.78566158168377,,-1024.6360557617443
9.7,llm_1,377.1547437221461,-2.5000000000000004,23.690821404623772,1000.0,,0.55313299308278,0.55313299308278,0.55313299308278,0.55313299308278,0.5476564287948449,0,highway_0,3,201.86474372214613,377.1547437221461,,-1024.6908214046239
9.8,llm_1,379.5292863868242,-2.5000000000000004,23.745426646780803,1000.0,,0.5515129457859989,0.5515129457859989,0.5515129457859989,0.5515129457859989,0.5460524215703089,0,highway_0,3,204.2392863868242,379.5292863868242,,-1024.7454266467807
9.9,llm_1,381.90927350195483,-2.5000000000000004,23.799871151306185,1000.0,,0.5498894957063662,0.5498894957063662,0.5498894957063662,0.5498894957063662,0.5444450452538163,0,highway_0,3,206.61927350195484,381.90927350195483,,-1024.7998711513062
10.0,llm_1,384.29468896024696,-2.5000000000000004,23.854154582921105,1000.0,,0.5482626593106853,0.5482626593106853,0.5482626593106853,0.5482626593106853,0.5428343161491966,0,highway_0,3,209.00468896024697,384.29468896024696,,-1024.8541545829212
10.1,llm_1,386.68551662104494,-2.5000000000000004,23.908276607979666,1000.0,,0.5466324530914654,0.5466324530914654,0.5466324530914654,0.5466324530914654,0.5412202505856101,0,highway_0,3,211.39551662104495,386.68551662104494,,-1024.9082766079796
10.2,llm_1,389.08174031049225,-2.5000000000000004,23.96223689447314,1000.0,,0.5449988935841202,0.5449988935841202,0.5449988935841202,0.5449988935841202,0.5396028649347429,0,highway_0,3,213.79174031049226,389.08174031049225,,-1024.962236894473
10.3,llm_1,391.4833438216958,-2.5000000000000004,24.016035112035954,1000.0,,0.5433619973844368,0.5433619973844368,0.5433619973844368,0.5433619973844368,0.5379821756281444,0,highway_0,3,216.19334382169583,391.4833438216958,,-1025.016035112036
10.4,llm_1,393.8903109148912,-2.5000000000000004,24.06967093195341,1000.0,,0.5417217811662856,0.5417217811662856,0.5417217811662856,0.5417217811662856,0.5363581991745647,0,highway_0,3,218.6003109148912,393.8903109148912,,-1025.0696709319534
10.5,llm_1,396.3026253176083,-2.5000000000000004,24.123144027171186,1000.0,,0.5400782616995372,0.5400782616995372,0.5400782616995372,0.5400782616995372,0.5347309521777532,0,highway_0,3,221.01262531760833,396.3026253176083,,-1025.1231440271713
10.6,llm_1,398.720270724839,-2.5000000000000004,24.176454072306647,1000.0,,0.5384314558681544,0.5384314558681544,0.5384314558681544,0.5384314558681544,0.5331004513546134,0,highway_0,3,223.430270724839,398.720270724839,,-1025.1764540723066
10.7,llm_1,401.1432307992052,-2.5000000000000004,24.229600743661937,1000.0,,0.5367813806884254,0.5367813806884254,0.5367813806884254,0.5367813806884254,0.531466713552895,0,highway_0,3,225.8532307992052,401.1432307992052,,-1025.2296007436619
10.8,llm_1,403.5714891711291,-2.5000000000000004,24.282583719238897,1000.0,,0.5351280533273088,0.5351280533273088,0.5351280533273088,0.5351280533273088,0.5298297557695975,0,highway_0,3,228.2814891711291,403.5714891711291,,-1025.2825837192388
10.9,llm_1,406.00502943900466,-2.5000000000000004,24.335402678755813,1000.0,,0.5334714911208601,0.5334714911208601,0.5334714911208601,0.5334714911208601,0.5281895951691595,0,highway_0,3,230.71502943900467,406.00502943900466,,-1025.3354026787558
11.0,llm_1,408.44383516937125,-2.5000000000000004,24.38805730366598,1000.0,,0.5318117115927026,0.5318117115927026,0.5318117115927026,0.5318117115927026,0.5265462491016848,0,highway_0,3,233.15383516937126,408.44383516937125,,-1025.388057303666
11.1,llm_1,410.88788989708905,-2.5000000000000004,24.440547277178112,1000.0,,0.5301487324725213,0.5301487324725213,0.5301487324725213,0.5301487324725213,0.5248997351213092,0,highway_0,3,235.59788989708906,410.88788989708905,,-1025.4405472771782
11.2,llm_1,413.3371771255169,-2.5000000000000004,24.492872284278562,1000.0,,0.5284825717145446,0.5284825717145446,0.5284825717145446,0.5284825717145446,0.5232500710044974,0,highway_0,3,238.04717712551692,413.3371771255169,,-1025.4928722842785
11.3,llm_1,415.7916803266925,-2.5000000000000004,24.545032011755392,1000.0,,0.5268132475159857,0.5268132475159857,0.5268132475159857,0.5268132475159857,0.521597274768304,0,highway_0,3,240.50168032669248,415.7916803266925,,-1025.5450320117554
11.4,llm_1,418.2513829415149,-2.5000000000000004,24.597026148224245,1000.0,,0.5251407783354158,0.5251407783354158,0.5251407783354158,0.5251407783354158,0.5199413646885276,0,highway_0,3,242.96138294151493,418.2513829415149,,-1025.5970261482244
11.5,llm_1,420.7162683799305,-2.5000000000000004,24.648854384156028,1000.0,,0.5234651829110402,0.5234651829110402,0.5234651829110402,0.5234651829110402,0.5182823593178298,0,highway_0,3,245.42626837993052,420.7162683799305,,-1025.648854384156
11.6,llm_1,423.18632002112116,-2.5000000000000004,24.70051641190641,1000.0,,0.5217864802788544,0.5217864802788544,0.5217864802788544,0.5217864802788544,0.5166202775038187,0,highway_0,3,247.89632002112117,423.18632002112116,,-1025.7005164119064
11.7,llm_1,425.6615212136959,-2.5000000000000004,24.75201192574707,1000.0,,0.520104689790647,0.520104689790647,0.520104689790647,0.520104689790647,0.5149551384065987,0,highway_0,3,250.3715212136959,425.6615212136959,,-1025.752011925747
11.8,llm_1,428.13849727126984,-2.5000000000000004,24.76976057573958,1000.0,,0.5184198311318304,0.5184198311318304,0.5184198311318304,0.5184198311318304,0.17748649992508803,0,highway_0,3,252.84849727126985,428.13849727126984,,-1025.7697605757396
11.9,llm_1,430.6154733288438,-2.5000000000000004,24.76976057573958,1000.0,,0.5193437077236738,0.5193437077236738,0.5193437077236738,0.5193437077236738,0.0,0,highway_0,3,255.3254733288438,430.6154733288438,,-1025.7697605757396
12.0,llm_1,433.09244938641774,-2.5000000000000004,24.76976057573958,1000.0,,0.5216211278910565,0.5216211278910565,0.5216211278910565,0.5216211278910565,0.0,0,highway_0,3,257.8024493864177,433.09244938641774,,-1025.7697605757396
12.1,llm_1,435.5694254439917,-2.5000000000000004,24.76976057573958,1000.0,,0.523869731974955,0.523869731974955,0.523869731974955,0.523869731974955,0.0,0,highway_0,3,260.2794254439917,435.5694254439917,,-1025.7697605757396
12.2,llm_1,438.04640150156564,-2.5000000000000004,24.76976057573958,1000.0,,0.5260899248196176,0.5260899248196176,0.5260899248196176,0.5260899248196176,0.0,0,highway_0,3,262.7564015015656,438.04640150156564,,-1025.7697605757396
12.3,llm_1,440.5233775591396,-2.5000000000000004,24.76976057573958,1000.0,,0.5282821041850192,0.5282821041850192,0.5282821041850192,0.5282821041850192,0.0,0,highway_0,3,265.2333775591396,440.5233775591396,,-1025.7697605757396
12.4,llm_1,443.00035361671354,-2.5000000000000004,24.76976057573958,1000.0,,0.530446660909039,0.530446660909039,0.530446660909039,0.530446660909039,0.0,0,highway_0,3,267.7103536167135,443.00035361671354,,-1025.7697605757396
