time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
35.4,llm_1,1042.5681502704342,-11.200000000000001,25.75902129986249,35.835897577456265,human_2,0.9396814814876268,0.9396814814876268,0.9396814814876268,0.9396814814876268,0.038132107887740574,0,highway_0,0,877.2841502704342,1042.5681502704342,human_1,-0.04851953160914846
35.5,llm_1,1045.144432814391,-11.200000000000001,25.762825439566694,35.831335138654325,human_2,0.9402766962844575,0.9402766962844575,0.9402766962844575,0.9402766962844575,0.03804139704204346,0,highway_0,0,879.860432814391,1045.144432814391,human_1,-0.045624388018637774
35.6,llm_1,1047.7210947901222,-11.200000000000001,25.76661975731167,35.827054112018416,human_2,0.9408481476863978,0.9408481476863978,0.9408481476863978,0.9408481476863978,0.037943177449761833,0,highway_0,0,882.4370947901222,1047.7210947901222,human_1,-0.04281026635810292
35.7,llm_1,1050.29813514424,-11.200000000000001,25.7704035411782,35.823046608397775,human_2,0.9413965709154114,0.9413965709154114,0.9413965709154114,0.9413965709154114,0.037837838665311097,0,highway_0,0,885.01413514424,1050.29813514424,human_1,-0.040075036207102954
35.8,llm_1,1052.8755527558974,-11.200000000000001,25.7741761165743,35.819304945741536,human_2,0.9419226775034846,0.9419226775034846,0.9419226775034846,0.9419226775034846,0.03772575396098432,0,highway_0,0,887.5915527558974,1052.8755527558974,human_1,-0.03741662656214828
35.9,llm_1,1055.4533464403644,-11.200000000000001,25.77793684466943,35.81582164333459,human_2,0.9424271561112595,0.9424271561112595,0.9424271561112595,0.9424271561112595,0.037607280951306166,0,highway_0,0,890.1693464403644,1055.4533464403644,human_1,-0.03483302406937483
36.0,llm_1,1058.0315149524533,-11.200000000000001,25.78168512088925,35.81258941620372,human_2,0.9429106733185767,0.9429106733185767,0.9429106733185767,0.9429106733185767,0.037482762198202124,0,highway_0,0,892.7475149524533,1058.0315149524533,human_1,-0.03232227130738963
36.1,llm_1,1060.6100569898001,-11.200000000000001,25.78542037346884,35.80960116969182,human_2,0.9433738743876237,0.9433738743876237,0.9433738743876237,0.9433738743876237,0.037352525795881775,0,highway_0,0,895.3260569898001,1060.6100569898001,human_1,-0.0298824651194316
36.2,llm_1,1063.1889711960064,-11.200000000000001,25.789142062062503,35.80684999419232,human_2,0.9438173839995373,0.9438173839995373,0.9438173839995373,0.9438173839995373,0.03721688593664396,0,highway_0,0,897.9049711960064,1063.1889711960064,human_1,-0.02751175499398073
36.3,llm_1,1065.7682561636473,-11.200000000000001,25.79284967640825,35.80432916004288,human_2,0.944241806965168,0.944241806965168,0.944241806965168,0.944241806965168,0.037076143457461797,0,highway_0,0,900.4842561636473,1065.7682561636473,human_1,-0.025208341492906072
36.4,llm_1,1068.3479104371518,-11.200000000000001,25.796542735045065,35.80203211257022,human_2,0.9446477289108552,0.9446477289108552,0.9446477289108552,0.9446477289108552,0.0369305863681646,0,highway_0,0,903.0639104371518,1068.3479104371518,human_1,-0.022970474726182744
36.5,llm_1,1070.9279325155599,-11.200000000000001,25.80022078408116,35.79995246728295,human_2,0.9450357169399037,0.9450357169399037,0.9450357169399037,0.9450357169399037,0.03678049036093256,0,highway_0,0,905.6439325155599,1070.9279325155599,human_1,-0.020796452872168913
36.6,llm_1,1073.508320855161,-11.200000000000001,25.803883396011397,35.79808400520865,human_2,0.9454063202705648,0.9454063202705648,0.9454063202705648,0.9454063202705648,0.03662611930238313,0,highway_0,0,908.224320855161,1073.508320855161,human_1,-0.0186846207424729
36.7,llm_1,1076.089073872019,-11.200000000000001,25.807530168582158,35.79642066836978,human_2,0.9457600708512504,0.9457600708512504,0.9457600708512504,0.9457600708512504,0.03646772570760959,0,highway_0,0,910.8050738720191,1076.089073872019,human_1,-0.016633368390312597
36.8,llm_1,1078.6701899443892,-11.200000000000001,25.811160723701924,35.79495655539377,human_2,0.9460974839537365,0.9460974839537365,0.9460974839537365,0.9460974839537365,0.03630555119766399,0,highway_0,0,913.3861899443892,1078.6701899443892,human_1,-0.014641129761365335
36.9,llm_1,1081.2516674150288,-11.200000000000001,25.814774706395934,35.793685917255246,human_2,0.9464190587450338,0.9464190587450338,0.9464190587450338,0.9464190587450338,0.036139826940093656,0,highway_0,0,915.9676674150288,1081.2516674150288,human_1,-0.012706381386024646
37.0,llm_1,1083.833504593409,-11.200000000000001,25.818371783803272,35.792603153144185,human_2,0.9467252788387017,0.9467252788387017,0.9467252788387017,0.9467252788387017,0.03597077407338389,0,highway_0,0,918.5495045934091,1083.833504593409,human_1,-0.010827641112019393
37.1,llm_1,1086.4156997578307,-11.200000000000001,25.82195164421486,35.7917028064564,human_2,0.9470166128262413,0.9470166128262413,0.9470166128262413,0.9470166128262413,0.03579860411587532,0,highway_0,0,921.1316997578307,1086.4156997578307,human_1,-0.009003466876340127
37.2,llm_1,1088.9982511574458,-11.200000000000001,25.825513996150743,35.79097956090477,human_2,0.9472935147892533,0.9472935147892533,0.9472935147892533,0.9472935147892533,0.03562351935883612,0,highway_0,0,923.7142511574458,1088.9982511574458,human_1,-0.0072324555153606696
37.3,llm_1,1091.5811570141934,-11.200000000000001,25.829058567475283,35.790428236743494,human_2,0.9475564247930903,0.9475564247930903,0.9475564247930903,0.9475564247930903,0.03544571324539447,0,highway_0,0,926.2971570141934,1091.5811570141934,human_1,-0.005513241612185027
37.4,llm_1,1094.1644155246483,-11.200000000000001,25.83258510454872,35.79004378710552,human_2,0.9478057693625344,0.9478057693625344,0.9478057693625344,0.9478057693625344,0.03526537073437197,0,highway_0,0,928.8804155246484,1094.1644155246483,human_1,-0.00384449638010409
37.5,llm_1,1096.7480248617896,-11.200000000000001,25.836093371413796,35.78982129444758,human_2,0.9480419619402375,0.9480419619402375,0.9480419619402375,0.9480419619402375,0.03508266865075882,0,highway_0,0,931.4640248617897,1096.7480248617896,human_1,-0.002224926581174458
37.6,llm_1,1099.3319831766912,-11.200000000000001,25.839583149016015,35.789755967099794,human_2,0.9482654033284746,0.9482654033284746,0.9482654033284746,0.9482654033284746,0.03489777602219135,0,highway_0,0,934.0479831766912,1099.3319831766912,human_1,-0.000653273478874894
37.7,llm_1,1101.9162886001368,-11.200000000000001,25.84305423445626,35.789843135917366,human_2,0.9484764821148235,0.9484764821148235,0.9484764821148235,0.9484764821148235,0.03471085440246213,0,highway_0,0,936.6322886001368,1101.9162886001368,human_1,0.0008716881761614559
37.8,llm_1,1104.5009392441643,-11.200000000000001,25.84650644027453,35.79007825103004,human_2,0.9486755750823697,0.9486755750823697,0.9486755750823697,0.9486755750823697,0.03452205818270215,0,highway_0,0,939.2169392441643,1104.5009392441643,human_1,0.002351151128301865
37.9,llm_1,1107.0859332035407,-11.200000000000001,25.849939593763505,35.79045687868684,human_2,0.9488630476049555,0.9488630476049555,0.9488630476049555,0.9488630476049555,0.034331534889737725,0,highway_0,0,941.8019332035407,1107.0859332035407,human_1,0.0037862765679754773
38.0,llm_1,1109.6712685571717,-11.200000000000001,25.853353536310824,35.79097469819199,human_2,0.9490392540280621,0.9490392540280621,0.9490392540280621,0.9490392540280621,0.03413942547318527,0,highway_0,0,944.3872685571718,1109.6712685571717,human_1,0.0051781950525402465
38.1,llm_1,1112.2569433694487,-11.200000000000001,25.856748122768888,35.79162749893176,human_2,0.9492045380357925,0.9492045380357925,0.9492045380357925,0.9492045380357925,0.033945864580644525,0,highway_0,0,946.9729433694487,1112.2569433694487,human_1,0.006528007397928803
38.2,llm_1,1114.8429556915337,-11.200000000000001,25.8601232208511,35.79241117748593,human_2,0.9493592330045547,0.9493592330045547,0.9493592330045547,0.9493592330045547,0.03375098082212702,0,highway_0,0,949.5589556915337,1114.8429556915337,human_1,0.007836785541975644
38.3,llm_1,1117.429303562589,-11.200000000000001,25.863478710553494,35.79332173482403,human_2,0.9495036623438503,0.9495036623438503,0.9495036623438503,0.9495036623438503,0.033554897023932995,0,highway_0,0,952.145303562589,1117.429303562589,human_1,0.00910557338029605
38.4,llm_1,1120.015985010949,-11.200000000000001,25.866814483600688,35.794355273581644,human_2,0.9496381398246991,0.9496381398246991,0.9496381398246991,0.9496381398246991,0.03335773047194124,0,highway_0,0,954.731985010949,1120.015985010949,human_1,0.010335387575626243
38.5,llm_1,1122.6029980552405,-11.200000000000001,25.870130442915215,35.795507995415804,human_2,0.9497629698961433,0.9497629698961433,0.9497629698961433,0.9497629698961433,0.03315959314527106,0,highway_0,0,957.3189980552405,1122.6029980552405,human_1,0.011527218341463197
38.6,llm_1,1125.1903407054515,-11.200000000000001,25.873426502109265,35.79677619843592,human_2,0.9498784479902935,0.9498784479902935,0.9498784479902935,0.9498784479902935,0.032960591940494055,0,highway_0,0,959.9063407054515,1125.1903407054515,human_1,0.01268203020078218
38.7,llm_1,1127.7780109639514,-11.200000000000001,25.8767025849979,35.79815627470789,human_2,0.9499848608163152,0.9499848608163152,0.9499848608163152,0.9499848608163152,0.032760828886360116,0,highway_0,0,962.4940109639514,1127.7780109639514,human_1,0.013800762720727278
38.8,llm_1,1130.3660068264646,-11.200000000000001,25.87995862513289,35.799644707830296,human_2,0.9500824866438002,0.9500824866438002,0.9500824866438002,0.9500824866438002,0.032560401349890356,0,highway_0,0,965.0820068264646,1130.3660068264646,human_1,0.014884331223996128
38.9,llm_1,1132.9543262830002,-11.200000000000001,25.88319456535631,35.80123807057812,human_2,0.9501715955759323,0.9501715955759323,0.9501715955759323,0.9501715955759323,0.0323594022341922,0,highway_0,0,967.6703262830002,1132.9543262830002,human_1,0.015933627477689782
39.0,llm_1,1135.5429673187375,-11.200000000000001,25.886410357373066,35.802933022614255,human_2,0.9502524498127816,0.9502524498127816,0.9502524498127816,0.9502524498127816,0.03215792016757035,0,highway_0,0,970.2589673187375,1135.5429673187375,human_1,0.01694952036038444
39.1,llm_1,1138.1319279148718,-11.200000000000001,25.889605961341584,35.804726308265074,human_2,0.9503253039051638,0.9503253039051638,0.9503253039051638,0.9503253039051638,0.03195603968517702,0,highway_0,0,972.8479279148718,1138.1319279148718,human_1,0.017932856508164008
39.2,llm_1,1140.72120604942,-11.200000000000001,25.892781345481897,35.806614754359046,human_2,0.9503904049993934,0.9503904049993934,0.9503904049993934,0.9503904049993934,0.03175384140313042,0,highway_0,0,975.4372060494201,1140.72120604942,human_1,0.018884460940245873
39.3,llm_1,1143.3107996979902,-11.200000000000001,25.895936485700414,35.80859526812533,human_2,0.9504479930732722,0.9504479930732722,0.9504479930732722,0.9504479930732722,0.031551402185172606,0,highway_0,0,978.0267996979902,1143.3107996979902,human_1,0.019805137664953065
39.4,llm_1,1145.9007068345134,-11.200000000000001,25.899071365230654,35.81066483515197,human_2,0.9504983011636581,0.9504983011636581,0.9504983011636581,0.9504983011636581,0.031348795302399424,0,highway_0,0,980.6167068345134,1145.9007068345134,human_1,0.020695670266636768
39.5,llm_1,1148.4909254319423,-11.200000000000001,25.902185974289292,35.81282051739932,human_2,0.9505415555859384,0.9505415555859384,0.9505415555859384,0.9505415555859384,0.031146090586382513,0,highway_0,0,983.2069254319423,1148.4909254319423,human_1,0.02155682247422419
39.6,llm_1,1151.081453462917,-11.200000000000001,25.90528030974688,35.81505945127056,human_2,0.9505779761456873,0.9505779761456873,0.9505779761456873,0.9505779761456873,0.030943354575860837,0,highway_0,0,985.7974534629169,1151.081453462917,human_1,0.022389338711967355
39.7,llm_1,1153.6722889003981,-11.200000000000001,25.908354374812582,35.81737884573381,human_2,0.9506077763428579,0.9506077763428579,0.9506077763428579,0.9506077763428579,0.03074065065703735,0,highway_0,0,988.3882889003982,1153.6722889003981,human_1,0.023193944633039365
39.8,llm_1,1156.2634297182715,-11.200000000000001,25.91140817873241,35.81977598049748,human_2,0.9506311635687396,0.9506311635687396,0.9506311635687396,0.9506311635687396,0.030538039198297895,0,highway_0,0,990.9794297182715,1156.2634297182715,human_1,0.023971347636521756
39.9,llm_1,1158.8548738919214,-11.200000000000001,25.914441736500308,35.82224820423444,human_2,0.9506483392960093,0.9506483392960093,0.9506483392960093,0.9506483392960093,0.030335577678961556,0,highway_0,0,993.5708738919215,1158.8548738919214,human_1,0.024722237368333566
40.0,llm_1,1161.4466193987796,-11.200000000000001,25.91745506858158,35.824792932855146,human_2,0.9506594992620806,0.9506594992620806,0.9506594992620806,0.9506594992620806,0.030133320812737452,0,highway_0,0,996.1626193987796,1161.4466193987796,human_1,0.025447286206688347
40.1,llm_1,1164.0386642188444,-11.200000000000001,25.92044820064816,35.82740764782848,human_2,0.9506648336460576,0.9506648336460576,0.9506648336460576,0.9506648336460576,0.029931320665781413,0,highway_0,0,998.7546642188444,1164.0386642188444,human_1,0.026147149732555164
40.2,llm_1,1166.6310063351768,-11.200000000000001,25.923421163325155,35.83008989454716,human_2,0.9506645272395252,0.9506645272395252,0.9506645272395252,0.9506645272395252,0.029729626769956496,0,highway_0,0,1001.3470063351768,1166.6310063351768,human_1,0.02682246718566006
40.3,llm_1,1169.2236437343718,-11.200000000000001,25.926373991948275,35.83283728073771,human_2,0.9506587596113869,0.9506587596113869,0.9506587596113869,0.9506587596113869,0.029528286231190748,0,highway_0,0,1003.9396437343718,1169.2236437343718,human_1,0.02747386190649692
40.4,llm_1,1171.816574407005,-11.200000000000001,25.92930672633158,35.8356474749141,human_2,0.9506477052669997,0.9506477052669997,0.9506477052669997,0.9506477052669997,0.02932734383303881,0,highway_0,0,1006.532574407005,1171.816574407005,human_1,0.028101941764838045
40.5,llm_1,1174.4097963480594,-11.200000000000001,25.932219410545194,35.83851820487162,human_2,0.9506315338018381,0.9506315338018381,0.9506315338018381,0.9506315338018381,0.029126842136157904,0,highway_0,0,1009.1257963480595,1174.4097963480594,human_1,0.02870729957518492
40.6,llm_1,1177.0033075573297,-11.200000000000001,25.935112092702532,35.841447256221684,human_2,0.9506104100498464,0.9506104100498464,0.9506104100498464,0.9506104100498464,0.028926821573378447,0,highway_0,0,1011.7193075573297,1177.0033075573297,human_1,0.02929051349960332
40.7,llm_1,1179.5971060398053,-11.200000000000001,25.937984824756583,35.844432470965515,human_2,0.9505844942267196,0.9505844942267196,0.9505844942267196,0.9505844942267196,0.028727320540511414,0,highway_0,0,1014.3131060398053,1179.5971060398053,human_1,0.029852147438376164
40.8,llm_1,1182.191189806036,-11.200000000000001,25.940837662304954,35.84747174610625,human_2,0.9505539420683008,0.9505539420683008,0.9505539420683008,0.9505539420683008,0.028528375483709567,0,highway_0,0,1016.907189806036,1182.191189806036,human_1,0.03039275140888975
40.9,llm_1,1184.7855568724763,-11.200000000000001,25.943670664403236,35.85056303229767,human_2,0.9505189049642807,0.9505189049642807,0.9505189049642807,0.9505189049642807,0.02833002098281412,0,highway_0,0,1019.5015568724763,1184.7855568724763,human_1,0.03091286191310516
41.0,llm_1,1187.3802052618148,-11.200000000000001,25.946483893386343,35.85370433252724,human_2,0.9504795300873624,0.9504795300873624,0.9504795300873624,0.9504795300873624,0.028132289831077628,0,highway_0,0,1022.0962052618148,1187.3802052618148,human_1,0.03141300229407307
41.1,llm_1,1189.9751330032846,-11.200000000000001,25.949277414697523,35.85689370083533,human_2,0.9504359605180573,0.9504359605180573,0.9504359605180573,0.9504359605180573,0.02793521311179603,0,highway_0,0,1024.6911330032844,1189.9751330032846,human_1,0.03189368308178686
41.2,llm_1,1192.570338132957,-11.200000000000001,25.952051296724637,35.860129241068265,human_2,0.9503883353653103,0.9503883353653103,0.9503883353653103,0.9503883353653103,0.027738820271139275,0,highway_0,0,1027.286338132957,1192.570338132957,human_1,0.03235540232878975
41.3,llm_1,1195.1658186940213,-11.200000000000001,25.954805610643493,35.863409105661916,human_2,0.95033678988311,0.95033678988311,0.95033678988311,0.95033678988311,0.0275431391885661,0,highway_0,0,1029.8818186940211,1195.1658186940213,human_1,0.0327986459358236
41.4,llm_1,1197.761572737048,-11.200000000000001,25.95754043026785,35.86673149445865,human_2,0.9502814555831592,0.9502814555831592,0.9502814555831592,0.9502814555831592,0.027348196243579537,0,highway_0,0,1032.477572737048,1197.761572737048,human_1,0.03322388796790321
41.5,llm_1,1200.3575983202386,-11.200000000000001,25.960255831905844,35.87009465355477,human_2,0.9502224603438579,0.9502224603438579,0.9502224603438579,0.9502224603438579,0.02715401637992443,0,highway_0,0,1035.0735983202385,1200.3575983202386,human_1,0.033631590961100244
41.6,llm_1,1202.953893509661,-11.200000000000001,25.962951894222552,35.87349687417664,human_2,0.9501599285156817,0.9501599285156817,0.9501599285156817,0.9501599285156817,0.02696062316708492,0,highway_0,0,1037.669893509661,1202.953893509661,human_1,0.034022206220367224
41.7,llm_1,1205.5504563794718,-11.200000000000001,25.965628698108453,35.876936491587415,human_2,0.9500939810230714,0.9500939810230714,0.9500939810230714,0.9500939810230714,0.0267680388590108,0,highway_0,0,1040.266456379472,1205.5504563794718,human_1,0.03439617410866802
41.8,llm_1,1208.1472850121272,-11.200000000000001,25.968286326553493,35.88041188402026,human_2,0.9500247354630229,0.9500247354630229,0.9500247354630229,0.9500247354630229,0.026576284450392507,0,highway_0,0,1042.863285012127,1208.1472850121272,human_1,0.03475392432774882
41.9,llm_1,1210.74437749858,-11.200000000000001,25.970924864526552,35.883921471639226,human_2,0.9499523062004369,0.9499523062004369,0.9499523062004369,0.9499523062004369,0.026385379730591296,0,highway_0,0,1045.4603774985799,1210.74437749858,human_1,0.03509587619076626
42.0,llm_1,1213.341731938466,-11.200000000000001,25.973544398860046,35.887463715527886,human_2,0.9498768044603764,0.9498768044603764,0.9498768044603764,0.9498768044603764,0.026195343334940446,0,highway_0,0,1048.057731938466,1213.341731938466,human_1,0.035422438887124486
42.1,llm_1,1215.93934644028,-11.200000000000001,25.976145018139498,35.89103711670187,human_2,0.9497983384173858,0.9497983384173858,0.9497983384173858,0.9497983384173858,0.026006192794518768,0,highway_0,0,1050.65534644028,1215.93934644028,human_1,0.03573401173967028
42.2,llm_1,1218.5372191215397,-11.200000000000001,25.978726812597806,35.89464021514728,human_2,0.9497170132818886,0.9497170132818886,0.9497170132818886,0.9497170132818886,0.025817944583081953,0,highway_0,0,1053.2532191215396,1218.5372191215397,human_1,0.03603098445457675
42.3,llm_1,1221.1353481089411,-11.200000000000001,25.981289874014042,35.8982715888837,human_2,0.9496329313838411,0.9496329313838411,0.9496329313838411,0.9496329313838411,0.025630614162359677,0,highway_0,0,1055.8513481089412,1221.1353481089411,human_1,0.03631373736413579
42.4,llm_1,1223.7337315385028,-11.200000000000001,25.98383429561659,35.901929853049936,human_2,0.9495461922537382,0.9495461922537382,0.9495461922537382,0.9495461922537382,0.025444216025469757,0,highway_0,0,1058.4497315385029,1223.7337315385028,human_1,0.03658264166266534
42.5,llm_1,1226.3323675557017,-11.200000000000001,25.98636017199041,35.90561365901358,human_2,0.9494568927010234,0.9494568927010234,0.9494568927010234,0.9494568927010234,0.025258763738200685,0,highway_0,0,1061.0483675557016,1226.3323675557017,human_1,0.036838059635787346
42.6,llm_1,1228.9312543156004,-11.200000000000001,25.988867598988303,35.90932169350204,human_2,0.9493651268900527,0.9493651268900527,0.9493651268900527,0.9493651268900527,0.02507426997894413,0,highway_0,0,1063.6472543156005,1228.9312543156004,human_1,0.03708034488324685
42.7,llm_1,1231.530389982965,-11.200000000000001,25.991356673645946,35.913052677755516,human_2,0.949270986413645,0.949270986413645,0.949270986413645,0.949270986413645,0.02489074657642476,0,highway_0,0,1066.246389982965,1231.530389982965,human_1,0.03730984253554226
42.8,llm_1,1234.1297727323752,-11.200000000000001,25.99382749410058,35.91680536670192,human_2,0.949174560364355,0.949174560364355,0.949174560364355,0.949174560364355,0.024708204546328716,0,highway_0,0,1068.8457727323753,1234.1297727323752,human_1,0.03752688946449467
42.9,llm_1,1236.7294007483265,-11.200000000000001,25.996280159513173,35.9205785481508,human_2,0.9490759354035269,0.9490759354035269,0.9490759354035269,0.9490759354035269,0.02452665412594257,0,highway_0,0,1071.4454007483264,1236.7294007483265,human_1,0.037731814488022763
43.0,llm_1,1239.329272225326,-11.200000000000001,25.998714769993953,35.92437104200776,human_2,0.9489751958282072,0.9489751958282072,0.9489751958282072,0.9489751958282072,0.02434610480779753,0,highway_0,0,1074.0452722253258,1239.329272225326,human_1,0.03792493856921908
43.1,llm_1,1241.929385367979,-11.200000000000001,26.001131426531078,35.9281816995087,human_2,0.9488724236359776,0.9488724236359776,0.9488724236359776,0.9488724236359776,0.024166565371253057,0,highway_0,0,1076.645385367979,1241.929385367979,human_1,0.03810657501000492
43.2,llm_1,1244.5297383910713,-11.200000000000001,26.00353023092242,35.932009402472616,human_2,0.9487676985878314,0.9487676985878314,0.9487676985878314,0.9487676985878314,0.023988043913405477,0,highway_0,0,1079.2457383910714,1244.5297383910713,human_1,0.03827702963947033
43.3,llm_1,1247.1303295196424,-11.200000000000001,26.005911285710248,35.935853062572235,human_2,0.9486610982691192,0.9486610982691192,0.9486610982691192,0.9486610982691192,0.02381054787829129,0,highway_0,0,1081.8463295196425,1247.1303295196424,human_1,0.0384366009970698
43.4,llm_1,1249.7311569890542,-11.200000000000001,26.00827469411874,35.93971162062344,human_2,0.9485526981486261,0.9485526981486261,0.9485526981486261,0.9485526981486261,0.023634084084918072,0,highway_0,0,1084.4471569890543,1249.7311569890542,human_1,0.03858558051086902
43.5,llm_1,1252.3322190450535,-11.200000000000001,26.01062055999417,35.94358404589066,human_2,0.9484425716358924,0.9484425716358924,0.9484425716358924,0.9484425716358924,0.023458658754300643,0,highway_0,0,1087.0482190450534,1252.3322190450535,human_1,0.03872425267095636
43.6,llm_1,1254.9335139438283,-11.200000000000001,26.012948987747667,35.94746933541042,human_2,0.9483307901367699,0.9483307901367699,0.9483307901367699,0.9483307901367699,0.023284277534969533,0,highway_0,0,1089.6495139438284,1254.9335139438283,human_1,0.03885289519821811
43.7,llm_1,1257.5350399520582,-11.200000000000001,26.01526008230045,35.95136651333128,human_2,0.9482174231073555,0.9482174231073555,0.9482174231073555,0.9482174231073555,0.023110945527839988,0,highway_0,0,1092.2510399520584,1257.5350399520582,human_1,0.0389717792085591
43.8,llm_1,1260.1367953469614,-11.200000000000001,26.017553949031438,35.95527463026856,human_2,0.948102538106304,0.948102538106304,0.948102538106304,0.948102538106304,0.02293866730987304,0,highway_0,0,1094.8527953469616,1260.1367953469614,human_1,0.03908116937276063
43.9,llm_1,1262.738778416334,-11.200000000000001,26.019830693727098,35.95919276267587,human_2,0.9479862008455671,0.9479862008455671,0.9479862008455671,0.9479862008455671,0.022767446956599713,0,highway_0,0,1097.4547784163342,1262.738778416334,human_1,0.03918132407207864
44.0,llm_1,1265.3409874585875,-11.200000000000001,26.022090422533488,35.96312001223073,human_2,0.9478684752396603,0.9478684752396603,0.9478684752396603,0.9478684752396603,0.022597288063899157,0,highway_0,0,1100.0569874585876,1265.3409874585875,human_1,0.039272495549731445
44.1,llm_1,1267.9434207827785,-11.200000000000001,26.02433324191036,35.967055505236615,human_2,0.9477494234534618,0.9477494234534618,0.9477494234534618,0.9477494234534618,0.02242819376871097,0,highway_0,0,1102.6594207827784,1267.9434207827785,human_1,0.03935493005839774
44.2,llm_1,1270.5460767086372,-11.200000000000001,26.026559258587273,35.970998392036975,human_2,0.9476291059486458,0.9476291059486458,0.9476291059486458,0.9476291059486458,0.022260166769143552,0,highway_0,0,1105.2620767086373,1270.5460767086372,human_1,0.03942886800382439
44.3,llm_1,1273.1489535665894,-11.200000000000001,26.02876857952161,35.97494784644546,human_2,0.9475075815287127,0.9475075815287127,0.9475075815287127,0.9475075815287127,0.022093209343374554,0,highway_0,0,1107.8649535665895,1273.1489535665894,human_1,0.039494544084689664
44.4,llm_1,1275.7520496977752,-11.200000000000001,26.030961311858423,35.97890306518839,human_2,0.9473849073827594,0.9473849073827594,0.9473849073827594,0.9473849073827594,0.021927323368124974,0,highway_0,0,1110.4680496977753,1275.7520496977752,human_1,0.03955218742881783
44.5,llm_1,1278.3553634540644,-11.200000000000001,26.033137562892033,35.982863267360884,human_2,0.9472611391279603,0.9472611391279603,0.9472611391279603,0.9472611391279603,0.02176251033610299,0,highway_0,0,1113.0713634540643,1278.3553634540644,human_1,0.03960202172585525
44.6,llm_1,1280.9588931980675,-11.200000000000001,26.03529744002931,35.98682769389639,human_2,0.9471363308508326,0.9471363308508326,0.9471363308508326,0.9471363308508326,0.021598771372772774,0,highway_0,0,1115.6748931980674,1280.9588931980675,human_1,0.039644265356532316
44.7,llm_1,1283.562637303143,-11.200000000000001,26.03744105075458,35.99079560704827,human_2,0.9470105351473377,0.9470105351473377,0.9470105351473377,0.9470105351473377,0.021436107252696956,0,highway_0,0,1118.2786373031431,1283.562637303143,human_1,0.039679131518568056
44.8,llm_1,1286.1665941534027,-11.200000000000001,26.039568502596055,35.99476628988323,human_2,0.9468838031618196,0.9468838031618196,0.9468838031618196,0.9468838031618196,0.02127451841474226,0,highway_0,0,1120.8825941534028,1286.1665941534027,human_1,0.03970682834937023
44.9,llm_1,1288.770762143712,-11.200000000000001,26.041679903093772,35.99873904578767,human_2,0.9467561846248418,0.9467561846248418,0.9467561846248418,0.9467561846248418,0.021114004977178524,0,highway_0,0,1123.486762143712,1288.770762143712,human_1,0.03972755904557346
45.0,llm_1,1291.375139679689,-11.200000000000001,26.043775359768922,36.00271319798567,human_2,0.9466277278899634,0.9466277278899634,0.9466277278899634,0.9466277278899634,0.02095456675149876,0,highway_0,0,1126.0911396796891,1291.375139679689,human_1,0.039741521979561156
45.1,llm_1,1293.9797251776986,-11.200000000000001,26.045854980094582,36.00668808906694,human_2,0.9464984799694982,0.9464984799694982,0.9464984799694982,0.9464984799694982,0.02079620325659448,0,highway_0,0,1128.6957251776985,1293.9797251776986,human_1,0.039748910812988925
45.2,llm_1,1296.5845170648454,-11.200000000000001,26.047918871467708,36.01066308052755,human_2,0.9463684865692233,0.9463684865692233,0.9463684865692233,0.9463684865692233,0.020638913731261255,0,highway_0,0,1131.3005170648453,1296.5845170648454,human_1,0.039749914607490666
45.3,llm_1,1299.1895137789636,-11.200000000000001,26.049967141182428,36.01463755232085,human_2,0.9462377921221791,0.9462377921221791,0.9462377921221791,0.9462377921221791,0.020482697147201634,0,highway_0,0,1133.9055137789637,1299.1895137789636,human_1,0.03974471793253542
45.4,llm_1,1301.794713768604,-11.200000000000001,26.051999896404503,36.01861090241796,human_2,0.9461064398214971,0.9461064398214971,0.9461064398214971,0.9461064398214971,0.020327552220749112,0,highway_0,0,1136.510713768604,1301.794713768604,human_1,0.039733500970623226
45.5,llm_1,1304.4001154930186,-11.200000000000001,26.054017244146962,36.02258254638009,human_2,0.9459744716523211,0.9459744716523211,0.9459744716523211,0.9459744716523211,0.02017347742459208,0,highway_0,0,1139.1161154930187,1304.4001154930186,human_1,0.039716439619819965
45.6,llm_1,1307.0057174221433,-11.200000000000001,26.05601929124684,36.02655191693948,human_2,0.945841928422866,0.945841928422866,0.945841928422866,0.945841928422866,0.020020470998787232,0,highway_0,0,1141.7217174221432,1307.0057174221433,human_1,0.03969370559373786
45.7,llm_1,1309.6115180365775,-11.200000000000001,26.058006144342965,36.03051846359149,human_2,0.9457088497946056,0.9457088497946056,0.9457088497946056,0.9457088497946056,0.019868530961240083,0,highway_0,0,1144.3275180365777,1309.6115180365775,human_1,0.03966546651905034
45.8,llm_1,1312.217515827563,-11.200000000000001,26.059977909854787,36.03448165219466,human_2,0.9455752743116677,0.9455752743116677,0.9455752743116677,0.9455752743116677,0.01971765511822099,0,highway_0,0,1146.933515827563,1312.217515827563,human_1,0.03963188603056267
