time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
33.5,ego_0,1238.8487242767544,-8.0985,29.809699399460193,1000.0,,0.02546274771612944,0.02546274771612944,0.02546274771612944,0.02546274771612944,0.025210641303097248,0,highway_0,1,914.8487242767544,1238.8487242767544,,-1030.8096993994602
33.6,ego_0,1241.829943058324,-8.0985,29.812187815695292,1000.0,,0.02513300397451268,0.02513300397451268,0.02513300397451268,0.02513300397451268,0.024884162350993222,0,highway_0,1,917.829943058324,1241.829943058324,,-1030.8121878156953
33.7,ego_0,1244.8114074581943,-8.0985,29.81464399870281,1000.0,,0.024807448375911423,0.024807448375911423,0.024807448375911423,0.024807448375911423,0.024561830075171542,0,highway_0,1,920.8114074581943,1244.8114074581943,,-1030.8146439987029
33.8,ego_0,1247.7931142940035,-8.0985,29.817068358093405,1000.0,,0.02448602984502546,0.02448602984502546,0.02448602984502546,0.02448602984502546,0.024243593905950434,0,highway_0,1,923.7931142940035,1247.7931142940035,,-1030.8170683580934
33.9,ego_0,1250.7750604238513,-8.0985,29.819461298477027,1000.0,,0.024168697874563327,0.024168697874563327,0.024168697874563327,0.024168697874563327,0.02392940383622033,0,highway_0,1,926.7750604238513,1250.7750604238513,,-1030.819461298477
34.0,ego_0,1253.757242745803,-8.0985,29.821823219518645,1000.0,,0.023855402520369107,0.023855402520369107,0.023855402520369107,0.023855402520369107,0.023619210416185865,0,highway_0,1,929.7572427458031,1253.757242745803,,-1030.8218232195186
34.1,ego_0,1256.7396581974024,-8.0985,29.824154515993552,1000.0,,0.0235460943965502,0.0235460943965502,0.0235460943965502,0.0235460943965502,0.023312964749067078,0,highway_0,1,932.7396581974024,1256.7396581974024,,-1030.8241545159935
34.2,ego_0,1259.7223037551867,-8.0985,29.82645557784213,1000.0,,0.02324072467060756,0.02324072467060756,0.02324072467060756,0.02324072467060756,0.02301061848577035,0,highway_0,1,935.7223037551867,1259.7223037551867,,-1030.8264555778421
34.3,ego_0,1262.705176434209,-8.0985,29.828726790224167,1000.0,,0.022939245058572144,0.022939245058572144,0.022939245058572144,0.022939245058572144,0.022712123820376462,0,highway_0,1,938.7051764342091,1262.705176434209,,-1030.8287267902242
34.4,ego_0,1265.6882732875663,-8.0985,29.830968533572698,1000.0,,0.022641607820146126,0.022641607820146126,0.022641607820146126,0.022641607820146126,0.02241743348530889,0,highway_0,1,941.6882732875663,1265.6882732875663,,-1030.8309685335728
34.5,ego_0,1268.671591405931,-8.0985,29.833181183647337,1000.0,,0.022347765753848337,0.022347765753848337,0.022347765753848337,0.022347765753848337,0.02212650074639555,0,highway_0,1,944.6715914059309,1268.671591405931,,-1030.8331811836474
34.6,ego_0,1271.6551279170897,-8.0985,29.835365111587155,1000.0,,0.022057672192173805,0.022057672192173805,0.022057672192173805,0.022057672192173805,0.0218392793981792,0,highway_0,1,947.6551279170897,1271.6551279170897,,-1030.8353651115872
34.7,ego_0,1274.638879985486,-8.0985,29.83752068396307,1000.0,,0.021771280996756293,0.021771280996756293,0.021771280996756293,0.021771280996756293,0.02155572375915682,0,highway_0,1,950.638879985486,1274.638879985486,,-1030.837520683963
34.8,ego_0,1277.622844811769,-8.0985,29.839648262829755,1000.0,,0.02148854655354493,0.02148854655354493,0.02148854655354493,0.02148854655354493,0.021275788666841322,0,highway_0,1,953.622844811769,1277.622844811769,,-1030.8396482628298
34.9,ego_0,1280.6070196323467,-8.0985,29.84174820577708,1000.0,,0.021209423767991176,0.021209423767991176,0.021209423767991176,0.021209423767991176,0.02099942947324962,0,highway_0,1,956.6070196323467,1280.6070196323467,,-1030.841748205777
35.0,ego_0,1283.5914017189448,-8.0985,29.843820865981066,1000.0,,0.02093386806024833,0.02093386806024833,0.02093386806024833,0.02093386806024833,0.020726602039857767,0,highway_0,1,959.5914017189448,1283.5914017189448,,-1030.8438208659811
35.1,ego_0,1286.5759883781702,-8.0985,29.84586659225437,1000.0,,0.02066183536038535,0.02066183536038535,0.02066183536038535,0.02066183536038535,0.020457262733053483,0,highway_0,1,962.5759883781702,1286.5759883781702,,-1030.8458665922544
35.2,ego_0,1289.5607769510798,-8.0985,29.847885729096312,1000.0,,0.020393282103615462,0.020393282103615462,0.020393282103615462,0.020393282103615462,0.02019136841941105,0,highway_0,1,965.5607769510798,1289.5607769510798,,-1030.8478857290963
35.3,ego_0,1292.545764812754,-8.0985,29.849878616742405,1000.0,,0.020128165225536954,0.020128165225536954,0.020128165225536954,0.020128165225536954,0.019928876460930667,0,highway_0,1,968.545764812754,1292.545764812754,,-1030.8498786167424
35.4,ego_0,1295.5309493718753,-8.0985,29.851845591213436,1000.0,,0.019866442157394526,0.019866442157394526,0.019866442157394526,0.019866442157394526,0.019669744710313353,0,highway_0,1,971.5309493718753,1295.5309493718753,,-1030.8518455912135
35.5,ego_0,1298.5163280703116,-8.0985,29.853786984364064,1000.0,,0.019608070821356294,0.019608070821356294,0.019608070821356294,0.019608070821356294,0.019413931506271354,0,highway_0,1,974.5163280703116,1298.5163280703116,,-1030.853786984364
35.6,ego_0,1301.5018983827047,-8.0985,29.855703123930976,1000.0,,0.019353009625809325,0.019353009625809325,0.019353009625809325,0.019353009625809325,0.019161395669122783,0,highway_0,1,977.5018983827047,1301.5018983827047,,-1030.8557031239309
35.7,ego_0,1304.4876578160627,-8.0985,29.857594333580547,1000.0,,0.01910121746066984,0.01910121746066984,0.01910121746066984,0.01910121746066984,0.01891209649571124,0,highway_0,1,980.4876578160627,1304.4876578160627,,-1030.8575943335804
35.8,ego_0,1307.4736039093582,-8.0985,29.85946093295606,1000.0,,0.018852653692721266,0.018852653692721266,0.018852653692721266,0.018852653692721266,0.01866599375514255,0,highway_0,1,983.4736039093582,1307.4736039093582,,-1030.8594609329562
35.9,ego_0,1310.4597342331306,-8.0985,29.861303237724474,1000.0,,0.01860727816096519,0.01860727816096519,0.01860727816096519,0.01860727816096519,0.018423047684130722,0,highway_0,1,986.4597342331306,1310.4597342331306,,-1030.8613032377245
36.0,ego_0,1313.4460463890928,-8.0985,29.86312155962269,1000.0,,0.018365051171996827,0.018365051171996827,0.018365051171996827,0.018365051171996827,0.018183218982166238,0,highway_0,1,989.4460463890928,1313.4460463890928,,-1030.8631215596226
36.1,ego_0,1316.4325380097432,-8.0985,29.864916206503423,1000.0,,0.018125933495402147,0.018125933495402147,0.018125933495402147,0.018125933495402147,0.017946468807323868,0,highway_0,1,992.4325380097432,1316.4325380097432,,-1030.8649162065035
36.2,ego_0,1319.4192067579813,-8.0985,29.866687482380566,1000.0,,0.017889886359174545,0.017889886359174545,0.017889886359174545,0.017889886359174545,0.01771275877143097,0,highway_0,1,995.4192067579813,1319.4192067579813,,-1030.8666874823805
36.3,ego_0,1322.4060503267287,-8.0985,29.868435687474147,1000.0,,0.01765687144516026,0.01765687144516026,0.01765687144516026,0.01765687144516026,0.01748205093580424,0,highway_0,1,998.4060503267287,1322.4060503267287,,-1030.8684356874742
36.4,ego_0,1325.3930664385541,-8.0985,29.870161118254792,1000.0,,0.01742685088451923,0.01742685088451923,0.01742685088451923,0.01742685088451923,0.01725430780645354,0,highway_0,1,1001.3930664385541,1325.3930664385541,,-1030.8701611182548
36.5,ego_0,1328.380252845303,-8.0985,29.871864067487785,1000.0,,0.017199787253218912,0.017199787253218912,0.017199787253218912,0.017199787253218912,0.017029492329925233,0,highway_0,1,1004.380252845303,1328.380252845303,,-1030.8718640674879
36.6,ego_0,1331.3676073277306,-8.0985,29.87354482427665,1000.0,,0.01697564356754555,0.01697564356754555,0.01697564356754555,0.01697564356754555,0.016807567888648123,0,highway_0,1,1007.3676073277306,1331.3676073277306,,-1030.8735448242767
36.7,ego_0,1334.3551276951412,-8.0985,29.875203674106316,1000.0,,0.01675438327964418,0.01675438327964418,0.01675438327964418,0.01675438327964418,0.016588498296670195,0,highway_0,1,1010.3551276951412,1334.3551276951412,,-1030.8752036741064
36.8,ego_0,1337.3428117850297,-8.0985,29.876840898885828,1000.0,,0.016535970273083733,0.016535970273083733,0.016535970273083733,0.016535970273083733,0.01637224779511115,0,highway_0,1,1013.3428117850297,1337.3428117850297,,-1030.8768408988858
36.9,ego_0,1340.3306574627288,-8.0985,29.878456776990625,1000.0,,0.016320368858447343,0.016320368858447343,0.016320368858447343,0.016320368858447343,0.016158781047970194,0,highway_0,1,1016.3306574627288,1340.3306574627288,,-1030.8784567769906
37.0,ego_0,1343.3186626210593,-8.0985,29.880051583304382,1000.0,,0.01610754376894863,0.01610754376894863,0.01610754376894863,0.01610754376894863,0.015948063137578572,0,highway_0,1,1019.3186626210593,1343.3186626210593,,-1030.8800515833043
37.1,ego_0,1346.3068251799853,-8.0985,29.88162558926043,1000.0,,0.01589746015607929,0.01589746015607929,0.01589746015607929,0.01589746015607929,0.015740059560478414,0,highway_0,1,1022.3068251799853,1346.3068251799853,,-1030.8816255892605
37.2,ego_0,1349.2951430862736,-8.0985,29.883179062882732,1000.0,,0.01569008358527646,0.01569008358527646,0.01569008358527646,0.01569008358527646,0.015534736223017376,0,highway_0,1,1025.2951430862736,1349.2951430862736,,-1030.8831790628828
37.3,ego_0,1352.2836143131562,-8.0985,29.88471226882646,1000.0,,0.01548538003162625,0.01548538003162625,0.01548538003162625,0.01548538003162625,0.015332059437263013,0,highway_0,1,1028.2836143131562,1352.2836143131562,,-1030.8847122688264
37.4,ego_0,1355.272236859998,-8.0985,29.8862254684181,1000.0,,0.015283315875585068,0.015283315875585068,0.015283315875585068,0.015283315875585068,0.015131995916419783,0,highway_0,1,1031.272236859998,1355.272236859998,,-1030.8862254684182
37.5,ego_0,1358.2610087519674,-8.0985,29.887718919695207,1000.0,,0.015083857898741448,0.015083857898741448,0.015083857898741448,0.015083857898741448,0.014934512771063169,0,highway_0,1,1034.2610087519674,1358.2610087519674,,-1030.8877189196953
37.6,ego_0,1361.249928039712,-8.0985,29.889192877445662,1000.0,,0.014886973279595206,0.014886973279595206,0.014886973279595206,0.014886973279595206,0.014739577504556678,0,highway_0,1,1037.249928039712,1361.249928039712,,-1030.8891928774456
37.7,ego_0,1364.2389927990366,-8.0985,29.89064759324659,1000.0,,0.014692629589373452,0.014692629589373452,0.014692629589373452,0.014692629589373452,0.014547158009285965,0,highway_0,1,1040.2389927990366,1364.2389927990366,,-1030.8906475932465
37.8,ego_0,1367.228201130587,-8.0985,29.892083315502816,1000.0,,0.014500794787870808,0.014500794787870808,0.014500794787870808,0.014500794787870808,0.014357222562253469,0,highway_0,1,1043.228201130587,1367.228201130587,,-1030.8920833155028
37.9,ego_0,1370.2175511595356,-8.0985,29.893500289484926,1000.0,,0.014311437219320489,0.014311437219320489,0.014311437219320489,0.014311437219320489,0.01416973982109937,0,highway_0,1,1046.2175511595356,1370.2175511595356,,-1030.893500289485
38.0,ego_0,1373.2070410352721,-8.0985,29.894898757366935,1000.0,,0.014124525608297134,0.014124525608297134,0.014124525608297134,0.014124525608297134,0.013984678820087026,0,highway_0,1,1049.2070410352721,1373.2070410352721,,-1030.894898757367
38.1,ego_0,1376.1966689310984,-8.0985,29.896278958263533,1000.0,,0.013940029055647285,0.013940029055647285,0.013940029055647285,0.013940029055647285,0.013802008965981827,0,highway_0,1,1052.1966689310984,1376.1966689310984,,-1030.8962789582636
38.2,ego_0,1379.186433043925,-8.0985,29.897641128266944,1000.0,,0.013757917034448064,0.013757917034448064,0.013757917034448064,0.013757917034448064,0.013621700034107675,0,highway_0,1,1055.186433043925,1379.186433043925,,-1030.897641128267
38.3,ego_0,1382.1763315939734,-8.0985,29.89898550048338,1000.0,,0.013578159386001598,0.013578159386001598,0.013578159386001598,0.013578159386001598,0.013443722164367955,0,highway_0,1,1058.1763315939734,1382.1763315939734,,-1030.8989855004834
38.4,ego_0,1385.1663628244803,-8.0985,29.900312305069107,1000.0,,0.013400726315854095,0.013400726315854095,0.013400726315854095,0.013400726315854095,0.013268045857266486,0,highway_0,1,1061.1663628244803,1385.1663628244803,,-1030.900312305069
38.5,ego_0,1388.1565250014069,-8.0985,29.90162176926612,1000.0,,0.013225588389849108,0.013225588389849108,0.013225588389849108,0.013225588389849108,0.013094641970141652,0,highway_0,1,1064.1565250014069,1388.1565250014069,,-1030.901621769266
38.6,ego_0,1391.1468164131506,-8.0985,29.90291411743743,1000.0,,0.013052716530208563,0.013052716530208563,0.013052716530208563,0.013052716530208563,0.012923481713080776,0,highway_0,1,1067.1468164131506,1391.1468164131506,,-1030.9029141174374
38.7,ego_0,1394.137235370261,-8.0985,29.90418957110195,1000.0,,0.012882082011648088,0.012882082011648088,0.012882082011648088,0.012882082011648088,0.012754536645189773,0,highway_0,1,1070.137235370261,1394.137235370261,,-1030.904189571102
38.8,ego_0,1397.1277802051577,-8.0985,29.90544834896903,1000.0,,0.012713656457519762,0.012713656457519762,0.012713656457519762,0.012713656457519762,0.012587778670827277,0,highway_0,1,1073.1277802051577,1397.1277802051577,,-1030.905448348969
38.9,ego_0,1400.118449271855,-8.0985,29.906690666972594,1000.0,,0.012547411835988176,0.012547411835988176,0.012547411835988176,0.012547411835988176,0.012423180035625592,0,highway_0,1,1076.118449271855,1400.118449271855,,-1030.9066906669725
39.0,ego_0,1403.1092409456855,-8.0985,29.907916738304895,1000.0,,0.012383320456236024,0.012383320456236024,0.012383320456236024,0.012383320456236024,0.012260713323009043,0,highway_0,1,1079.1092409456855,1403.1092409456855,,-1030.907916738305
39.1,ego_0,1406.1001536230306,-8.0985,29.909126773449913,1000.0,,0.012221354964701114,0.012221354964701114,0.012221354964701114,0.012221354964701114,0.012100351450179403,0,highway_0,1,1082.1001536230306,1406.1001536230306,,-1030.90912677345
39.2,ego_0,1409.0911857210522,-8.0985,29.910320980216383,1000.0,,0.012061488341346571,0.012061488341346571,0.012061488341346571,0.012061488341346571,0.011942067664705291,0,highway_0,1,1085.0911857210522,1409.0911857210522,,-1030.9103209802163
39.3,ego_0,1412.0823356774292,-8.0985,29.91149956377044,1000.0,,0.011903693895956802,0.011903693895956802,0.011903693895956802,0.011903693895956802,0.01178583554057866,0,highway_0,1,1088.0823356774292,1412.0823356774292,,-1030.9114995637703
39.4,ego_0,1415.073601950096,-8.0985,29.912662726667914,1000.0,,0.011747945264472648,0.011747945264472648,0.011747945264472648,0.011747945264472648,0.011631628974733133,0,highway_0,1,1091.073601950096,1415.073601950096,,-1030.9126627266678
39.5,ego_0,1418.0649830169846,-8.0985,29.913810668886263,1000.0,,0.011594216405351299,0.011594216405351299,0.011594216405351299,0.011594216405351299,0.011479422183491295,0,highway_0,1,1094.0649830169846,1418.0649830169846,,-1030.9138106688863
39.6,ego_0,1421.05647737577,-8.0985,29.914943587856158,1000.0,,0.01144248159595962,0.01144248159595962,0.01144248159595962,0.01144248159595962,0.011329189698940922,0,highway_0,1,1097.05647737577,1421.05647737577,,-1030.9149435878562
39.7,ego_0,1424.0480835436194,-8.0985,29.916061678492692,1000.0,,0.011292715428998124,0.011292715428998124,0.011292715428998124,0.011292715428998124,0.011180906365346743,0,highway_0,1,1100.0480835436194,1424.0480835436194,,-1030.9160616784927
39.8,ego_0,1427.039800056942,-8.0985,29.917165133226252,1000.0,,0.011144892808957585,0.011144892808957585,0.011144892808957585,0.011144892808957585,0.011034547335597722,0,highway_0,1,1103.039800056942,1427.039800056942,,-1030.9171651332263
39.9,ego_0,1430.0316254711454,-8.0985,29.918254142033046,1000.0,,0.010998988948607069,0.010998988948607069,0.010998988948607069,0.010998988948607069,0.010890088067938564,0,highway_0,1,1106.0316254711454,1430.0316254711454,,-1030.918254142033
40.0,ego_0,1433.023558360392,-8.0985,29.919328892465273,1000.0,,0.010854979365510165,0.010854979365510165,0.010854979365510165,0.010854979365510165,0.010747504322274892,0,highway_0,1,1109.023558360392,1433.023558360392,,-1030.9193288924653
40.1,ego_0,1436.01559731736,-8.0985,29.920389569680975,1000.0,,0.010712839878576408,0.010712839878576408,0.010712839878576408,0.010712839878576408,0.010606772157011335,0,highway_0,1,1112.01559731736,1436.01559731736,,-1030.920389569681
40.2,ego_0,1439.0077409530074,-8.0985,29.92143635647351,1000.0,,0.010572546604639466,0.010572546604639466,0.010572546604639466,0.010572546604639466,0.0104678679253567,0,highway_0,1,1115.0077409530074,1439.0077409530074,,-1030.9214363564736
40.3,ego_0,1441.9999878963374,-8.0985,29.922469433300744,1000.0,,0.010434075955070177,0.010434075955070177,0.010434075955070177,0.010434075955070177,0.010330768272339697,0,highway_0,1,1117.9999878963374,1441.9999878963374,,-1030.9224694333006
40.4,ego_0,1444.9923367941688,-8.0985,29.923488978313856,1000.0,,0.010297404632418572,0.010297404632418572,0.010297404632418572,0.010297404632418572,0.010195450131114114,0,highway_0,1,1120.9923367941688,1444.9923367941688,,-1030.9234889783138
40.5,ego_0,1447.9847863109073,-8.0985,29.924495167385846,1000.0,,0.010162509627087646,0.010162509627087646,0.010162509627087646,0.010162509627087646,0.010061890719903488,0,highway_0,1,1123.9847863109073,1447.9847863109073,,-1030.9244951673859
40.6,ego_0,1450.9773351283213,-8.0985,29.925488174139712,1000.0,,0.010029368214037437,0.010029368214037437,0.010029368214037437,0.010029368214037437,0.009930067538661547,0,highway_0,1,1126.9773351283213,1450.9773351283213,,-1030.9254881741397
40.7,ego_0,1453.969981945319,-8.0985,29.926468169976296,1000.0,,0.009897957949520864,0.009897957949520864,0.009897957949520864,0.009897957949520864,0.009799958365839245,0,highway_0,1,1129.969981945319,1453.969981945319,,-1030.9264681699763
40.8,ego_0,1456.9627254777292,-8.0985,29.927435324101825,1000.0,,0.009768256667847641,0.009768256667847641,0.009768256667847641,0.009768256667847641,0.009671541255293903,0,highway_0,1,1132.9627254777292,1456.9627254777292,,-1030.927435324102
40.9,ego_0,1459.9555644580848,-8.0985,29.92838980355511,1000.0,,0.009640242478181404,0.009640242478181404,0.009640242478181404,0.009640242478181404,0.00954479453284307,0,highway_0,1,1135.9555644580848,1459.9555644580848,,-1030.928389803555
41.0,ego_0,1462.9484976354083,-8.0985,29.929331773234452,1000.0,,0.009513893761367576,0.009513893761367576,0.009513893761367576,0.009513893761367576,0.00941969679342236,0,highway_0,1,1138.9484976354083,1462.9484976354083,,-1030.9293317732345
41.1,ego_0,1465.9415237750009,-8.0985,29.93026139592423,1000.0,,0.009389189166788547,0.009389189166788547,0.009389189166788547,0.009389189166788547,0.009296226897781423,0,highway_0,1,1141.9415237750009,1465.9415237750009,,-1030.9302613959242
41.2,ego_0,1468.934641658233,-8.0985,29.931178832321184,1000.0,,0.009266107609253726,0.009266107609253726,0.009266107609253726,0.009266107609253726,0.009174363969535193,0,highway_0,1,1144.934641658233,1468.934641658233,,-1030.9311788323212
41.3,ego_0,1471.927850082339,-8.0985,29.932084241060384,1000.0,,0.009144628265913446,0.009144628265913446,0.009144628265913446,0.009144628265913446,0.009054087392001975,0,highway_0,1,1147.927850082339,1471.927850082339,,-1030.9320842410605
41.4,ego_0,1474.921147860213,-8.0985,29.9329777787409,1000.0,,0.009024730573208406,0.009024730573208406,0.009024730573208406,0.009024730573208406,0.00893537680514811,0,highway_0,1,1150.921147860213,1474.921147860213,,-1030.932977778741
41.5,ego_0,1477.9145338202081,-8.0985,29.93385959995118,1000.0,,0.008906394223849423,0.008906394223849423,0.008906394223849423,0.008906394223849423,0.008818212102816858,0,highway_0,1,1153.9145338202081,1477.9145338202081,,-1030.9338595999511
41.6,ego_0,1480.9080068059375,-8.0985,29.934729857294133,1000.0,,0.008789599163819384,0.008789599163819384,0.008789599163819384,0.008789599163819384,0.008702573429530958,0,highway_0,1,1156.9080068059375,1480.9080068059375,,-1030.934729857294
41.7,ego_0,1483.9015656760787,-8.0985,29.9355887014119,1000.0,,0.008674325589414611,0.008674325589414611,0.008674325589414611,0.008674325589414611,0.008588441177650452,0,highway_0,1,1159.9015656760787,1483.9015656760787,,-1030.935588701412
41.8,ego_0,1486.8952093041796,-8.0985,29.936436281010344,1000.0,,0.008560553944307658,0.008560553944307658,0.008560553944307658,0.008560553944307658,0.008475795984459467,0,highway_0,1,1162.8952093041796,1486.8952093041796,,-1030.9364362810104
41.9,ego_0,1489.888936578468,-8.0985,29.93727274288328,1000.0,,0.008448264916646298,0.008448264916646298,0.008448264916646298,0.008448264916646298,0.008364618729359563,0,highway_0,1,1165.888936578468,1489.888936578468,,-1030.9372727428834
42.0,ego_0,1492.8827464016617,-8.0985,29.938098231936365,1000.0,,0.008337439436174487,0.008337439436174487,0.008337439436174487,0.008337439436174487,0.008254890530849934,0,highway_0,1,1168.8827464016617,1492.8827464016617,,-1030.9380982319365
42.1,ego_0,1495.876637690783,-8.0985,29.93891289121076,1000.0,,0.00822805867138865,0.00822805867138865,0.00822805867138865,0.00822805867138865,0.008146592743933923,0,highway_0,1,1171.876637690783,1495.876637690783,,-1030.9389128912107
42.2,ego_0,1498.8706093769736,-8.0985,29.939716861906472,1000.0,,0.008120104026718478,0.008120104026718478,0.008120104026718478,0.008120104026718478,0.00803970695713474,0,highway_0,1,1174.8706093769736,1498.8706093769736,,-1030.9397168619064
42.3,ego_0,1501.864660405314,-8.0985,29.94051028340546,1000.0,,0.008013557139738947,0.008013557139738947,0.008013557139738947,0.008013557139738947,0.007934214989866462,0,highway_0,1,1177.864660405314,1501.864660405314,,-1030.9405102834055
42.4,ego_0,1504.8587897346436,-8.0985,29.941293293294407,1000.0,,0.007908399878409966,0.007908399878409966,0.007908399878409966,0.007908399878409966,0.00783009888948527,0,highway_0,1,1180.8587897346436,1504.8587897346436,,-1030.9412932932944
42.5,ego_0,1507.8529963373824,-8.0985,29.942066027387312,1000.0,,0.007804614338346227,0.007804614338346227,0.007804614338346227,0.007804614338346227,0.007727340929051252,0,highway_0,1,1183.8529963373824,1507.8529963373824,,-1030.9420660273872
42.6,ego_0,1510.8472791993572,-8.0985,29.94282861974772,1000.0,,0.007702182840108263,0.007702182840108263,0.007702182840108263,0.007702182840108263,0.007625923604059892,0,highway_0,1,1186.8472791993572,1510.8472791993572,,-1030.9428286197476
42.7,ego_0,1513.8416373196283,-8.0985,29.943581202710742,1000.0,,0.00760108792653269,0.00760108792653269,0.00760108792653269,0.00760108792653269,0.0075258296302394,0,highway_0,1,1189.8416373196283,1513.8416373196283,,-1030.9435812027107
42.8,ego_0,1516.8360697103187,-8.0985,29.94432390690481,1000.0,,0.007501312360080448,0.007501312360080448,0.007501312360080448,0.007501312360080448,0.007427041940673007,0,highway_0,1,1192.8360697103187,1516.8360697103187,,-1030.9443239069049
42.9,ego_0,1519.830575396446,-8.0985,29.945056861273148,1000.0,,0.0074028391202172195,0.0074028391202172195,0.0074028391202172195,0.0074028391202172195,0.007329543683383122,0,highway_0,1,1195.830575396446,1519.830575396446,,-1030.945056861273
43.0,ego_0,1522.8251534157555,-8.0985,29.94578019309501,1000.0,,0.007305651400822288,0.007305651400822288,0.007305651400822288,0.007305651400822288,0.007233318218631268,0,highway_0,1,1198.8251534157555,1522.8251534157555,,-1030.945780193095
43.1,ego_0,1525.8198028185561,-8.0985,29.946494028006658,1000.0,,0.007209732607621033,0.007209732607621033,0.007209732607621033,0.007209732607621033,0.0071383491164667134,0,highway_0,1,1201.8198028185561,1525.8198028185561,,-1030.9464940280066
43.2,ego_0,1528.8145226675583,-8.0985,29.947198490022068,1000.0,,0.0071150663556464044,0.0071150663556464044,0.0071150663556464044,0.0071150663556464044,0.0070446201540974585,0,highway_0,1,1204.8145226675583,1528.8145226675583,,-1030.9471984900222
43.3,ego_0,1531.8093120377137,-8.0985,29.947893701553426,1000.0,,0.007021636466730041,0.007021636466730041,0.007021636466730041,0.007021636466730041,0.0069521153135809755,0,highway_0,1,1207.8093120377137,1531.8093120377137,,-1030.9478937015533
43.4,ego_0,1534.8041700160568,-8.0985,29.94857978343135,1000.0,,0.00692942696701393,0.00692942696701393,0.00692942696701393,0.00692942696701393,0.006860818779230726,0,highway_0,1,1210.8041700160568,1534.8041700160568,,-1030.9485797834313
43.5,ego_0,1537.7990957015493,-8.0985,29.94925685492486,1000.0,,0.0068384220844937005,0.0068384220844937005,0.0068384220844937005,0.0068384220844937005,0.006770714935129263,0,highway_0,1,1213.7990957015493,1537.7990957015493,,-1030.949256854925
43.6,ego_0,1540.7940882049254,-8.0985,29.949925033761158,1000.0,,0.006748606246587796,0.006748606246587796,0.006748606246587796,0.006748606246587796,0.006681788362961072,0,highway_0,1,1216.7940882049254,1540.7940882049254,,-1030.9499250337612
43.7,ego_0,1543.7891466485398,-8.0985,29.95058443614509,1000.0,,0.006659964077730174,0.006659964077730174,0.006659964077730174,0.006659964077730174,0.006594023839312513,0,highway_0,1,1219.7891466485398,1543.7891466485398,,-1030.9505844361452
43.8,ego_0,1546.7842701662178,-8.0985,29.951235176778454,1000.0,,0.0065724803969918755,0.0065724803969918755,0.0065724803969918755,0.0065724803969918755,0.00650740633364677,0,highway_0,1,1222.7842701662178,1546.7842701662178,,-1030.9512351767785
43.9,ego_0,1549.7794579031056,-8.0985,29.951877368879018,1000.0,,0.006486140215723579,0.006486140215723579,0.006486140215723579,0.006486140215723579,0.0064219210056393194,0,highway_0,1,1225.7794579031056,1549.7794579031056,,-1030.951877368879
44.0,ego_0,1552.7747090155256,-8.0985,29.95251112419934,1000.0,,0.006400928735232125,0.006400928735232125,0.006400928735232125,0.006400928735232125,0.0063375532032239335,0,highway_0,1,1228.7747090155256,1552.7747090155256,,-1030.9525111241994
44.1,ego_0,1555.77002267083,-8.0985,29.953136553045326,1000.0,,0.006316831344472695,0.006316831344472695,0.006316831344472695,0.006316831344472695,0.006254288459857094,0,highway_0,1,1231.77002267083,1555.77002267083,,-1030.9531365530454
44.2,ego_0,1558.7653980472594,-8.0985,29.95375376429461,1000.0,,0.006233833617774964,0.006233833617774964,0.006233833617774964,0.006233833617774964,0.006172112492848214,0,highway_0,1,1234.7653980472594,1558.7653980472594,,-1030.9537537642946
44.3,ego_0,1561.7608343338009,-8.0985,29.95436286541467,1000.0,,0.006151921312586572,0.006151921312586572,0.006151921312586572,0.006151921312586572,0.006091011200588525,0,highway_0,1,1237.7608343338009,1561.7608343338009,,-1030.9543628654146
44.4,ego_0,1564.7563307300488,-8.0985,29.954963962480733,1000.0,,0.006071080367245685,0.006071080367245685,0.006071080367245685,0.006071080367245685,0.0060109706606326085,0,highway_0,1,1240.7563307300488,1564.7563307300488,,-1030.9549639624806
44.5,ego_0,1567.7518864460683,-8.0985,29.955557160193482,1000.0,,0.005991296898780418,0.005991296898780418,0.005991296898780418,0.005991296898780418,0.005931977127495713,0,highway_0,1,1243.7518864460683,1567.7518864460683,,-1030.9555571601934
44.6,ego_0,1570.7475007022579,-8.0985,29.956142561896524,1000.0,,0.0059125572007241445,0.0059125572007241445,0.0059125572007241445,0.0059125572007241445,0.005854017030415548,0,highway_0,1,1246.7475007022579,1570.7475007022579,,-1030.9561425618965
44.7,ego_0,1573.7431727292171,-8.0985,29.95672026959365,1000.0,,0.005834847740964988,0.005834847740964988,0.005834847740964988,0.005834847740964988,0.005777076971256179,0,highway_0,1,1249.7431727292171,1573.7431727292171,,-1030.9567202695937
44.8,ego_0,1576.7389017676137,-8.0985,29.95729038396589,1000.0,,0.005758155159611089,0.005758155159611089,0.005758155159611089,0.005758155159611089,0.005701143722411928,0,highway_0,1,1252.7389017676137,1576.7389017676137,,-1030.957290383966
44.9,ego_0,1579.7346870680526,-8.0985,29.957853004388355,1000.0,,0.005682466266886399,0.005682466266886399,0.005682466266886399,0.005682466266886399,0.005626204224640219,0,highway_0,1,1255.7346870680526,1579.7346870680526,,-1030.9578530043884
