time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
0.9,human_2,654.9909936161854,-8.0,0.8910767426804306,649.5454600090076,human_4,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.990080234705728,0,highway_0,1,0.44553907073088794,654.9909936161854,human_3,1.226319026970124e-05
1.0,human_2,655.0900020767009,-8.0,0.99008460515527,649.5454614314714,human_4,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9900786247483939,0,highway_0,1,0.5445475312463941,655.0900020767009,human_3,1.4224636844306637e-05
1.1,human_2,655.1989113057602,-8.0,1.0890922905939668,649.5454630637437,human_4,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9900768543869687,0,highway_0,1,0.653456760305744,655.1989113057602,human_3,1.632272343221608e-05
1.2,human_2,655.317721283788,-8.0,1.188099780278289,649.5454649199486,human_4,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9900748968432227,0,highway_0,1,0.772266738333542,655.317721283788,human_3,1.8562049037162964e-05
1.3,human_2,655.4464319890411,-8.0,1.287107052530343,649.5454670146697,human_4,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9900727225205386,0,highway_0,1,0.900977443586612,655.4464319890411,human_3,2.094721225120999e-05
1.4,human_2,655.5850433972842,-8.0,1.3861140824307494,649.5454693629508,human_4,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9900702990040644,0,highway_0,1,1.0395888518296488,655.5850433972842,human_3,2.3482811187136576e-05
1.5,human_2,655.7335554814379,-8.0,1.485120841536838,649.5454719802951,human_4,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9900675910608858,0,highway_0,1,1.188100935983357,655.7335554814379,human_3,2.6173443404386987e-05
1.6,human_2,655.891968211198,-8.0,1.5841272976008611,649.5454748826658,human_4,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9900645606402314,0,highway_0,1,1.3465136657434869,655.891968211198,human_3,2.9023705827802004e-05
1.7,human_2,656.0602815526269,-8.0,1.6831334142882342,649.5454780864851,human_4,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9900611668737302,0,highway_0,1,1.5148270071723573,656.0602815526269,human_3,3.2038194658579044e-05
1.8,human_2,656.2384954677165,-8.0,1.7821391508958038,649.5454816086357,human_4,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9900573660756962,0,highway_0,1,1.6930409222619573,656.2384954677165,human_3,3.522150527746071e-05
1.9,human_2,656.4266099139235,-8.0,1.8811444620701518,649.5454854664589,human_4,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9900531117434808,0,highway_0,1,1.881155368468967,656.4266099139235,human_3,3.8578232139929725e-05
0,human_6,654.5454545454545,-4.8,0.0,649.5454545454545,human_0,,,,,0,0,highway_0,2,0.0,654.5454545454545,human_7,0.0
0.1,human_6,654.555355441685,-4.8,0.0990089623058693,649.5454546393229,human_0,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9900896230586929,0,highway_0,2,0.009900896230533363,654.555355441685,human_7,9.386842297204323e-07
0.2,human_6,654.5751572246212,-4.8,0.19801782936145118,649.5454548365836,human_0,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9900886705558188,0,highway_0,2,0.02970267916668945,654.5751572246212,human_7,1.9726070003556195e-06
0.3,human_6,654.6048598842614,-4.8,0.2970265964016349,649.5454551472204,human_0,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9900876704018374,0,highway_0,2,0.05940533880686871,654.6048598842614,human_7,3.106368971772522e-06
0.4,human_6,654.6444634100852,-4.8,0.396035258238498,649.5454555816774,human_0,0.999987484552317,0.999987484552317,0.999987484552317,0.999987484552317,0.9900866183686308,0,highway_0,2,0.09900886463071856,654.6444634100852,human_7,4.344570742054188e-06
0.5,human_6,654.6939677909832,-4.8,0.4950438089794108,649.5454561508586,human_0,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.990085507409128,0,highway_0,2,0.14851324552864753,654.6939677909832,human_7,5.691812826835729e-06
0.6,human_6,654.7533730151576,-4.8,0.5940522417451453,649.5454568661282,human_0,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9900843276573446,0,highway_0,2,0.2079184697031451,654.7533730151576,human_7,7.152695635448403e-06
0.7,human_6,654.8226790699964,-4.8,0.6930605483879879,649.5454577393102,human_0,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9900830664284266,0,highway_0,2,0.27722452454190716,654.8226790699964,human_7,8.73181944194279e-06
0.8,human_6,654.9018859419174,-4.8,0.7920687192098578,649.5454587826886,human_0,0.999982525300885,0.999982525300885,0.999982525300885,0.999982525300885,0.9900817082186986,0,highway_0,2,0.3564313964628809,654.9018859419174,human_7,1.0433784353058861e-05
0.9,human_6,654.9909936161854,-4.8,0.8910767426804306,649.5454600090076,human_0,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.990080234705728,0,highway_0,2,0.44553907073088794,654.9909936161854,human_7,1.226319026970124e-05
1.0,human_6,655.0900020767009,-4.8,0.99008460515527,649.5454614314714,human_0,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9900786247483939,0,highway_0,2,0.5445475312463941,655.0900020767009,human_7,1.4224636844306637e-05
1.1,human_6,655.1989113057602,-4.8,1.0890922905939668,649.5454630637437,human_0,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9900768543869687,0,highway_0,2,0.653456760305744,655.1989113057602,human_7,1.632272343221608e-05
1.2,human_6,655.317721283788,-4.8,1.188099780278289,649.5454649199486,human_0,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9900748968432227,0,highway_0,2,0.772266738333542,655.317721283788,human_7,1.8562049037162964e-05
1.3,human_6,655.4464319890411,-4.8,1.287107052530343,649.5454670146697,human_0,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9900727225205386,0,highway_0,2,0.900977443586612,655.4464319890411,human_7,2.094721225120999e-05
1.4,human_6,655.5850433972842,-4.8,1.3861140824307494,649.5454693629508,human_0,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9900702990040644,0,highway_0,2,1.0395888518296488,655.5850433972842,human_7,2.3482811187136576e-05
1.5,human_6,655.7335554814379,-4.8,1.485120841536838,649.5454719802951,human_0,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9900675910608858,0,highway_0,2,1.188100935983357,655.7335554814379,human_7,2.6173443404386987e-05
1.6,human_6,655.891968211198,-4.8,1.5841272976008611,649.5454748826658,human_0,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9900645606402314,0,highway_0,2,1.3465136657434869,655.891968211198,human_7,2.9023705827802004e-05
1.7,human_6,656.0602815526269,-4.8,1.6831334142882342,649.5454780864851,human_0,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9900611668737302,0,highway_0,2,1.5148270071723573,656.0602815526269,human_7,3.2038194658579044e-05
1.8,human_6,656.2384954677165,-4.8,1.7821391508958038,649.5454816086357,human_0,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9900573660756962,0,highway_0,2,1.6930409222619573,656.2384954677165,human_7,3.522150527746071e-05
1.9,human_6,656.4266099139235,-4.8,1.8811444620701518,649.5454854664589,human_0,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9900531117434808,0,highway_0,2,1.881155368468967,656.4266099139235,human_7,3.8578232139929725e-05
0,ego_0,654.5454545454545,-1.6,0.0,1000.0,,,,,,0,0,highway_0,3,0.0,654.5454545454545,,-1001.0
0.1,ego_0,654.5553555355535,-1.6,0.09900990099009901,1000.0,,1.0,1.0,1.0,1.0,0.9900990099009901,0,highway_0,3,0.009900990099026785,654.5553555355535,,-1001.0990099009902
0.2,ego_0,654.5751575157503,-1.6,0.19801980196845154,1000.0,,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9900990097835252,0,highway_0,3,0.0297029702958298,654.5751575157503,,-1001.1980198019685
0.3,ego_0,654.6048604860274,-1.6,0.2970297027706067,1000.0,,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9900990080215516,0,highway_0,3,0.05940594057290127,654.6048604860274,,-1001.2970297027706
0.4,ego_0,654.6444644463083,-1.6,0.39603960280924005,1000.0,,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9900990003863336,0,highway_0,3,0.09900990085384365,654.6444644463083,,-1001.3960396028092
0.5,ego_0,654.6939693963876,-1.6,0.49504950079223764,1000.0,,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9900989798299759,0,highway_0,3,0.14851485093311112,654.6939693963876,,-1001.4950495007922
0.6,ego_0,654.7533753358317,-1.6,0.5940593944407807,1000.0,,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9900989364854307,0,highway_0,3,0.20792079037721578,654.7533753358317,,-1001.5940593944408
0.7,ego_0,654.8226822638525,-1.6,0.6930692802074299,1000.0,,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9900988576664915,0,highway_0,3,0.2772277183979668,654.8226822638525,,-1001.6930692802074
0.8,ego_0,654.9018901791519,-1.6,0.7920791529942108,1000.0,,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9900987278678097,0,highway_0,3,0.3564356336974015,654.9018901791519,,-1001.7920791529942
0.9,ego_0,654.990999079739,-1.6,0.8910890058707003,1000.0,,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9900985287648945,0,highway_0,3,0.44554453428452234,654.990999079739,,-1001.8910890058708
1.0,ego_0,655.0900089627182,-1.6,0.9900988297921143,1000.0,,0.999999221606281,0.999999221606281,0.999999221606281,0.999999221606281,0.99009823921414,0,highway_0,3,0.5445544172637256,655.0900089627182,,-1001.9900988297921
1.1,ego_0,655.19891982405,-1.6,1.089108613317399,1000.0,,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9900978352528478,0,highway_0,3,0.6534652785954904,655.19891982405,,-1002.0891086133174
1.2,ego_0,655.3177316582827,-1.6,1.1881183423273263,1000.0,,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9900972900992722,0,highway_0,3,0.772277112828192,655.3177316582827,,-1002.1881183423274
1.3,ego_0,655.4464444582569,-1.6,1.2871279997425942,1000.0,,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.990096574152679,0,highway_0,3,0.9009899128024017,655.4464444582569,,-1002.2871279997426
1.4,ego_0,655.585058214781,-1.6,1.3861375652419365,1000.0,,0.999996611543359,0.999996611543359,0.999996611543359,0.999996611543359,0.9900956549934237,0,highway_0,3,1.0396036693265387,655.585058214781,,-1002.3861375652419
1.5,ego_0,655.7335729162791,-1.6,1.4851470149802424,1000.0,,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9900944973830583,0,highway_0,3,1.1881183708245544,655.7335729162791,,-1002.4851470149803
1.6,ego_0,655.8919885484097,-1.6,1.584156321306689,1000.0,,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9900930632644656,0,highway_0,3,1.3465340029551953,655.8919885484097,,-1002.5841563213066
1.7,ego_0,656.060305093658,-1.6,1.6831654524828927,1000.0,,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.990091311762038,0,highway_0,3,1.5148505482035262,656.060305093658,,-1002.6831654524829
1.8,ego_0,656.2385225308982,-1.6,1.7821743724010812,1000.0,,0.999990091173703,0.999990091173703,0.999990091173703,0.999990091173703,0.990089199181885,0,highway_0,3,1.6930679854436903,656.2385225308982,,-1002.7821743724011
1.9,ego_0,656.4266408349284,-1.6,1.8811830403022918,1000.0,,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9900866790121055,0,highway_0,3,1.8811862894739306,656.4266408349284,,-1002.8811830403023
0,human_1,1309.090909090909,-11.200000000000001,0.0,1000.0,,,,,,0,0,highway_0,0,0.0,1309.090909090909,,-1001.0
0.1,human_1,1309.100810081008,-11.200000000000001,0.09900990099009901,1000.0,,1.0,1.0,1.0,1.0,0.9900990099009901,0,highway_0,0,0.009900990098913098,1309.100810081008,,-1001.0990099009902
0.2,human_1,1309.1206120612048,-11.200000000000001,0.19801980196845154,1000.0,,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9900990097835252,0,highway_0,0,0.0297029702958298,1309.1206120612048,,-1001.1980198019685
0.3,human_1,1309.1503150314818,-11.200000000000001,0.2970297027706067,1000.0,,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9900990080215516,0,highway_0,0,0.059405940572787586,1309.1503150314818,,-1001.2970297027706
0.4,human_1,1309.1899189917626,-11.200000000000001,0.39603960280924005,1000.0,,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9900990003863336,0,highway_0,0,0.09900990085361627,1309.1899189917626,,-1001.3960396028092
0.5,human_1,1309.2394239418418,-11.200000000000001,0.49504950079223764,1000.0,,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9900989798299759,0,highway_0,0,0.14851485093277006,1309.2394239418418,,-1001.4950495007922
0.6,human_1,1309.2988298812859,-11.200000000000001,0.5940593944407807,1000.0,,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9900989364854307,0,highway_0,0,0.20792079037687472,1309.2988298812859,,-1001.5940593944408
0.7,human_1,1309.3681368093066,-11.200000000000001,0.6930692802074299,1000.0,,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9900988576664915,0,highway_0,0,0.2772277183976257,1309.3681368093066,,-1001.6930692802074
0.8,human_1,1309.447344724606,-11.200000000000001,0.7920791529942108,1000.0,,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9900987278678097,0,highway_0,0,0.35643563369694675,1309.447344724606,,-1001.7920791529942
0.9,human_1,1309.536453625193,-11.200000000000001,0.8910890058707003,1000.0,,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9900985287648945,0,highway_0,0,0.4455445342839539,1309.536453625193,,-1001.8910890058708
1.0,human_1,1309.6354635081723,-11.200000000000001,0.9900988297921143,1000.0,,0.999999221606281,0.999999221606281,0.999999221606281,0.999999221606281,0.99009823921414,0,highway_0,0,0.5445544172632708,1309.6354635081723,,-1001.9900988297921
1.1,human_1,1309.744374369504,-11.200000000000001,1.089108613317399,1000.0,,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9900978352528478,0,highway_0,0,0.653465278594922,1309.744374369504,,-1002.0891086133174
1.2,human_1,1309.8631862037366,-11.200000000000001,1.1881183423273263,1000.0,,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9900972900992722,0,highway_0,0,0.7722771128276236,1309.8631862037366,,-1002.1881183423274
1.3,human_1,1309.9918990037108,-11.200000000000001,1.2871279997425942,1000.0,,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.990096574152679,0,highway_0,0,0.9009899128018333,1309.9918990037108,,-1002.2871279997426
1.4,human_1,1310.130512760235,-11.200000000000001,1.3861375652419365,1000.0,,0.999996611543359,0.999996611543359,0.999996611543359,0.999996611543359,0.9900956549934237,0,highway_0,0,1.0396036693259703,1310.130512760235,,-1002.3861375652419
1.5,human_1,1310.279027461733,-11.200000000000001,1.4851470149802424,1000.0,,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9900944973830583,0,highway_0,0,1.188118370823986,1310.279027461733,,-1002.4851470149803
1.6,human_1,1310.4374430938637,-11.200000000000001,1.584156321306689,1000.0,,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9900930632644656,0,highway_0,0,1.3465340029547406,1310.4374430938637,,-1002.5841563213066
1.7,human_1,1310.605759639112,-11.200000000000001,1.6831654524828927,1000.0,,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.990091311762038,0,highway_0,0,1.5148505482029577,1310.605759639112,,-1002.6831654524829
1.8,human_1,1310.7839770763521,-11.200000000000001,1.7821743724010812,1000.0,,0.999990091173703,0.999990091173703,0.999990091173703,0.999990091173703,0.990089199181885,0,highway_0,0,1.6930679854431219,1310.7839770763521,,-1002.7821743724011
1.9,human_1,1310.9720953803824,-11.200000000000001,1.8811830403022918,1000.0,,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9900866790121055,0,highway_0,0,1.8811862894733622,1310.9720953803824,,-1002.8811830403023
0,human_4,1309.090909090909,-8.0,0.0,1000.0,,,,,,0,0,highway_0,1,0.0,1309.090909090909,,-1001.0
0.1,human_4,1309.100810081008,-8.0,0.09900990099009901,1000.0,,1.0,1.0,1.0,1.0,0.9900990099009901,0,highway_0,1,0.009900990098913098,1309.100810081008,,-1001.0990099009902
0.2,human_4,1309.1206120612048,-8.0,0.19801980196845154,1000.0,,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9900990097835252,0,highway_0,1,0.0297029702958298,1309.1206120612048,,-1001.1980198019685
0.3,human_4,1309.1503150314818,-8.0,0.2970297027706067,1000.0,,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9900990080215516,0,highway_0,1,0.059405940572787586,1309.1503150314818,,-1001.2970297027706
0.4,human_4,1309.1899189917626,-8.0,0.39603960280924005,1000.0,,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9900990003863336,0,highway_0,1,0.09900990085361627,1309.1899189917626,,-1001.3960396028092
0.5,human_4,1309.2394239418418,-8.0,0.49504950079223764,1000.0,,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9900989798299759,0,highway_0,1,0.14851485093277006,1309.2394239418418,,-1001.4950495007922
0.6,human_4,1309.2988298812859,-8.0,0.5940593944407807,1000.0,,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9900989364854307,0,highway_0,1,0.20792079037687472,1309.2988298812859,,-1001.5940593944408
0.7,human_4,1309.3681368093066,-8.0,0.6930692802074299,1000.0,,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9900988576664915,0,highway_0,1,0.2772277183976257,1309.3681368093066,,-1001.6930692802074
0.8,human_4,1309.447344724606,-8.0,0.7920791529942108,1000.0,,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9900987278678097,0,highway_0,1,0.35643563369694675,1309.447344724606,,-1001.7920791529942
0.9,human_4,1309.536453625193,-8.0,0.8910890058707003,1000.0,,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9900985287648945,0,highway_0,1,0.4455445342839539,1309.536453625193,,-1001.8910890058708
1.0,human_4,1309.6354635081723,-8.0,0.9900988297921143,1000.0,,0.999999221606281,0.999999221606281,0.999999221606281,0.999999221606281,0.99009823921414,0,highway_0,1,0.5445544172632708,1309.6354635081723,,-1001.9900988297921
1.1,human_4,1309.744374369504,-8.0,1.089108613317399,1000.0,,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9900978352528478,0,highway_0,1,0.653465278594922,1309.744374369504,,-1002.0891086133174
1.2,human_4,1309.8631862037366,-8.0,1.1881183423273263,1000.0,,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9900972900992722,0,highway_0,1,0.7722771128276236,1309.8631862037366,,-1002.1881183423274
1.3,human_4,1309.9918990037108,-8.0,1.2871279997425942,1000.0,,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.990096574152679,0,highway_0,1,0.9009899128018333,1309.9918990037108,,-1002.2871279997426
1.4,human_4,1310.130512760235,-8.0,1.3861375652419365,1000.0,,0.999996611543359,0.999996611543359,0.999996611543359,0.999996611543359,0.9900956549934237,0,highway_0,1,1.0396036693259703,1310.130512760235,,-1002.3861375652419
1.5,human_4,1310.279027461733,-8.0,1.4851470149802424,1000.0,,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9900944973830583,0,highway_0,1,1.188118370823986,1310.279027461733,,-1002.4851470149803
1.6,human_4,1310.4374430938637,-8.0,1.584156321306689,1000.0,,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9900930632644656,0,highway_0,1,1.3465340029547406,1310.4374430938637,,-1002.5841563213066
1.7,human_4,1310.605759639112,-8.0,1.6831654524828927,1000.0,,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.990091311762038,0,highway_0,1,1.5148505482029577,1310.605759639112,,-1002.6831654524829
1.8,human_4,1310.7839770763521,-8.0,1.7821743724010812,1000.0,,0.999990091173703,0.999990091173703,0.999990091173703,0.999990091173703,0.990089199181885,0,highway_0,1,1.6930679854431219,1310.7839770763521,,-1002.7821743724011
1.9,human_4,1310.9720953803824,-8.0,1.8811830403022918,1000.0,,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9900866790121055,0,highway_0,1,1.8811862894733622,1310.9720953803824,,-1002.8811830403023
0,human_0,1309.090909090909,-4.8,0.0,1000.0,,,,,,0,0,highway_0,2,0.0,1309.090909090909,,-1001.0
0.1,human_0,1309.100810081008,-4.8,0.09900990099009901,1000.0,,1.0,1.0,1.0,1.0,0.9900990099009901,0,highway_0,2,0.009900990098913098,1309.100810081008,,-1001.0990099009902
0.2,human_0,1309.1206120612048,-4.8,0.19801980196845154,1000.0,,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9900990097835252,0,highway_0,2,0.0297029702958298,1309.1206120612048,,-1001.1980198019685
0.3,human_0,1309.1503150314818,-4.8,0.2970297027706067,1000.0,,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9900990080215516,0,highway_0,2,0.059405940572787586,1309.1503150314818,,-1001.2970297027706
0.4,human_0,1309.1899189917626,-4.8,0.39603960280924005,1000.0,,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9900990003863336,0,highway_0,2,0.09900990085361627,1309.1899189917626,,-1001.3960396028092
0.5,human_0,1309.2394239418418,-4.8,0.49504950079223764,1000.0,,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9900989798299759,0,highway_0,2,0.14851485093277006,1309.2394239418418,,-1001.4950495007922
0.6,human_0,1309.2988298812859,-4.8,0.5940593944407807,1000.0,,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9900989364854307,0,highway_0,2,0.20792079037687472,1309.2988298812859,,-1001.5940593944408
0.7,human_0,1309.3681368093066,-4.8,0.6930692802074299,1000.0,,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9900988576664915,0,highway_0,2,0.2772277183976257,1309.3681368093066,,-1001.6930692802074
0.8,human_0,1309.447344724606,-4.8,0.7920791529942108,1000.0,,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9900987278678097,0,highway_0,2,0.35643563369694675,1309.447344724606,,-1001.7920791529942
0.9,human_0,1309.536453625193,-4.8,0.8910890058707003,1000.0,,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9900985287648945,0,highway_0,2,0.4455445342839539,1309.536453625193,,-1001.8910890058708
1.0,human_0,1309.6354635081723,-4.8,0.9900988297921143,1000.0,,0.999999221606281,0.999999221606281,0.999999221606281,0.999999221606281,0.99009823921414,0,highway_0,2,0.5445544172632708,1309.6354635081723,,-1001.9900988297921
1.1,human_0,1309.744374369504,-4.8,1.089108613317399,1000.0,,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9900978352528478,0,highway_0,2,0.653465278594922,1309.744374369504,,-1002.0891086133174
1.2,human_0,1309.8631862037366,-4.8,1.1881183423273263,1000.0,,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9900972900992722,0,highway_0,2,0.7722771128276236,1309.8631862037366,,-1002.1881183423274
1.3,human_0,1309.9918990037108,-4.8,1.2871279997425942,1000.0,,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.990096574152679,0,highway_0,2,0.9009899128018333,1309.9918990037108,,-1002.2871279997426
1.4,human_0,1310.130512760235,-4.8,1.3861375652419365,1000.0,,0.999996611543359,0.999996611543359,0.999996611543359,0.999996611543359,0.9900956549934237,0,highway_0,2,1.0396036693259703,1310.130512760235,,-1002.3861375652419
1.5,human_0,1310.279027461733,-4.8,1.4851470149802424,1000.0,,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9900944973830583,0,highway_0,2,1.188118370823986,1310.279027461733,,-1002.4851470149803
1.6,human_0,1310.4374430938637,-4.8,1.584156321306689,1000.0,,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9900930632644656,0,highway_0,2,1.3465340029547406,1310.4374430938637,,-1002.5841563213066
1.7,human_0,1310.605759639112,-4.8,1.6831654524828927,1000.0,,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.990091311762038,0,highway_0,2,1.5148505482029577,1310.605759639112,,-1002.6831654524829
1.8,human_0,1310.7839770763521,-4.8,1.7821743724010812,1000.0,,0.999990091173703,0.999990091173703,0.999990091173703,0.999990091173703,0.990089199181885,0,highway_0,2,1.6930679854431219,1310.7839770763521,,-1002.7821743724011
1.9,human_0,1310.9720953803824,-4.8,1.8811830403022918,1000.0,,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9900866790121055,0,highway_0,2,1.8811862894733622,1310.9720953803824,,-1002.8811830403023
