time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
5.3,human_7,14.166695425458666,-4.8,5.246037117569179,645.0148682001818,llm_1,0.9987838422848864,0.9987838422848864,0.9987838422848864,0.9987838422848864,0.9888948933513753,0,highway_0,2,14.166695425458666,14.166695425458666,,-2.3404497772953676
5.4,human_7,14.701187293114147,-4.8,5.344918676554832,644.7808215036611,llm_1,0.9987037457551021,0.9987037457551021,0.9987037457551021,0.9987037457551021,0.9888155898565376,0,highway_0,2,14.701187293114149,14.701187293114149,,-2.3404669652073804
5.5,human_7,15.245566482262754,-4.8,5.443791891486046,644.5467719259086,llm_1,0.9986194708052619,0.9986194708052619,0.9986194708052619,0.9986194708052619,0.9887321493121348,0,highway_0,2,15.245566482262754,15.245566482262754,,-2.3404957775232442
5.6,human_7,15.79983211563287,-4.8,5.542656333701179,644.3127181407211,llm_1,0.9985308663728455,0.9985308663728455,0.9985308663728455,0.9985308663728455,0.988644422151328,0,highway_0,2,15.799832115632872,15.799832115632872,,-2.340537851875208
5.7,human_7,16.363983271564145,-4.8,5.641511559312716,644.0786586459948,llm_1,0.9984377786765155,0.9984377786765155,0.9984377786765155,0.9984377786765155,0.9885522561153692,0,highway_0,2,16.363983271564145,16.363983271564145,,-2.3405949472633476
5.8,human_7,16.938018982458033,-4.8,5.7403571089388725,643.8445917512095,llm_1,0.9983400512241849,0.9983400512241849,0.9983400512241849,0.9983400512241849,0.9884554962615688,0,highway_0,2,16.938018982458033,16.938018982458033,,-2.340668947853607
5.9,human_7,17.521938233201638,-4.8,5.839192507436051,643.6105155645378,llm_1,0.9982375248215009,0.9982375248215009,0.9982375248215009,0.9982375248215009,0.988353984971786,0,highway_0,2,17.521938233201638,17.521938233201638,,-2.340761866717518
6.0,human_7,18.115739959564856,-4.8,5.938017263632166,643.3764279795869,llm_1,0.9981300375807639,0.9981300375807639,0.9981300375807639,0.9981300375807639,0.9882475619611508,0,highway_0,2,18.115739959564856,18.115739959564856,,-2.340875849507981
6.1,human_7,18.719423046570945,-4.8,6.036830870060909,643.1423266617804,llm_1,0.9980174249303013,0.9980174249303013,0.9980174249303013,0.9980174249303013,0.988136064287426,0,highway_0,2,18.719423046570945,18.719423046570945,,-2.3410131780652295
6.2,human_7,19.332986326840643,-4.8,6.135632802696979,642.9082090343857,llm_1,0.9978995196243131,0.9978995196243131,0.9978995196243131,0.9978995196243131,0.9880193263607051,0,highway_0,2,19.332986326840643,19.332986326840643,,-2.341176273946735
6.3,human_7,19.95642857890988,-4.8,6.2344225206923465,642.6740722641982,llm_1,0.9977761517532105,0.9977761517532105,0.9977761517532105,0.9977761517532105,0.9878971799536718,0,highway_0,2,19.95642857890988,19.95642857890988,,-2.341367701874519
6.4,human_7,20.589748525521237,-4.8,6.33319946611358,642.439913246889,llm_1,0.9976471487544651,0.9976471487544651,0.9976471487544651,0.9976471487544651,0.9877694542123372,0,highway_0,2,20.589748525521237,20.589748525521237,,-2.341590173092999
6.5,human_7,21.23294483188927,-4.8,6.431963063680312,642.2057285920259,llm_1,0.9975123354239936,0.9975123354239936,0.9975123354239936,0.9975123354239936,0.9876359756673203,0,highway_0,2,21.23294483188927,21.23294483188927,,-2.341846548630196
6.6,human_7,21.88601610393976,-4.8,6.5307127205048765,641.9715146077806,llm_1,0.9973715339280949,0.9973715339280949,0.9973715339280949,0.9973715339280949,0.9874965682456427,0,highway_0,2,21.88601610393976,21.88601610393976,,-2.3421398424547863
6.7,human_7,22.54896088652308,-4.8,6.62944782583319,641.7372672853284,llm_1,0.9972245638159638,0.9972245638159638,0.9972245638159638,0.9972245638159638,0.9873510532831364,0,highway_0,2,22.54896088652308,22.54896088652308,,-2.3424732245212008
6.8,human_7,23.221777661601774,-4.8,6.728167750786933,641.5029822829589,llm_1,0.9970712420328035,0.9970712420328035,0.9970712420328035,0.9970712420328035,0.9871992495374293,0,highway_0,2,23.221777661601774,23.221777661601774,,-2.342850023694643
6.9,human_7,23.904464846412484,-4.8,6.826871848107088,641.2686549099042,llm_1,0.9969113829335591,0.9969113829335591,0.9969113829335591,0.9969113829335591,0.9870409732015517,0,highway_0,2,23.904464846412484,23.904464846412484,,-2.343273730547603
7.0,human_7,24.597020791602375,-4.8,6.9255594518989,641.0342801099022,llm_1,0.9967447982972962,0.9967447982972962,0.9967447982972962,0.9967447982972962,0.9868760379181207,0,highway_0,2,24.597020791602375,24.597020791602375,,-2.3437480000191595
7.1,human_7,25.29944377934021,-4.8,7.024229877378331,640.799847270847,llm_1,0.9965712973422496,0.9965712973422496,0.9965712973422496,0.9965712973422496,0.9867042547943061,0,highway_0,2,25.29944377934021,25.29944377934021,,-2.344328390552562
7.2,human_7,26.011732021289458,-4.8,7.122882419492483,640.5653502397707,llm_1,0.996390675352939,0.996390675352939,0.996390675352939,0.996390675352939,0.986525421141522,0,highway_0,2,26.011732021289458,26.011732021289458,,-2.3449703107619175
7.3,human_7,26.733883656768594,-4.8,7.221516354791352,640.3307824342362,llm_1,0.9962027465185747,0.9962027465185747,0.9962027465185747,0.9962027465185747,0.9863393529886899,0,highway_0,2,26.733883656768594,26.733883656768594,,-2.3456780553454646
7.4,human_7,27.465896750786037,-4.8,7.320130940174447,640.096136823845,llm_1,0.9960073123692703,0.9960073123692703,0.9960073123692703,0.9960073123692703,0.9861458538309531,0,highway_0,2,27.465896750786037,27.465896750786037,,-2.3464561039125407
7.5,human_7,28.20776929205035,-4.8,7.4187254126431466,639.8614059120837,llm_1,0.9958041719338643,0.9958041719338643,0.9958041719338643,0.9958041719338643,0.9859447246869912,0,highway_0,2,28.20776929205035,28.20776929205035,,-2.347309117612678
7.6,human_7,28.959499190955853,-4.8,7.517298989054975,639.6265817181613,llm_1,0.9955931217594636,0.9955931217594636,0.9955931217594636,0.9955931217594636,0.9857357641182851,0,highway_0,2,28.95949919095585,28.95949919095585,,-2.348241939223146
7.7,human_7,29.721084277543834,-4.8,7.6158508658798345,639.391655758751,llm_1,0.9953739559310797,0.9953739559310797,0.9953739559310797,0.9953739559310797,0.9855187682485944,0,highway_0,2,29.721084277543834,29.721084277543834,,-2.3492595941033887
7.8,human_7,30.49252229943966,-4.8,7.714380218958239,639.1566190296263,llm_1,0.9951464660918887,0.9951464660918887,0.9951464660918887,0.9951464660918887,0.9852935307840482,0,highway_0,2,30.49252229943966,30.49252229943966,,-2.350367291246263
7.9,human_7,31.273810919765822,-4.8,7.812886203261636,638.9214619872073,llm_1,0.9949104414643011,0.9949104414643011,0.9949104414643011,0.9949104414643011,0.9850598430339641,0,highway_0,2,31.273810919765822,31.273810919765822,,-2.351570424189135
8.0,human_7,32.06494771503131,-4.8,7.911367952654894,638.6861745300367,llm_1,0.9946656688719145,0.9946656688719145,0.9946656688719145,0.9946656688719145,0.9848174939325816,0,highway_0,2,32.06494771503131,32.06494771503131,,-2.3528745717063906
0,human_1,0.0,-1.6,0.0,649.5454545454545,human_4,,,,,0,0,highway_0,3,0.0,0.0,,0.0
0.1,human_1,0.00990089623058693,-1.6,0.0990089623058693,649.545454639323,human_4,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9900896230586929,0,highway_0,3,0.00990089623058693,0.00990089623058693,,9.386842297204323e-07
0.2,human_1,0.029702679166732047,-1.6,0.19801782936145118,649.5454548365836,human_4,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9900886705558188,0,highway_0,3,0.02970267916673205,0.02970267916673205,,1.9726070003556195e-06
0.3,human_1,0.05940533880689555,-1.6,0.2970265964016349,649.5454551472205,human_4,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9900876704018374,0,highway_0,3,0.059405338806895545,0.059405338806895545,,3.106368971772522e-06
0.4,human_1,0.09900886463074535,-1.6,0.396035258238498,649.5454555816776,human_4,0.999987484552317,0.999987484552317,0.999987484552317,0.999987484552317,0.9900866183686308,0,highway_0,3,0.09900886463074535,0.09900886463074535,,4.344570742054188e-06
0.5,human_1,0.14851324552868644,-1.6,0.4950438089794108,649.545456150859,human_4,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.990085507409128,0,highway_0,3,0.14851324552868644,0.14851324552868644,,5.691812826835729e-06
0.6,human_1,0.20791846970320096,-1.6,0.5940522417451453,649.5454568661286,human_4,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9900843276573446,0,highway_0,3,0.20791846970320096,0.20791846970320096,,7.152695635448403e-06
0.7,human_1,0.27722452454199975,-1.6,0.6930605483879879,649.5454577393105,human_4,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9900830664284266,0,highway_0,3,0.27722452454199975,0.27722452454199975,,8.73181944194279e-06
0.8,human_1,0.35643139646298555,-1.6,0.7920687192098578,649.5454587826889,human_4,0.999982525300885,0.999982525300885,0.999982525300885,0.999982525300885,0.9900817082186986,0,highway_0,3,0.35643139646298555,0.35643139646298555,,1.0433784353058861e-05
0.9,human_1,0.4455390707310286,-1.6,0.8910767426804306,649.545460009008,human_4,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.990080234705728,0,highway_0,3,0.4455390707310286,0.4455390707310286,,1.226319026970124e-05
1.0,human_1,0.5445475312465556,-1.6,0.99008460515527,649.5454614314717,human_4,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9900786247483939,0,highway_0,3,0.5445475312465556,0.5445475312465556,,1.4224636844306637e-05
1.1,human_1,0.6534567603059523,-1.6,1.0890922905939668,649.545463063744,human_4,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9900768543869687,0,highway_0,3,0.6534567603059523,0.6534567603059523,,1.632272343221608e-05
1.2,human_1,0.7722667383337812,-1.6,1.188099780278289,649.5454649199489,human_4,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9900748968432227,0,highway_0,3,0.7722667383337812,0.7722667383337812,,1.8562049037162964e-05
1.3,human_1,0.9009774435868156,-1.6,1.287107052530343,649.5454670146701,human_4,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9900727225205386,0,highway_0,3,0.9009774435868155,0.9009774435868155,,2.094721225120999e-05
1.4,human_1,1.0395888518298904,-1.6,1.3861140824307494,649.5454693629512,human_4,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9900702990040644,0,highway_0,3,1.0395888518298904,1.0395888518298904,,2.3482811187136576e-05
1.5,human_1,1.1881009359835741,-1.6,1.485120841536838,649.5454719802955,human_4,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9900675910608858,0,highway_0,3,1.1881009359835741,1.1881009359835741,,2.6173443404386987e-05
1.6,human_1,1.3465136657436603,-1.6,1.5841272976008611,649.545474882666,human_4,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9900645606402314,0,highway_0,3,1.3465136657436603,1.3465136657436603,,2.9023705827802004e-05
1.7,human_1,1.5148270071724836,-1.6,1.6831334142882342,649.5454780864856,human_4,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9900611668737302,0,highway_0,3,1.5148270071724836,1.5148270071724836,,3.2038194658579044e-05
1.8,human_1,1.693040922262064,-1.6,1.7821391508958038,649.5454816086361,human_4,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9900573660756962,0,highway_0,3,1.693040922262064,1.693040922262064,,3.522150527746071e-05
1.9,human_1,1.8811553684690792,-1.6,1.8811444620701518,649.5454854664594,human_4,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9900531117434808,0,highway_0,3,1.8811553684690792,1.8811553684690792,,3.8578232139929725e-05
2.0,human_1,2.079170298221673,-1.6,1.9801492975259394,649.5454896777562,human_4,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9900483545578753,0,highway_0,3,2.079170298221673,2.079170298221673,,4.211296866252212e-05
2.1,human_1,2.287085658398103,-1.6,2.0791536017642978,649.5454942607869,human_4,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9900430423835838,0,highway_0,3,2.287085658398103,2.287085658398103,,4.583030709959246e-05
2.2,human_1,2.5049013897772303,-1.6,2.1781573137912744,649.5454992342708,human_4,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9900371202697666,0,highway_0,3,2.5049013897772303,2.5049013897772303,,4.973483841252957e-05
2.3,human_1,2.7326174264608643,-1.6,2.277160366836341,649.5455046173861,human_4,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9900305304506674,0,highway_0,3,2.7326174264608643,2.7326174264608643,,5.383115212787004e-05
2.4,human_1,2.9702336952679618,-1.6,2.3761626880709743,649.5455104297696,human_4,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9900232123463315,0,highway_0,3,2.9702336952679618,2.9702336952679618,,5.812383618453154e-05
2.5,human_1,3.2177501151006935,-1.6,2.475164198327317,649.5455166915174,human_4,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9900151025634285,0,highway_0,3,3.2177501151006935,3.2177501151006935,,6.26174767739407e-05
2.6,human_1,3.4751665962823868,-1.6,2.5741648118169334,649.5455234231831,human_4,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.990006134896162,0,highway_0,3,3.4751665962823868,3.4751665962823868,,6.73166581663942e-05
2.7,human_1,3.7424830398673534,-1.6,2.6731644358496665,649.5455306457794,human_4,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.989996240327331,0,highway_0,3,3.7424830398673534,3.7424830398673534,,7.222596252853819e-05
2.8,human_1,4.019699336922615,-1.6,2.7721629705526163,649.5455383807764,human_4,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9899853470294984,0,highway_0,3,4.019699336922615,4.019699336922615,,7.73499697288571e-05
2.9,human_1,4.30681536778154,-1.6,2.8711603085892463,649.5455466501021,human_4,0.999873114169964,0.999873114169964,0.999873114169964,0.999873114169964,0.9899733803663002,0,highway_0,3,4.30681536778154,4.30681536778154,,8.269325713161635e-05
3.0,human_1,4.603831001269404,-1.6,2.9701563348786397,649.545555476142,human_4,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9899602628939341,0,highway_0,3,4.603831001269404,4.603831001269404,,8.826039937703811e-05
3.1,human_1,4.910746093900896,-1.6,3.0691509263149146,649.5455648817389,human_4,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9899459143627487,0,highway_0,3,4.910746093900896,4.910746093900896,,9.40559681534836e-05
3.2,human_1,5.227560489049578,-1.6,3.168143951486825,649.5455748901921,human_4,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9899302517191044,0,highway_0,3,5.227560489049578,5.227560489049578,,0.00010008453195098355
3.3,human_1,5.554274016089334,-1.6,3.2671352703975556,649.5455855252577,human_4,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9899131891073054,0,highway_0,3,5.554274016089334,5.554274016089334,,0.0001063506558089955
3.4,human_1,5.890886489507808,-1.6,3.366124734184739,649.5455968111479,human_4,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9898946378718332,0,highway_0,3,5.890886489507808,5.890886489507808,,0.00011285890104595353
3.5,human_1,6.237397707991879,-1.6,3.4651121848407143,649.5456087725304,human_4,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9898745065597536,0,highway_0,3,6.237397707991879,6.237397707991879,,0.00011961382497505113
3.6,human_1,6.593807453485184,-1.6,3.564097454933048,649.5456214345285,human_4,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9898527009233371,0,highway_0,3,6.593807453485184,6.593807453485184,,0.00012661998060892188
3.7,human_1,6.960115490217718,-1.6,3.663080367325343,649.5456348227201,human_4,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9898291239229495,0,highway_0,3,6.960115490217718,6.960115490217718,,0.000133881916348777
3.8,human_1,7.336321563707555,-1.6,3.7620607348983612,649.5456489631376,human_4,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9898036757301831,0,highway_0,3,7.336321563707554,7.336321563707554,,0.0001414041756579998
3.9,human_1,7.7224253997347025,-1.6,3.861038360271489,649.5456638822674,human_4,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.989776253731276,0,highway_0,3,7.722425399734703,7.722425399734703,,0.00014919129672241738
4.0,human_1,8.11842670328716,-1.6,3.960013035524568,649.5456796070486,human_4,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9897467525307935,0,highway_0,3,8.11842670328716,8.11842670328716,,0.00015724781209547345
4.1,human_1,8.524325157479172,-1.6,4.0589845419201325,649.5456961648733,human_4,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9897150639556429,0,highway_0,3,8.524325157479172,8.524325157479172,,0.00016557824832652557
4.2,human_1,8.94012042244178,-1.6,4.157952649626072,649.545713583586,human_4,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9896810770593945,0,highway_0,3,8.94012042244178,8.94012042244178,,0.00017418712557493166
4.3,human_1,9.365812134185656,-1.6,4.256917117438767,649.5457318914818,human_4,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9896446781269486,0,highway_0,3,9.365812134185656,9.365812134185656,,0.00018307895720592882
4.4,human_1,9.801399903436328,-1.6,4.355877692506718,649.5457511173067,human_4,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9896057506795142,0,highway_0,3,9.801399903436328,9.801399903436328,,0.0001922582493723013
4.5,human_1,10.246883314441801,-1.6,4.454834110054724,649.5457712902568,human_4,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9895641754800621,0,highway_0,3,10.246883314441801,10.246883314441801,,0.00020172950057784078
4.6,human_1,10.702261923752664,-1.6,4.553786093108626,649.5457924399769,human_4,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9895198305390185,0,highway_0,3,10.702261923752664,10.702261923752664,,0.00021149720122703997
4.7,human_1,11.167535258974732,-1.6,4.652733352220679,649.5458145965603,human_4,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.989472591120526,0,highway_0,3,11.167535258974732,11.167535258974732,,0.00022156583315169343
4.8,human_1,11.64270281749429,-1.6,4.7516755851955805,649.5458377905471,human_4,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9894223297490168,0,highway_0,3,11.64270281749429,11.64270281749429,,0.00023193986912506404
4.9,human_1,12.127764065176011,-1.6,4.850612476817207,649.5458620529243,human_4,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9893689162162644,0,highway_0,3,12.127764065176011,12.127764065176011,,0.00024262377235917398
5.0,human_1,12.622718435033622,-1.6,4.949543698576103,649.545887415124,human_4,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9893122175889602,0,highway_0,3,12.622718435033622,12.622718435033622,,0.00025362199597545043
5.1,human_1,13.1275653258734,-1.6,5.048468908397768,649.5459139090223,human_4,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.989252098216653,0,highway_0,3,13.1275653258734,13.1275653258734,,0.00026493898246737757
5.2,human_1,13.64230410091058,-1.6,5.147387750371802,649.5459415669386,human_4,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9891884197403389,0,highway_0,3,13.64230410091058,13.64230410091058,,0.0002765791631382797
5.3,human_1,14.166934086358774,-1.6,5.246299854481947,649.5459704216344,human_4,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9891210411014484,0,highway_0,3,14.166934086358776,14.166934086358776,,0.00028854695752400517
5.4,human_1,14.701454569992483,-1.6,5.345204836337094,649.5460005063117,human_4,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9890498185514662,0,highway_0,3,14.701454569992485,14.701454569992485,,0.0003008467727942943
5.5,human_1,15.245864799682815,-1.6,5.4441022969033055,649.5460318546119,human_4,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9889746056621185,0,highway_0,3,15.245864799682815,15.245864799682815,,0.00031348300313105426
5.6,human_1,15.800163981906504,-1.6,5.542991822236913,649.5460645006149,human_4,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9888952533360751,0,highway_0,3,15.800163981906506,15.800163981906506,,0.00032646002909597627
5.7,human_1,16.36435128022838,-1.6,5.6418729832187475,649.5460984788366,human_4,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9888116098183453,0,highway_0,3,16.36435128022838,16.36435128022838,,0.000339782216971507
5.8,human_1,16.938425813757338,-1.6,5.740745335289573,649.5461338242284,human_4,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.988723520708259,0,highway_0,3,16.938425813757338,16.938425813757338,,0.000353453918084945
5.9,human_1,17.522386655576017,-1.6,5.83960841818679,649.5461705721752,human_4,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9886308289721679,0,highway_0,3,17.522386655576017,17.522386655576017,,0.00036747946811033216
6.0,human_1,18.116232831144263,-1.6,5.938461755682464,649.5462087584939,human_4,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9885333749567415,0,highway_0,3,18.116232831144263,18.116232831144263,,0.0003818631863490296
6.1,human_1,18.71996331667654,-1.6,6.037304855322766,649.5462484194314,human_4,0.998315306367056,0.998315306367056,0.998315306367056,0.998315306367056,0.988430996403018,0,highway_0,3,18.71996331667654,18.71996331667654,,0.0003966093749943056
6.2,human_1,19.33357703749343,-1.6,6.1361372081688845,649.5462895916633,human_4,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9883235284611835,0,highway_0,3,19.33357703749343,19.33357703749343,,0.0004117223183701668
6.3,human_1,19.95707286634738,-1.6,6.234958288539491,649.5463323122915,human_4,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9882108037060622,0,highway_0,3,19.95707286634738,19.95707286634738,,0.000427206282153314
6.4,human_1,20.590449621722865,-1.6,6.333767553754837,649.5463766188427,human_4,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9880926521534583,0,highway_0,3,20.590449621722865,20.590449621722865,,0.00044306551256667603
6.5,human_1,21.23370606611112,-1.6,6.432564443882555,649.5464225492663,human_4,0.997848590289951,0.997848590289951,0.997848590289951,0.997848590289951,0.9879689012771831,0,highway_0,3,21.23370606611112,21.23370606611112,,0.0004593042355658383
6.6,human_1,21.886840904259646,-1.6,6.531348381485256,649.5464701419319,human_4,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9878393760270132,0,highway_0,3,21.886840904259646,21.886840904259646,,0.00047592665598550354
6.7,human_1,22.549852781396645,-1.6,6.63011877137,649.5465194356275,human_4,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9877038988474407,0,highway_0,3,22.549852781396645,22.549852781396645,,0.0004929369566797348
6.8,human_1,23.222740281430617,-1.6,6.728875000339728,649.5465704695573,human_4,0.9974379125942447,0.9974379125942447,0.9974379125942447,0.9974379125942447,0.9875622896972747,0,highway_0,3,23.222740281430617,23.222740281430617,,0.0005103392976320009
6.9,human_1,23.905501925125293,-1.6,6.827616436946746,649.5466232833387,human_4,0.9972885097308857,0.9972885097308857,0.9972885097308857,0.9972885097308857,0.9874143660701851,0,highway_0,3,23.905501925125293,23.905501925125293,,0.0005281378150492344
7.0,human_1,24.59813616825013,-1.6,6.9263424312483615,649.5466779170008,human_4,0.9971325424463066,0.9971325424463066,0.9971325424463066,0.9971325424463066,0.9872599430161522,0,highway_0,3,24.59813616825013,24.59813616825013,,0.0005463366204248032
7.1,human_1,25.300641399706603,-1.6,7.025052314564742,649.5467344109808,human_4,0.9969698214954501,0.9969698214954501,0.9969698214954501,0.9969698214954501,0.9870988331638042,0,highway_0,3,25.300641399706603,25.300641399706603,,0.0005649397995934891
7.2,human_1,26.013015939630517,-1.6,7.12374539923913,649.546792806122,human_4,0.9968001552113224,0.9968001552113224,0.9968001552113224,0.9968001552113224,0.9869308467438831,0,highway_0,3,26.013015939630517,26.013015939630517,,0.0005839514117482736
7.3,human_1,26.735258037470565,-1.6,7.222420978400476,649.5468531436708,human_4,0.9966233495295865,0.9966233495295865,0.9966233495295865,0.9966233495295865,0.9867557916134562,0,highway_0,3,26.735258037470565,26.735258037470565,,0.0006033754884500198
7.4,human_1,27.467365870043427,-1.6,7.321078325728613,649.5469154652741,human_4,0.9964392080141883,0.9964392080141883,0.9964392080141883,0.9964392080141883,0.9865734732813713,0,highway_0,3,27.467365870043427,27.467365870043427,,0.0006232160326069547
7.5,human_1,28.209337539565635,-1.6,7.419716695222082,649.5469798129759,human_4,0.9962475318840339,0.9962475318840339,0.9962475318840339,0.9962475318840339,0.9863836949346894,0,highway_0,3,28.209337539565635,28.209337539565635,,0.0006434770174283955
7.6,human_1,28.961171071662505,-1.6,7.51833532096869,649.5470462292144,human_4,0.9960481200407505,0.9960481200407505,0.9960481200407505,0.9960481200407505,0.986186257466084,0,highway_0,3,28.961171071662502,28.961171071662502,,0.0006641623853669287
7.7,human_1,29.722864413354397,-1.6,7.616933416918943,649.5471147568192,human_4,0.9958407690975499,0.9958407690975499,0.9958407690975499,0.9958407690975499,0.9859809595025304,0,highway_0,3,29.722864413354397,29.722864413354397,,0.0006852760470295038
7.8,human_1,30.49441543102064,-1.6,7.715510176662431,649.5471854390071,human_4,0.9956252734092241,0.9956252734092241,0.9956252734092241,0.9956252734092241,0.9857675974348812,0,highway_0,3,30.49441543102064,30.49441543102064,,0.000706821880072539
7.9,human_1,31.275821908341378,-1.6,7.8140647732073125,649.5472583193799,human_4,0.9954014251032958,0.9954014251032958,0.9954014251032958,0.9954014251032958,0.9855459654488108,0,highway_0,3,31.275821908341374,31.275821908341374,,0.0007288037280721582
8.0,human_1,32.06708154421767,-1.6,7.912596358762991,649.5473334419199,human_4,0.9951690141123484,0.9951690141123484,0.9951690141123484,0.9951690141123484,0.9853158555567809,0,highway_0,3,32.06708154421767,32.06708154421767,,0.0007512253993686713
0,human_2,654.5454545454545,-11.200000000000001,0.0,649.5454545454545,human_0,,,,,0,0,highway_0,0,0.0,654.5454545454545,human_3,0.0
0.1,human_2,654.555355441685,-11.200000000000001,0.0990089623058693,649.5454546393229,human_0,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9900896230586929,0,highway_0,0,0.009900896230533363,654.555355441685,human_3,9.386842297204323e-07
0.2,human_2,654.5751572246212,-11.200000000000001,0.19801782936145118,649.5454548365836,human_0,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9900886705558188,0,highway_0,0,0.02970267916668945,654.5751572246212,human_3,1.9726070003556195e-06
0.3,human_2,654.6048598842614,-11.200000000000001,0.2970265964016349,649.5454551472204,human_0,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9900876704018374,0,highway_0,0,0.05940533880686871,654.6048598842614,human_3,3.106368971772522e-06
