time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
42.2,ego_0,1498.8706093769736,-8.098500000000001,29.939716861906472,1000.0,,0.008120104026718478,0.008120104026718478,0.008120104026718478,0.008120104026718478,0.00803970695713474,0,highway_0,1,1174.8706093769736,1498.8706093769736,,-1030.9397168619064
42.3,ego_0,1501.864660405314,-8.098500000000001,29.94051028340546,1000.0,,0.008013557139738947,0.008013557139738947,0.008013557139738947,0.008013557139738947,0.007934214989866462,0,highway_0,1,1177.864660405314,1501.864660405314,,-1030.9405102834055
42.4,ego_0,1504.8587897346436,-8.098500000000001,29.941293293294407,1000.0,,0.007908399878409966,0.007908399878409966,0.007908399878409966,0.007908399878409966,0.00783009888948527,0,highway_0,1,1180.8587897346436,1504.8587897346436,,-1030.9412932932944
42.5,ego_0,1507.8529963373824,-8.098500000000001,29.942066027387312,1000.0,,0.007804614338346227,0.007804614338346227,0.007804614338346227,0.007804614338346227,0.007727340929051252,0,highway_0,1,1183.8529963373824,1507.8529963373824,,-1030.9420660273872
42.6,ego_0,1510.8472791993572,-8.098500000000001,29.94282861974772,1000.0,,0.007702182840108263,0.007702182840108263,0.007702182840108263,0.007702182840108263,0.007625923604059892,0,highway_0,1,1186.8472791993572,1510.8472791993572,,-1030.9428286197476
42.7,ego_0,1513.8416373196283,-8.098500000000001,29.943581202710742,1000.0,,0.00760108792653269,0.00760108792653269,0.00760108792653269,0.00760108792653269,0.0075258296302394,0,highway_0,1,1189.8416373196283,1513.8416373196283,,-1030.9435812027107
42.8,ego_0,1516.8360697103187,-8.098500000000001,29.94432390690481,1000.0,,0.007501312360080448,0.007501312360080448,0.007501312360080448,0.007501312360080448,0.007427041940673007,0,highway_0,1,1192.8360697103187,1516.8360697103187,,-1030.9443239069049
42.9,ego_0,1519.830575396446,-8.098500000000001,29.945056861273148,1000.0,,0.0074028391202172195,0.0074028391202172195,0.0074028391202172195,0.0074028391202172195,0.007329543683383122,0,highway_0,1,1195.830575396446,1519.830575396446,,-1030.945056861273
43.0,ego_0,1522.8251534157555,-8.098500000000001,29.94578019309501,1000.0,,0.007305651400822288,0.007305651400822288,0.007305651400822288,0.007305651400822288,0.007233318218631268,0,highway_0,1,1198.8251534157555,1522.8251534157555,,-1030.945780193095
43.1,ego_0,1525.8198028185561,-8.098500000000001,29.946494028006658,1000.0,,0.007209732607621033,0.007209732607621033,0.007209732607621033,0.007209732607621033,0.0071383491164667134,0,highway_0,1,1201.8198028185561,1525.8198028185561,,-1030.9464940280066
43.2,ego_0,1528.8145226675583,-8.098500000000001,29.947198490022068,1000.0,,0.0071150663556464044,0.0071150663556464044,0.0071150663556464044,0.0071150663556464044,0.0070446201540974585,0,highway_0,1,1204.8145226675583,1528.8145226675583,,-1030.9471984900222
43.3,ego_0,1531.8093120377137,-8.098500000000001,29.947893701553426,1000.0,,0.007021636466730041,0.007021636466730041,0.007021636466730041,0.007021636466730041,0.0069521153135809755,0,highway_0,1,1207.8093120377137,1531.8093120377137,,-1030.9478937015533
43.4,ego_0,1534.8041700160568,-8.098500000000001,29.94857978343135,1000.0,,0.00692942696701393,0.00692942696701393,0.00692942696701393,0.00692942696701393,0.006860818779230726,0,highway_0,1,1210.8041700160568,1534.8041700160568,,-1030.9485797834313
43.5,ego_0,1537.7990957015493,-8.098500000000001,29.94925685492486,1000.0,,0.0068384220844937005,0.0068384220844937005,0.0068384220844937005,0.0068384220844937005,0.006770714935129263,0,highway_0,1,1213.7990957015493,1537.7990957015493,,-1030.949256854925
43.6,ego_0,1540.7940882049254,-8.098500000000001,29.949925033761158,1000.0,,0.006748606246587796,0.006748606246587796,0.006748606246587796,0.006748606246587796,0.006681788362961072,0,highway_0,1,1216.7940882049254,1540.7940882049254,,-1030.9499250337612
43.7,ego_0,1543.7891466485398,-8.098500000000001,29.95058443614509,1000.0,,0.006659964077730174,0.006659964077730174,0.006659964077730174,0.006659964077730174,0.006594023839312513,0,highway_0,1,1219.7891466485398,1543.7891466485398,,-1030.9505844361452
43.8,ego_0,1546.7842701662178,-8.098500000000001,29.951235176778454,1000.0,,0.0065724803969918755,0.0065724803969918755,0.0065724803969918755,0.0065724803969918755,0.00650740633364677,0,highway_0,1,1222.7842701662178,1546.7842701662178,,-1030.9512351767785
43.9,ego_0,1549.7794579031056,-8.098500000000001,29.951877368879018,1000.0,,0.006486140215723579,0.006486140215723579,0.006486140215723579,0.006486140215723579,0.0064219210056393194,0,highway_0,1,1225.7794579031056,1549.7794579031056,,-1030.951877368879
44.0,ego_0,1552.7747090155256,-8.098500000000001,29.95251112419934,1000.0,,0.006400928735232125,0.006400928735232125,0.006400928735232125,0.006400928735232125,0.0063375532032239335,0,highway_0,1,1228.7747090155256,1552.7747090155256,,-1030.9525111241994
44.1,ego_0,1555.77002267083,-8.098500000000001,29.953136553045326,1000.0,,0.006316831344472695,0.006316831344472695,0.006316831344472695,0.006316831344472695,0.006254288459857094,0,highway_0,1,1231.77002267083,1555.77002267083,,-1030.9531365530454
44.2,ego_0,1558.7653980472594,-8.098500000000001,29.95375376429461,1000.0,,0.006233833617774964,0.006233833617774964,0.006233833617774964,0.006233833617774964,0.006172112492848214,0,highway_0,1,1234.7653980472594,1558.7653980472594,,-1030.9537537642946
44.3,ego_0,1561.7608343338009,-8.098500000000001,29.95436286541467,1000.0,,0.006151921312586572,0.006151921312586572,0.006151921312586572,0.006151921312586572,0.006091011200588525,0,highway_0,1,1237.7608343338009,1561.7608343338009,,-1030.9543628654146
44.4,ego_0,1564.7563307300488,-8.098500000000001,29.954963962480733,1000.0,,0.006071080367245685,0.006071080367245685,0.006071080367245685,0.006071080367245685,0.0060109706606326085,0,highway_0,1,1240.7563307300488,1564.7563307300488,,-1030.9549639624806
44.5,ego_0,1567.7518864460683,-8.098500000000001,29.955557160193482,1000.0,,0.005991296898780418,0.005991296898780418,0.005991296898780418,0.005991296898780418,0.005931977127495713,0,highway_0,1,1243.7518864460683,1567.7518864460683,,-1030.9555571601934
44.6,ego_0,1570.7475007022579,-8.098500000000001,29.956142561896524,1000.0,,0.0059125572007241445,0.0059125572007241445,0.0059125572007241445,0.0059125572007241445,0.005854017030415548,0,highway_0,1,1246.7475007022579,1570.7475007022579,,-1030.9561425618965
44.7,ego_0,1573.7431727292171,-8.108500000000001,29.95672026959365,13.972152797546414,llm_1,0.005834847740964988,0.005834847740964988,0.005834847740964988,0.005834847740964988,0.005777076971256179,0,highway_0,1,1249.7431727292171,1573.7431727292171,,1.5339056926330414
44.8,ego_0,1576.6230105246862,-8.1285,28.798377954690622,14.241705298156148,llm_1,-0.8864157944624844,-0.8864157944624844,-0.8864157944624844,-0.8864157944624844,-11.583423149030274,0,highway_0,1,1252.6230105246862,1576.6230105246862,,2.6955250060975757
44.9,ego_0,1579.4496674779468,-8.1585,28.266569532607196,14.564438640974231,llm_1,0.131123447095023,0.131123447095023,0.131123447095023,0.131123447095023,-5.318084220834258,0,highway_0,1,1255.4496674779468,1579.4496674779468,,3.2273334281810016
45.0,ego_0,1582.2446134753884,-8.198500000000001,27.94945997441478,14.918591830830565,llm_1,0.19299568734989483,0.19299568734989483,0.19299568734989483,0.19299568734989483,-3.1710955819241704,0,highway_0,1,1258.2446134753884,1582.2446134753884,,3.541531898564216
45.1,ego_0,1585.018657982833,-8.2485,27.740445074445155,15.29293514788742,llm_1,0.22865707681932823,0.22865707681932823,0.22865707681932823,0.22865707681932823,-2.0901489996962397,0,highway_0,1,1261.018657982833,1585.018657982833,,3.743433170568643
45.2,ego_0,1587.7781350579337,-8.3085,27.594770751006287,15.680852798396472,llm_1,0.25181040578450786,0.25181040578450786,0.25181040578450786,0.25181040578450786,-1.4567432343886821,0,highway_0,1,1263.7781350579337,1587.7781350579337,,3.8791765050911025
45.3,ego_0,1590.5271196034826,-8.3785,27.489845455487625,16.078074910336227,llm_1,0.2678823195884108,0.2678823195884108,0.2678823195884108,0.2678823195884108,-1.049252955186617,0,highway_0,1,1266.5271196034826,1590.5271196034826,,3.972221119398327
45.4,ego_0,1593.2684006848394,-8.4585,27.412810813568658,16.48167595013456,llm_1,0.2795019377937047,0.2795019377937047,0.2795019377937047,0.2795019377937047,-0.7703464191896714,0,highway_0,1,1269.2684006848394,1593.2684006848394,,4.0360103979844375
45.5,ego_0,1596.0039738999153,-8.5485,27.355732150758982,16.889565235222562,llm_1,0.2881200783908726,0.2881200783908726,0.2881200783908726,0.2881200783908726,-0.5707866280967622,0,highway_0,1,1272.0039738999153,1596.0039738999153,,4.078892850879466
45.6,ego_0,1598.735315581563,-8.6485,27.313416816476785,17.300201627585693,llm_1,0.2946110454713661,0.2946110454713661,0.2946110454713661,0.2946110454713661,-0.42315334282196915,0,highway_0,1,1274.735315581563,1598.735315581563,,4.106363923631886
45.7,ego_0,1601.4635466524608,-8.7485,27.282310708976876,17.712422109441377,llm_1,0.29953667383087274,0.29953667383087274,0.29953667383087274,0.29953667383087274,-0.3110610749990883,0,highway_0,1,1277.4635466524608,1601.4635466524608,,4.122204818557265
45.8,ego_0,1604.1895360016795,-8.7485,27.259893492186013,18.125333049027404,llm_1,0.30327619392415356,0.30327619392415356,0.30327619392415356,0.30327619392415356,-0.22417216790863392,0,highway_0,1,1280.1895360016795,1604.1895360016795,,4.129109395862464
45.9,ego_0,1606.9139685893213,-8.7485,27.244325876418777,18.538238190385755,llm_1,0.30609573183471844,0.30609573183471844,0.30609573183471844,0.30609573183471844,-0.1556761576723531,0,highway_0,1,1282.9139685893213,1606.9139685893213,,4.129051413581703
46.0,ego_0,1609.637391929386,-8.7485,27.23423340064791,18.95058925522744,llm_1,0.3081880234992643,0.3081880234992643,0.3081880234992643,0.3081880234992643,-0.10092475770868248,0,highway_0,1,1285.637391929386,1609.637391929386,,4.123510648416971
46.1,ego_0,1612.3602487642804,-8.758500000000002,27.228568348945128,19.36195104982494,llm_1,0.3096963354324825,0.3096963354324825,0.3096963354324825,0.3096963354324825,-0.056650517027811986,0,highway_0,1,1288.3602487642804,1612.3602487642804,,4.113617945973001
46.2,ego_0,1615.0829006126858,-8.778500000000001,27.22651848405293,19.77197620140737,llm_1,0.31072951154917433,0.31072951154917433,0.31072951154917433,0.31072951154917433,-0.020498648921964957,0,highway_0,1,1291.0829006126858,1615.0829006126858,,4.10025151582413
46.3,ego_0,1617.80564510608,-8.8085,27.22744493394264,20.18038647681874,llm_1,0.3113717894754706,0.3113717894754706,0.3113717894754706,0.3113717894754706,0.009264498897074702,0,highway_0,1,1293.80564510608,1617.80564510608,,4.084102754112784
46.4,ego_0,1620.528728990009,-8.848500000000001,27.230838839292034,20.586958715103265,llm_1,0.3116894068996431,0.3116894068996431,0.3116894068996431,0.3116894068996431,0.03393905349394544,0,highway_0,1,1296.528728990009,1620.528728990009,,4.065722382844719
46.5,ego_0,1623.252358032344,-8.8985,27.23629042335061,20.99151406582405,llm_1,0.31173516870024365,0.31173516870024365,0.31173516870024365,0.31173516870024365,0.05451584058576486,0,highway_0,1,1299.252358032344,1623.252358032344,,4.045553507207305
46.6,ego_0,1625.9767046818429,-8.9585,27.243466494987654,21.393909641690243,llm_1,0.31155167917039484,0.31155167917039484,0.31155167917039484,0.31155167917039484,0.07176071637044146,0,highway_0,1,1301.9767046818429,1625.9767046818429,,4.02395575866268
46.7,ego_0,1628.7019140622695,-9.028500000000001,27.252093804265947,21.794031964550186,llm_1,0.3111736771251858,0.3111736771251858,0.3111736771251858,0.3111736771251858,0.08627309278292472,0,highway_0,1,1304.7019140622695,1628.7019140622695,,4.001223228600299
46.8,ego_0,1631.4281087162608,-9.108500000000001,27.261946539914486,22.191791763673564,llm_1,0.31062975393178577,0.31062975393178577,0.31062975393178577,0.31062975393178577,0.09852735648539834,0,highway_0,1,1307.4281087162608,1631.4281087162608,,3.9775979912336936
46.9,ego_0,1634.155392397247,-9.198500000000001,27.27283680986129,22.587119807491717,llm_1,0.30994363821245685,0.30994363821245685,0.30994363821245685,0.30994363821245685,0.10890269946802533,0,highway_0,1,1310.155392397247,1634.155392397247,,3.9532804381811992
47.0,ego_0,1636.8838531276776,-9.2985,27.284607304306455,22.97996353468443,llm_1,0.30913517056257994,0.30913517056257994,0.30913517056257994,0.30913517056257994,0.1177049444516598,0,highway_0,1,1312.8838531276776,1636.8838531276776,,3.9284372719268355
47.1,ego_0,1639.6135656855279,-9.398500000000002,27.297125578502566,23.37028431025874,llm_1,0.30822105278749823,0.30822105278749823,0.30822105278749823,0.30822105278749823,0.1251827419611118,0,highway_0,1,1315.6135656855279,1639.6135656855279,,3.903207755743985
47.2,ego_0,1642.344593640842,-9.498500000000002,27.310279553142497,23.758055175097525,llm_1,0.3072154306336339,0.3072154306336339,0.3072154306336339,0.3072154306336339,0.1315397463993051,0,highway_0,1,1318.344593640842,1642.344593640842,,3.8777086483872196
47.3,ego_0,1645.076991034929,-9.598500000000001,27.323973940870268,24.143258988600564,llm_1,0.30613035187017135,0.30613035187017135,0.30613035187017135,0.30613035187017135,0.13694387727770874,0,highway_0,1,1321.076991034929,1645.076991034929,,3.852038135029801
47.4,ego_0,1647.8108037734075,-9.698500000000003,27.338127384784872,24.525886886999615,llm_1,0.3049761298862199,0.3049761298862199,0.3049761298862199,0.3049761298862199,0.14153443914604935,0,highway_0,0,1323.8108037734075,1647.8108037734075,,3.826278983991674
47.5,ego_0,1650.5460707883776,-9.798500000000002,27.352670149701687,24.90593699704891,llm_1,0.303761634849387,0.303761634849387,0.303761634849387,0.303761634849387,0.14542764916814832,0,highway_0,0,1326.5460707883776,1650.5460707883776,,3.8005011004924363
47.6,ego_0,1653.2828250130199,-9.898500000000002,27.367542246422687,25.283413357708923,llm_1,0.3024945287465382,0.3024945287465382,0.3024945287465382,0.3024945287465382,0.1487209672099965,0,highway_0,0,1329.2828250130199,1653.2828250130199,,3.774763606600054
47.7,ego_0,1656.0210942028225,-9.998500000000003,27.382691898026184,25.658325012291243,llm_1,0.30118145653286205,0.30118145653286205,0.30118145653286205,0.30118145653286205,0.1514965160349746,0,highway_0,0,1332.0210942028225,1656.0210942028225,,3.7491165458222575
47.8,ego_0,1658.76090163066,-10.098500000000003,27.398074278376516,26.030685241099945,llm_1,0.29982820264850557,0.29982820264850557,0.29982820264850557,0.29982820264850557,0.1538238035033146,0,highway_0,0,1334.76090163066,1658.76090163066,,3.723602288086372
47.9,ego_0,1661.5022666775435,-10.198500000000003,27.413650468834206,26.400510910489857,llm_1,0.29843981998614216,0.29843981998614216,0.29843981998614216,0.29843981998614216,0.15576190457689876,0,highway_0,0,1337.5022666775435,1661.5022666775435,,3.698256693900017
48.0,ego_0,1664.245205336645,-10.298500000000002,27.42938659101591,26.76782191885968,llm_1,0.29702073677910984,0.29702073677910984,0.29702073677910984,0.29702073677910984,0.15736122181703394,0,highway_0,0,1340.245205336645,1664.245205336645,,3.6731100836985426
48.1,ego_0,1666.9897306448913,-10.398500000000002,27.44525308246328,27.13264072372499,llm_1,0.2955748456703791,0.2955748456703791,0.2955748456703791,0.2955748456703791,0.1586649144737251,0,highway_0,0,1342.9897306448913,1666.9897306448913,,3.6481880486518214
48.2,ego_0,1669.7358530537892,-10.498500000000003,27.46122408897856,27.494991936898032,llm_1,0.2941055783074558,0.2941055783074558,0.2941055783074558,0.2941055783074558,0.15971006515279385,0,highway_0,0,1345.7358530537892,1669.7358530537892,,3.623512131730241
48.3,ego_0,1672.4835807490601,-10.598500000000003,27.477276952709435,27.854901977102827,llm_1,0.29261596810949436,0.29261596810949436,0.29261596810949436,0.29261596810949436,0.16052863730873668,0,highway_0,0,1348.4835807490601,1672.4835807490601,,3.599100402046478
48.4,ego_0,1675.232919926981,-10.698500000000003,27.493391779206817,28.212398771200697,llm_1,0.29110870331475874,0.29110870331475874,0.29110870331475874,0.29110870331475874,0.16114826497382495,0,highway_0,0,1351.232919926981,1675.232919926981,,3.5749679409803043
48.5,ego_0,1677.9838750339732,-10.788500000000003,27.50955106992228,28.567511496705947,llm_1,0.2895861719988406,0.2895861719988406,0.2895861719988406,0.2895861719988406,0.1615929071546418,0,highway_0,0,1353.9838750339732,1677.9838750339732,,3.5511272550529362
48.6,ego_0,1680.73644897489,-10.868500000000003,27.525739409168708,28.920270359477854,llm_1,0.2880505004274125,0.2880505004274125,0.2880505004274125,0.2880505004274125,0.16188339246426153,0,highway_0,0,1356.73644897489,1680.73644897489,,3.5275886277190693
48.7,ego_0,1683.4906432945495,-10.938500000000003,27.541943196595923,29.270706401479856,llm_1,0.2865035858500859,0.2865035858500859,0.2865035858500859,0.2865035858500859,0.16203787427215843,0,highway_0,0,1359.4906432945495,1683.4906432945495,,3.5043604200194167
48.8,ego_0,1686.2464583363346,-10.998500000000003,27.558150417851454,29.618851334305646,llm_1,0.2849471246380861,0.2849471246380861,0.2849471246380861,0.2849471246380861,0.16207221255530868,0,highway_0,0,1362.2464583363346,1686.2464583363346,,3.4814493282566197
48.9,ego_0,1689.003893381074,-11.048500000000002,27.574350447394913,29.96473739484827,llm_1,0.28338263650589546,0.28338263650589546,0.28338263650589546,0.28338263650589546,0.16200029543458783,0,highway_0,0,1365.003893381074,1689.003893381074,,3.4588606054260467
49.0,ego_0,1691.7629467689221,-11.098500000000003,27.590533878481725,30.30839722004589,llm_1,0.28181148542661844,0.28181148542661844,0.28181148542661844,0.28181148542661844,0.16183431086812305,0,highway_0,0,1367.7629467689221,1691.7629467689221,,3.4365982519759015
49.1,ego_0,1694.5236160065401,-11.138500000000002,27.606692376180458,30.649863738099157,llm_1,0.2802348977456653,0.2802348977456653,0.2802348977456653,0.2802348977456653,0.16158497698732788,0,highway_0,0,1370.5236160065401,1694.5236160065401,,3.4146651805313653
49.2,ego_0,1697.285897861538,-11.168500000000003,27.62281854997906,30.98917007394425,llm_1,0.27865397791210894,0.27865397791210894,0.27865397791210894,0.27865397791210894,0.16126173798600263,0,highway_0,0,1373.285897861538,1697.285897861538,,3.393063358450501
49.3,ego_0,1700.049788445848,-11.188500000000003,27.638905843100325,31.326349467089358,llm_1,0.27706972217763387,0.27706972217763387,0.27706972217763387,0.27706972217763387,0.16087293121266555,0,highway_0,0,1376.049788445848,1700.049788445848,,3.371793931451272
49.4,ego_0,1702.815283289459,-11.198500000000003,27.654948436110992,31.6614352001925,llm_1,0.2754830305561611,0.2754830305561611,0.2754830305561611,0.2754830305561611,0.16042593010666906,0,highway_0,0,1378.815283289459,1702.815283289459,,3.350857331031836
49.5,ego_0,1705.5823774057383,-11.198500000000003,27.670941162791344,31.994460536990346,llm_1,0.27389471729054315,0.27389471729054315,0.27389471729054315,0.27389471729054315,0.1599272668035212,0,highway_0,0,1381.5823774057383,1705.5823774057383,,3.330253367979058
49.6,ego_0,1708.3510653493931,-11.200000000000001,27.686879436548875,32.32545866838086,llm_1,0.2723055200341518,0.2723055200341518,0.2723055200341518,0.2723055200341518,0.15938273757530652,0,highway_0,0,1384.3510653493931,1708.3510653493931,,3.309981313905933
49.7,ego_0,1711.1213412679854,-11.200000000000001,27.702759185922513,32.65446266562731,llm_1,0.27071610792326906,0.27071610792326906,0.27071610792326906,0.27071610792326906,0.15879749373638674,0,highway_0,0,1387.1213412679854,1711.1213412679854,,3.290039972463788
49.8,ego_0,1713.8931989477796,-11.200000000000001,27.718576797942973,32.981505439790226,llm_1,0.26912708868959545,0.26912708868959545,0.26912708868959545,0.26912708868959545,0.15817612020459393,0,highway_0,0,1389.8931989477796,1713.8931989477796,,3.2704277416291205
49.9,ego_0,1716.6666318546095,-11.200000000000001,27.734329068298095,33.30661970661595,llm_1,0.2675390149400374,0.2675390149400374,0.2675390149400374,0.2675390149400374,0.15752270355122278,0,highway_0,0,1392.6666318546095,1716.6666318546095,,3.251142668258648
50.0,ego_0,1719.44163317035,-11.200000000000001,27.750013157405647,33.62983795620926,llm_1,0.265952389712352,0.265952389712352,0.265952389712352,0.265952389712352,0.15684089107551813,0,highway_0,0,1395.44163317035,1719.44163317035,,3.2321824959330954
50.1,ego_0,1722.2181958255126,-11.200000000000001,27.765626551625353,33.95119242690566,llm_1,0.2643676713996242,0.2643676713996242,0.2643676713996242,0.2643676713996242,0.15613394219705867,0,highway_0,0,1398.2181958255126,1722.2181958255126,,3.213544706964182
50.2,ego_0,1724.9963125284078,-11.200000000000001,27.781167028950986,34.270715082837114,llm_1,0.2627852781234034,0.2627852781234034,0.2627852781234034,0.2627852781234034,0.15540477325632907,0,highway_0,0,1400.9963125284078,1724.9963125284078,,3.195226559316037
50.3,ego_0,1727.7759757912693,-11.200000000000001,27.79663262861556,34.58843759474598,llm_1,0.2612055916241908,0.2612055916241908,0.2612055916241908,0.2612055916241908,0.1546559966457295,0,highway_0,0,1403.7759757912693,1727.7759757912693,,3.1772251190877547
50.4,ego_0,1730.5571779536813,-11.200000000000001,27.812021624120984,34.90439132365759,llm_1,0.2596289607285641,0.2596289607285641,0.2596289607285641,0.2596289607285641,0.15388995505425385,0,highway_0,0,1406.5571779536813,1730.5571779536813,,3.1595372891150113
50.5,ego_0,1733.3399112036084,-11.200000000000001,27.827332499270018,35.21860730707476,llm_1,0.2580557044441868,0.2580557044441868,0.2580557044441868,0.2580557044441868,0.1531087514903362,0,highway_0,0,1409.3399112036084,1733.3399112036084,,3.1421598341731745
50.6,ego_0,1736.124167596292,-11.200000000000001,27.842563926835094,35.53111624739472,llm_1,0.2564861147271354,0.2564861147271354,0.2564861147271354,0.2564861147271354,0.15231427565076672,0,highway_0,0,1412.124167596292,1736.124167596292,,3.12508940319972
50.7,ego_0,1738.9099390712468,-11.200000000000001,27.857714749547082,35.841948502284595,llm_1,0.2549204589601301,0.2549204589601301,0.2549204589601301,0.2549204589601301,0.15150822711987644,0,highway_0,0,1414.9099390712468,1738.9099390712468,,3.1083225488986486
50.8,ego_0,1741.6972174675595,-11.200000000000001,27.872783963128498,36.15113407678882,llm_1,0.25335898217525893,0.25335898217525893,0.25335898217525893,0.25335898217525893,0.15069213581416108,0,highway_0,0,1417.6972174675595,1741.6972174675595,,3.0918557450422135
50.9,ego_0,1744.4859945376727,-11.200000000000001,27.887770701131334,36.458702616963365,llm_1,0.2518019090504837,0.2518019090504837,0.2518019090504837,0.2518019090504837,0.1498673800283612,0,highway_0,0,1420.4859945376727,1744.4859945376727,,3.0756854017446393
51.0,ego_0,1747.2762619598097,-11.200000000000001,27.90267422137027,36.76468340485803,llm_1,0.25024944570553204,0.25024944570553204,0.25024944570553204,0.25024944570553204,0.1490352023893493,0,highway_0,0,1423.2762619598097,1747.2762619598097,,3.0598078789475096
51.1,ego_0,1750.0680113491867,-11.200000000000001,27.917493893768473,37.069105354690464,llm_1,0.24870178131958012,0.24870178131958012,0.24870178131958012,0.24870178131958012,0.1481967239820392,0,highway_0,0,1426.0680113491867,1750.0680113491867,,3.0442194983262034
51.2,ego_0,1752.8612342681322,-11.200000000000001,27.932229189455935,37.37199701007057,llm_1,0.24715908959038788,0.24715908959038788,0.24715908959038788,0.24715908959038788,0.14735295687462013,0,highway_0,0,1428.8612342681322,1752.8612342681322,,3.028916553800798
51.3,ego_0,1755.6559222352303,-11.200000000000001,27.946879670980042,37.673386542151775,llm_1,0.24562153005215445,0.24562153005215445,0.24562153005215445,0.24562153005215445,0.14650481524107306,0,highway_0,0,1431.6559222352303,1755.6559222352303,,3.0138953208120967
51.4,ego_0,1758.4520667335808,-11.200000000000001,27.961444983505178,1000.0,,0.24408924926729567,0.24408924926729567,0.24408924926729567,0.24408924926729567,0.1456531252513571,0,highway_0,0,1434.4520667335808,1758.4520667335808,,-1028.961444983505
51.5,ego_0,1761.250640304818,-11.200000000000001,27.98573571237199,1000.0,,0.24533636155483496,0.24533636155483496,0.24533636155483496,0.24533636155483496,0.24290728866812827,0,highway_0,0,1437.250640304818,1761.250640304818,,-1028.985735712372
51.6,ego_0,1764.0516169510065,-11.200000000000001,28.009766461885576,1000.0,,0.24271057008721686,0.24271057008721686,0.24271057008721686,0.24271057008721686,0.24030749513585192,0,highway_0,0,1440.0516169510065,1764.0516169510065,,-1029.0097664618856
51.7,ego_0,1766.854970885763,-11.200000000000001,28.03353934756277,1000.0,,0.24010614533965025,0.24010614533965025,0.24010614533965025,0.24010614533965025,0.23772885677193045,0,highway_0,0,1442.854970885763,1766.854970885763,,-1029.0335393475627
51.8,ego_0,1769.660676534017,-11.200000000000001,28.057056482542603,1000.0,,0.23752306329633466,0.23752306329633466,0.23752306329633466,0.23752306329633466,0.23517134979833543,0,highway_0,0,1445.660676534017,1769.660676534017,,-1029.0570564825425
51.9,ego_0,1772.4687085317391,-11.200000000000001,28.080319977221354,8.970086594686109,llm_0,0.2349612962553761,0.2349612962553761,0.2349612962553761,0.2349612962553761,0.23263494678751329,0,highway_0,0,1448.4687085317391,1772.4687085317391,,-0.10519694674031754
52.0,ego_0,1775.158595567385,-11.200000000000001,26.898870356458733,9.077132655212154,llm_0,-11.932641169702492,-11.932641169702492,-11.932641169702492,-11.932641169702492,-11.814496207626206,0,highway_0,0,1451.158595567385,1775.158595567385,,1.0704606052610366
52.1,ego_0,1777.8166668182491,-11.200000000000001,26.580712508642456,9.213419772163434,llm_0,-3.213394262944389,-3.213394262944389,-3.213394262944389,-3.213394262944389,-3.18157847816277,0,highway_0,0,1453.8166668182491,1777.8166668182491,,1.3628711695119229
52.2,ego_0,1780.4563522867898,-11.200000000000001,26.396854685405692,9.364946103785769,llm_0,-1.8569640146913033,-1.8569640146913033,-1.8569640146913033,-1.8569640146913033,-1.838578232367638,0,highway_0,0,1456.4563522867898,1780.4563522867898,,1.5152633162244804
52.3,ego_0,1783.0835635177277,-11.200000000000001,26.272112309380844,9.525485963107258,llm_0,-1.259897997850954,-1.259897997850954,-1.259897997850954,-1.259897997850954,-1.2474237602484806,0,highway_0,0,1459.0835635177277,1783.0835635177277,,1.6053985932138417
52.4,ego_0,1785.7015205053397,-11.200000000000001,26.179569876119082,1000.0,,-0.9346785759437917,-0.9346785759437917,-0.9346785759437917,-0.9346785759437917,-0.9254243326176237,0,highway_0,0,1461.7015205053397,1785.7015205053397,,-1027.179569876119
52.5,ego_0,1788.3236367415655,-11.200000000000001,26.221162362257513,1000.0,,0.4200841099981679,0.4200841099981679,0.4200841099981679,0.4200841099981679,0.41592486138430473,0,highway_0,0,1464.3236367415655,1788.3236367415655,,-1027.2211623622575
52.6,ego_0,1790.9498756508578,-11.200000000000001,26.262389092923165,1000.0,,0.41638997972308744,0.41638997972308744,0.41638997972308744,0.41638997972308744,0.4122673066565241,0,highway_0,0,1466.9498756508578,1790.9498756508578,,-1027.262389092923
52.7,ego_0,1793.580200807138,-11.200000000000001,26.303251562802085,1000.0,,0.4127109457770962,0.4127109457770962,0.4127109457770962,0.4127109457770962,0.40862469878920393,0,highway_0,0,1469.580200807138,1793.580200807138,,-1027.3032515628022
52.8,ego_0,1796.214575936496,-11.200000000000001,26.343751293579356,1000.0,,0.409047280850415,0.409047280850415,0.409047280850415,0.409047280850415,0.40499730777270315,0,highway_0,0,1472.214575936496,1796.214575936496,,-1027.3437512935793
52.9,ego_0,1798.852964919828,-11.200000000000001,26.383889833322133,1000.0,,0.40539925140205335,0.40539925140205335,0.40539925140205335,0.40539925140205335,0.4013853974277737,0,highway_0,0,1474.852964919828,1798.852964919828,,-1027.3838898333222
0,llm_0,338.0,-4.8,21.3,1000.0,,,,,,0,0,highway_0,2,0.0,338.0,,-1022.3
0.1,llm_0,340.12716369949874,-4.8,21.271636994987624,1000.0,,-0.2864663506249998,-0.2864663506249998,-0.2864663506249998,-0.2864663506249998,-0.28363005012376874,0,highway_0,2,2.1271636994987375,340.12716369949874,,-1022.2716369949876
